# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/tum/pioneer_slam/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
1807261650743;3.633405363451951;1.8687963570127883;-0.6093224  -0.350529  0.7112354  0.7755511  0.55751544  0.44842714  0.6986343  -2.8270407  -0.56382877  0.82221806  -0.07781145  5.0387397  0.0  0.0  0.0  1.0;ok
1807261650774;3.6430388930630615;1.952674690508792;-0.60534936  0.3661266  -0.70675576  -3.9433188  0.65891814  0.72861993  -0.18692243  3.7733982  0.4465189  -0.57884747  -0.68231696  -2.9969206  0.0  0.0  0.0  1.0;ok
1807261650805;10.453515765082779;2.1817245826082114;0.6505397  0.18320705  0.7370437  3.7322686  -0.7561089  0.06500107  0.65120983  9.228601  0.07139754  -0.98092306  0.18081011  5.794679  0.0  0.0  0.0  1.0;ok
1807261650836;2.6771574842197836;1.5469587130093605;-0.739116  0.3976161  -0.5437  1.1449125  -0.47415477  -0.8804414  0.0006949138  0.15739352  -0.4784193  0.2583116  0.83927965  -3.4161596  0.0  0.0  0.0  1.0;ok
1807261650867;34.256430238779274;2.3387131561239936;0.38520703  -0.3299588  0.8618254  -1.0588784  -0.55352956  0.6646294  0.50186944  -13.277715  -0.7383907  -0.6703693  0.07337791  -2.8555477  0.0  0.0  0.0  1.0;ok
1807261650898;1.5456029598715824;0.5284679405039248;-0.110088594  0.77588606  -0.62119335  0.9185584  0.452677  0.5955482  0.6636306  0.91531396  0.88485265  -0.20814173  -0.41678888  0.9499068  0.0  0.0  0.0  1.0;ok
1807261650929;10.666670729719986;3.7063040057130747;0.07176435  -0.9378172  -0.33963022  4.5454907  -0.06756873  -0.34429696  0.9364263  2.7140489  -0.99513024  -0.044253655  -0.08807535  0.9878658  0.0  0.0  0.0  1.0;ok
1807261650960;5.946575645779928;2.093021313453489;-0.23274164  -0.3330186  0.91374534  -11.38982  -0.80312705  0.5956763  0.012530953  -0.004242778  -0.5484693  -0.73093694  -0.40609476  3.4316547  0.0  0.0  0.0  1.0;ok
1807261650991;5.806143387779805;1.780809101058046;0.48196357  -0.8500345  0.21249166  -0.5540459  0.21414001  0.34943792  0.9121608  -1.4356955  -0.8496206  -0.3941253  0.35044274  -1.4785349  0.0  0.0  0.0  1.0;ok
1807261651022;6.051951413322716;0.651431863045468;0.7454768  0.66469735  -0.049416643  4.5716496  -0.28242993  0.24785683  -0.926715  14.39369  -0.6037366  0.7048011  0.37250194  -3.0085897  0.0  0.0  0.0  1.0;ok
1807261651053;15.232670997734985;3.6173421159217183;0.99919915  -0.0073163733  -0.039345533  1.6019281  0.023533411  0.9026162  0.42980224  -2.7797675  0.032369226  -0.4303838  0.9020656  -4.753586  0.0  0.0  0.0  1.0;ok
1807261651084;3.066515556255257;1.7315140610560968;0.6166222  0.5995005  0.5102708  1.7731194  -0.22250466  0.7544471  -0.6174961  2.3306952  -0.7551617  0.26722425  0.5986005  -2.8497453  0.0  0.0  0.0  1.0;ok
1807261651115;15.06323195503223;5.4917978467158175;-0.6263178  0.74665886  0.22411464  6.1510053  -0.67795056  -0.37975955  -0.6294175  8.036244  -0.3848502  -0.5461536  0.7440476  -3.279872  0.0  0.0  0.0  1.0;ok
1807261651146;5.389472717249226;0.09664446479170329;0.66067165  -0.7405377  -0.12295002  -2.1634414  0.70692396  0.66886264  -0.22995973  -2.3767812  0.25253057  0.06501158  0.96540236  9.994524  0.0  0.0  0.0  1.0;ok
1807261651177;3.568149995904076;2.1317798409358883;-0.17922975  -0.05827615  0.9820796  -4.6564136  0.26034933  0.95984584  0.104470566  3.4141417  -0.9487334  0.27440807  -0.15686092  1.2125452  0.0  0.0  0.0  1.0;ok
1807261651208;6.022633040650151;1.0078194928935962;0.2247792  -0.41307637  0.88252044  -7.5060873  -0.76485527  0.48634547  0.42245057  9.281038  -0.6037143  -0.7699586  -0.2066234  0.7952795  0.0  0.0  0.0  1.0;ok
1807261651239;2.635691506120225;0.12670754938750528;0.80082256  -0.5120991  -0.31054458  -0.25323713  0.17631717  0.6971354  -0.6949202  -1.1433344  0.5723597  0.50175345  0.6485737  -8.604297  0.0  0.0  0.0  1.0;ok
1807261651270;2.4592185988289215;0.2081080548194826;-0.41081917  0.3509032  0.84148365  -2.2480755  -0.45056635  0.7242406  -0.52198243  -4.0627227  -0.7926017  -0.59358454  -0.13942677  -2.2517965  0.0  0.0  0.0  1.0;ok
1807261651301;9.112026306059164;0.8873335826347645;0.59924763  -0.16190952  -0.78402025  -8.069605  0.79216903  -0.021530226  0.609922  -6.088069  -0.115632206  -0.9865707  0.115357846  -0.3768295  0.0  0.0  0.0  1.0;ok
1807261651332;3.49313200906209;0.5639201033330656;-0.43525428  0.10076885  -0.89465034  3.2345004  0.64992684  0.7228233  -0.2347793  6.89587  0.62301594  -0.68364614  -0.38010442  -0.28892303  0.0  0.0  0.0  1.0;ok
1807261651363;10.92858288044683;2.771813017274645;-0.3792009  0.92480403  0.030730307  -0.8666407  0.631949  0.28309375  -0.72145593  -3.5631032  -0.6759047  -0.25415665  -0.69177836  3.3408785  0.0  0.0  0.0  1.0;ok
1807261651394;6.20307744540985;0.09192071999924348;0.6869814  0.7266175  -0.009147249  3.3298528  -0.72642446  0.68702066  0.017607076  -1.3515468  0.019077864  -0.0054508727  0.9998031  12.086606  0.0  0.0  0.0  1.0;ok
1807261651425;6.763861046128884;0.9080470776770982;0.3055418  -0.4233305  0.85289836  -12.057973  -0.742588  0.45472175  0.49172243  -3.481193  -0.5959925  -0.7835939  -0.17542371  2.049353  0.0  0.0  0.0  1.0;ok
1807261651456;6.541656617715018;2.7093497865639766;0.85694826  0.43808037  0.2715243  4.025893  -0.4446954  0.89478105  -0.040162634  1.5618999  -0.2605492  -0.086328276  0.9615932  -7.264905  0.0  0.0  0.0  1.0;ok
1807261651487;7.534880430754397;1.1197456976607505;0.38967162  0.54132664  -0.7450648  1.2285645  0.48756003  0.56508344  0.6655569  -5.207759  0.7813072  -0.6226124  -0.04373224  -6.649963  0.0  0.0  0.0  1.0;ok
1807261651518;5.960690425088022;1.8307466992638783;0.9852674  0.020365305  -0.16980463  2.8773656  -0.11922748  0.7936189  -0.5966188  9.484769  0.12260986  0.6080741  0.78435475  -11.756937  0.0  0.0  0.0  1.0;ok
1807261651549;5.0598557678151215;2.41458549499092;0.32651293  -0.9416957  0.081230305  5.923519  0.7164887  0.302644  0.62853044  -8.602474  -0.6164683  -0.14702263  0.7735316  -0.9204477  0.0  0.0  0.0  1.0;ok
1807261651580;5.35640019501326;2.269973295978751;0.88859373  -0.22538577  -0.39950272  -2.5005164  0.14423987  0.9640717  -0.2230709  -0.67778575  0.43542632  0.14059542  0.8891777  3.403538  0.0  0.0  0.0  1.0;ok
1807261651611;12.367764006226338;4.595384448969839;-0.28020376  0.8646052  0.41706604  -2.9867196  0.8416815  0.012371352  0.53983265  8.637264  0.46158257  0.5022998  -0.73118865  4.707246  0.0  0.0  0.0  1.0;ok
1807261651642;4.681617173648265;2.2142405937098726;0.7430184  -0.070881754  -0.6655069  6.2593317  0.43369833  0.8083371  0.39811686  -0.26442587  0.5097347  -0.58443725  0.6313508  -7.345796  0.0  0.0  0.0  1.0;ok
1807261651673;5.0275577013616815;3.1051261581479492;0.5762774  0.7360102  0.35523662  2.2627072  -0.43091854  -0.095686525  0.89730316  -0.5063169  0.6944159  -0.67017347  0.26201844  3.6604252  0.0  0.0  0.0  1.0;ok
1807261651704;30.10735395643078;1.2047663392142827;0.04477498  0.55822533  -0.82848024  -2.365206  -0.89730537  -0.34207138  -0.27898034  12.349381  -0.4391333  0.75589144  0.48558244  0.57876086  0.0  0.0  0.0  1.0;ok
1807261651735;3.960223583549946;2.30736880644587;0.7619591  -0.015773788  -0.6474332  -5.349287  0.26363698  0.92067534  0.28784135  -3.4952044  0.5915352  -0.39001065  0.70567536  3.465253  0.0  0.0  0.0  1.0;ok
1807261651766;12.355904426860379;0.45094773378456443;0.5732984  0.42119017  0.70280004  -6.428163  -0.6253317  0.7791651  0.043148573  4.6489377  -0.52942365  -0.46422014  0.7100777  -2.3625636  0.0  0.0  0.0  1.0;ok
1807261651797;17.384029338152978;4.658962473030847;-0.08825148  0.025875414  0.99576205  5.289953  -0.5299756  0.84520656  -0.06893329  4.9471164  -0.8434083  -0.5338131  -0.060877375  3.8989048  0.0  0.0  0.0  1.0;ok
1807261651828;1.8227563180609745;0.6100360657282539;0.2779462  -0.9459629  0.16703267  1.3507496  -0.50765264  0.0029683476  0.8615569  -0.5750259  -0.81549656  -0.32426092  -0.47939563  3.1575005  0.0  0.0  0.0  1.0;ok
1807261651859;25.251026055190746;3.984915300363967;0.81527495  0.065424  -0.5753666  -2.1735406  0.24806847  0.8583507  0.4491062  6.7859917  0.5232488  -0.5088753  0.6835619  -8.244088  0.0  0.0  0.0  1.0;ok
1807261651890;3.7020527061120654;2.1812303849697248;0.41384774  -0.87454385  -0.25279117  -2.1037226  0.25316712  0.3772973  -0.890816  4.142186  0.8744348  0.3046639  0.37754944  -3.3064766  0.0  0.0  0.0  1.0;ok
1807261651921;6.7194067672594695;2.1499596400869425;-0.1965356  0.38284054  -0.9026665  -0.574679  -0.9765925  0.0056416634  0.21502405  0.45329762  0.087412275  0.92379713  0.3727704  3.5655394  0.0  0.0  0.0  1.0;ok
1807261651952;5.8743781123006364;0.504198743321459;0.74688715  0.42252308  0.51345265  -1.202827  -0.66483504  0.48890498  0.56477106  6.344528  -0.012400762  -0.7631817  0.6460649  2.1204278  0.0  0.0  0.0  1.0;ok
1807261651983;5.499766859846838;3.031093346939505;0.9653728  0.14409131  0.21747017  1.0877832  -0.22658399  0.8762611  0.4252362  1.0076163  -0.12928784  -0.45978656  0.8785677  -0.0048543215  0.0  0.0  0.0  1.0;ok
1807261652014;5.424161579457544;2.3822926758112524;-0.7888122  -0.48209518  -0.38126025  1.971458  0.20847376  -0.79339033  0.57190067  3.0725508  -0.57819885  0.37163937  0.7263403  11.152102  0.0  0.0  0.0  1.0;ok
1807261652045;15.96331881017422;2.935757825422481;0.9995562  -0.027239814  -0.01206927  1.7775283  0.02709563  0.66265064  0.7484385  1.2969332  -0.012389749  -0.74843335  0.6630946  11.996588  0.0  0.0  0.0  1.0;ok
1807261652076;2.9077115270915668;3.7939129669440215;0.18370464  0.32491508  0.92772996  4.687153  -0.9472149  0.3107854  0.07871779  1.228887  -0.26274827  -0.8932203  0.3648571  1.3727199  0.0  0.0  0.0  1.0;ok
1807261652107;14.094365758833892;1.4906979358084982;0.5587273  0.6386547  -0.5290971  -9.726099  0.39777392  0.35343927  0.8466739  10.245668  0.7277362  -0.68352085  -0.056564115  -2.066383  0.0  0.0  0.0  1.0;ok
1807261652138;7.230366232844064;0.5672523856917193;0.785841  0.4307581  0.44373587  2.1789768  -0.60344684  0.6910851  0.39781076  -0.7315572  -0.13529897  -0.5803871  0.80302256  1.7021443  0.0  0.0  0.0  1.0;ok
1807261652169;5.512941429750177;3.0665211127746965;-0.29878628  0.9463046  -0.123427175  4.8764157  -0.93827015  -0.2676735  0.21908845  1.9046633  0.17428607  0.18126875  0.96786666  -0.19303522  0.0  0.0  0.0  1.0;ok
1807261652200;6.1014824867116335;0.16403500318334996;0.26345938  0.1290104  -0.956005  3.3634  -0.9459871  -0.15954702  -0.2822291  0.86569476  -0.18893854  0.97872424  0.08000815  0.12792172  0.0  0.0  0.0  1.0;ok
1807261652231;15.210114345081111;0.8805041591926033;-0.71359473  0.66751444  -0.21262014  8.076468  -0.50516015  -0.2800083  0.8163384  1.5195442  0.4853823  0.6899419  0.5370143  8.902641  0.0  0.0  0.0  1.0;ok
1807261652262;18.656634666273476;1.3724300356199626;-0.6922164  0.5440334  0.47419858  -7.845592  0.17734072  0.7651457  -0.61895275  7.7520366  -0.69956183  -0.34435454  -0.6261256  7.40407  0.0  0.0  0.0  1.0;ok
1807261652293;33.453372017130576;4.8860462184714795;0.40027583  -0.06774058  0.9138878  -0.47124052  -0.17815322  0.972485  0.15011369  9.093674  -0.898911  -0.22289878  0.37719414  12.503248  0.0  0.0  0.0  1.0;ok
1807261652324;2.357167609521615;2.5340008456830194;0.95965254  -0.2564789  -0.115260884  1.4215881  0.23490292  0.9565479  -0.17273039  -6.4737487  0.15455425  0.13868627  0.978202  3.0376399  0.0  0.0  0.0  1.0;ok
1807261652355;1.4103410379199093;2.4446597776003838;-0.2044593  0.96396804  0.17018016  -0.65781164  -0.9728714  -0.21933585  0.07357073  0.09034291  0.10824645  -0.15052131  0.9826627  -0.68130326  0.0  0.0  0.0  1.0;ok
1807261652386;6.222870787845711;1.9402725007394572;-0.0023729801  0.9871745  -0.15962803  -4.1411076  -0.78244394  -0.1012366  -0.6144372  12.518483  -0.6227169  0.123441786  0.77264845  1.2012916  0.0  0.0  0.0  1.0;ok
1807261652417;5.72670301744885;2.449724848852916;0.58436257  -0.79272044  0.17353663  -2.5227797  0.7998845  0.5987199  0.04146088  6.227524  -0.13676676  0.114580825  0.9839543  -4.2318177  0.0  0.0  0.0  1.0;ok
1807261652448;4.5923645808581;2.1214554423896876;0.3758325  0.27190557  0.88589895  -9.234217  -0.052692104  0.96070814  -0.27251253  2.0761142  -0.9251882  0.055739217  0.3753928  -1.5534402  0.0  0.0  0.0  1.0;ok
1807261652479;14.39180151299966;3.366277130785536;0.5199517  -0.46551785  -0.7162006  -2.5774894  0.6501495  -0.3281493  0.685291  -3.8637707  -0.5540357  -0.8219558  0.13203444  -3.5688958  0.0  0.0  0.0  1.0;ok
1807261652510;8.575548532260141;1.0735058183254946;0.7872578  0.19817099  -0.58391213  3.715931  0.46241513  0.43670544  0.7716609  7.2973037  0.40791848  -0.8775058  0.25216258  1.9624975  0.0  0.0  0.0  1.0;ok
1807261652541;5.902498097433299;2.3048215211527157;0.86353016  0.49264637  -0.10777275  3.9132245  -0.50366807  0.8318588  -0.23308742  0.27979243  -0.025177933  0.25555965  0.9664654  10.870442  0.0  0.0  0.0  1.0;ok
1807261652572;36.38754181748507;4.578766778816158;-0.52670383  0.49251547  0.6928286  -2.8745422  0.14130044  0.8544339  -0.49997717  11.436735  -0.83822256  -0.16544293  -0.5196264  12.196908  0.0  0.0  0.0  1.0;ok
1807261652603;14.369425806877015;3.0517710191697276;0.5880836  0.015819117  -0.80864537  10.584153  -0.046422012  0.9988207  -0.0142207  7.7996955  0.8074668  0.04590191  0.58812445  -9.3339405  0.0  0.0  0.0  1.0;ok
1807261652634;23.949485634160112;3.048711061507122;-0.41692346  -0.7442001  -0.5218631  2.0498085  -0.16215125  -0.504037  0.8483241  9.280006  -0.89436114  0.438307  0.08947187  1.199293  0.0  0.0  0.0  1.0;ok
1807261652665;8.845961684493677;2.1479118057630124;0.77834666  -0.27249107  0.5656189  -0.549766  0.032479484  0.9171743  0.39716044  -1.4859915  -0.6269939  -0.29075757  0.7227301  -2.861918  0.0  0.0  0.0  1.0;ok
1807261652696;29.206942405256754;5.5589814831594175;0.2446467  -0.21357693  0.9457975  -11.005222  0.66180253  0.74967575  -0.0018971041  -1.4377638  -0.7086364  0.62639546  0.32475138  -5.4397945  0.0  0.0  0.0  1.0;ok
1807261652727;11.55768004976973;2.0869114176437282;0.2760646  0.91311246  -0.30002382  9.405899  -0.7225015  0.4030146  0.56175685  2.1820636  0.633861  0.06168647  0.77098316  -8.109312  0.0  0.0  0.0  1.0;ok
1807261652758;5.620363597131144;2.736624875634315;-0.8180397  0.32319635  -0.4757676  1.3842311  -0.4888744  -0.8264929  0.27912635  -6.3552237  -0.3030057  0.46092713  0.8341067  10.050026  0.0  0.0  0.0  1.0;ok
1807261652789;31.766018381378736;4.29468581436922;0.826022  -0.105208695  0.5537318  11.17767  -0.26626408  0.7930546  0.5478759  1.8299401  -0.49678057  -0.59999645  0.6270673  -2.2829728  0.0  0.0  0.0  1.0;ok
1807261652820;20.962703520439618;1.8938003808990593;-0.2564566  -0.90127194  -0.34919763  4.923215  -0.28007525  -0.27648726  0.91930026  -8.239721  -0.92508805  0.33356223  -0.18151706  2.0508752  0.0  0.0  0.0  1.0;ok
1807261652851;26.503720810317883;2.366480931847786;-0.5806011  0.45867878  0.6726933  -7.013953  0.2135677  0.88308024  -0.4178018  7.828767  -0.78567886  -0.09891053  -0.6106762  0.45528936  0.0  0.0  0.0  1.0;ok
1807261652882;6.519059932767716;2.4565703149915628;0.021588717  -0.9993913  -0.027403265  -8.850056  0.9982807  0.023042519  -0.053897016  3.8988204  0.05449567  -0.026192665  0.9981705  -0.5758746  0.0  0.0  0.0  1.0;ok
1807261652913;4.561852454893289;2.2503817632700516;0.91904575  0.23373327  0.31736988  -1.1435349  -0.32202774  0.90956163  0.26266992  -3.856873  -0.22727278  -0.3436076  0.91119766  10.755719  0.0  0.0  0.0  1.0;ok
1807261652944;10.761494921728346;2.175478911162399;0.80296594  0.3567503  -0.47746694  3.4672103  0.36101863  0.34629807  0.86587703  9.137003  0.4742478  -0.8676445  0.14927219  -6.479498  0.0  0.0  0.0  1.0;ok
1807261652975;24.494959995032936;2.282496708878517;0.7362134  0.102266505  0.66897815  -8.539919  -0.15759918  0.98724633  0.022518285  -0.25379938  -0.65814334  -0.12200866  0.742941  -5.644865  0.0  0.0  0.0  1.0;ok
1807261653006;2.2752495372138624;2.002894453397297;0.93307245  -0.13891256  0.3317811  0.7943711  -0.27563763  0.31645882  0.90767694  2.154484  -0.23108277  -0.93837994  0.25698948  2.3545496  0.0  0.0  0.0  1.0;ok
1807261653037;3.002692951265587;1.596705066752497;0.787306  0.56472313  0.24746129  -0.85974836  -0.47117537  0.80993897  -0.34927452  3.7230372  -0.39767206  0.15838833  0.90375316  1.0009625  0.0  0.0  0.0  1.0;ok
1807261653068;9.917988706702213;4.50740619862248;-0.6534193  0.49568236  0.5721384  -2.0930157  0.31075597  0.8648225  -0.39435133  -1.7128733  -0.69027126  -0.07988131  -0.7191277  -0.005240679  0.0  0.0  0.0  1.0;ok
1807261653099;6.130883017008863;0.506220026138104;0.92655385  0.32894295  -0.1824669  2.8879557  -0.15704894  -0.1024953  -0.98225766  5.033581  -0.3418087  0.93877107  -0.043307237  3.7361495  0.0  0.0  0.0  1.0;ok
