# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/hauptgebaude/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
3394309160030;1.886255414355265;2.1442345013020305;-0.25758755  -0.8755656  -0.40869778  4.3141527  0.95237076  -0.15861166  -0.26044673  0.90236473  0.16321397  -0.4563195  0.8747192  2.671201  0.0  0.0  0.0  1.0;ok
3394309160061;1.7772029737284305;0.9027847200871502;0.1714749  -0.9312874  -0.32140294  9.002221  0.86992633  -0.009993568  0.49308038  -12.886596  -0.4624115  -0.36414766  0.8084377  -0.36197424  0.0  0.0  0.0  1.0;ok
3394309160092;1.8371723724985347;0.4774855235553074;0.16647448  -0.9830222  -0.07715765  -0.4216628  0.9605544  0.17935097  -0.2125287  -10.396954  0.22275877  -0.03873351  0.97410387  2.332831  0.0  0.0  0.0  1.0;ok
3394309160123;1.1518136254478941;0.6889558913896126;0.84154195  0.22970581  0.48891947  1.7883167  0.37516367  0.40267465  -0.83492833  -1.9973583  -0.38866338  0.886052  0.25269035  8.39702  0.0  0.0  0.0  1.0;ok
3394309160154;1.260729178464345;2.781777052710284;0.030922743  -0.99557173  -0.08877492  12.611256  0.99480367  0.022035744  0.09939734  7.336887  -0.097001135  -0.09138727  0.9910797  7.4272757  0.0  0.0  0.0  1.0;ok
3394309160185;1.9454232871617374;1.8242684603073986;0.99096495  0.0055237217  -0.13400757  -0.7367115  0.05533498  0.89331293  0.4460155  1.1740851  0.12217435  -0.44940117  0.88493633  2.319655  0.0  0.0  0.0  1.0;ok
3394309160216;1.694503725857571;3.014054684535481;0.40186957  -0.82143754  -0.40464893  15.225046  0.74053234  0.55147266  -0.38404348  14.564278  0.53862077  -0.14532027  0.8299216  -1.3549128  0.0  0.0  0.0  1.0;ok
3394309160247;1.581928630280781;3.7886289811513385;0.45966852  0.0074002924  0.8880596  2.8234797  -0.09264751  -0.99410945  0.05623921  12.517126  0.8832447  -0.108127855  -0.4562754  0.055223465  0.0  0.0  0.0  1.0;ok
3394309160278;1.3488096046977471;2.5563563461703867;0.93332934  0.14725688  -0.32743213  1.3749695  -0.31500742  0.7734225  -0.55008  13.27423  0.17224038  0.6165494  0.7682449  14.584054  0.0  0.0  0.0  1.0;ok
3394309160309;0.9273304743975159;3.500430486170683;-0.40367168  0.55465484  0.7276039  23.113653  -0.59730184  -0.7621782  0.2496303  26.531723  0.69302225  -0.33383042  0.638966  -5.223317  0.0  0.0  0.0  1.0;ok
3394309160340;1.8036034185346745;2.7803866034444655;0.997868  0.04722268  -0.045050517  -2.5701914  -0.06406129  0.57673097  -0.81441855  18.109161  -0.012477007  0.81556815  0.5785265  4.1317854  0.0  0.0  0.0  1.0;ok
3394309160371;2.5501095938004594;1.4620054213007752;0.96570635  0.16089816  -0.20377171  4.383362  -0.2577464  0.6886256  -0.6777622  1.0579923  0.031271733  0.70704067  0.7064809  -7.2273293  0.0  0.0  0.0  1.0;ok
3394309160402;1.3510875695528985;0.5072242877867551;0.55852336  -0.71016407  -0.42862403  7.2065773  0.5433151  0.7036649  -0.45789132  -4.1289444  0.6267856  0.022865135  0.77885604  -14.836812  0.0  0.0  0.0  1.0;ok
3394309160433;1.1139527143721943;0.278168911764196;0.22413419  -0.9444256  -0.24046694  10.050955  0.96732235  0.2456036  -0.06297934  -12.690646  0.11853886  -0.21849313  0.9686121  -3.5592642  0.0  0.0  0.0  1.0;ok
3394309160464;1.0975486320914878;0.9859206557907314;0.34745455  -0.9191707  -0.18547344  -0.2796135  0.9346883  0.35532847  -0.009952184  -5.5234146  0.07505175  -0.16990189  0.98259866  -4.054327  0.0  0.0  0.0  1.0;ok
3394309160495;2.2453469352849122;3.281113616131079;0.67832863  -0.14469567  -0.72037035  3.5736866  -0.07619271  0.96127987  -0.26483154  26.588089  0.73079747  0.23452973  0.6410389  7.9060097  0.0  0.0  0.0  1.0;ok
3394309160526;1.1885403360991442;1.2691968723934643;0.6691681  -0.22861062  0.7070723  2.3508596  0.2975359  0.9543297  0.026968034  -1.6256433  -0.6809454  0.1923332  0.70662683  14.7444725  0.0  0.0  0.0  1.0;ok
3394309160557;0.96017431589988;1.3864503408254454;0.8148029  0.57949144  0.016908072  -8.497105  -0.4685415  0.67541564  -0.56945807  8.0814  -0.34141603  0.45607397  0.82184625  6.175469  0.0  0.0  0.0  1.0;ok
3394309160588;2.0226959157920295;1.0022025352383117;-0.05359312  -0.9856742  -0.15992048  10.614906  0.9275782  -0.108444184  0.35754544  -8.806168  -0.36976573  -0.12917681  0.9201014  -3.5870404  0.0  0.0  0.0  1.0;ok
3394309160619;1.8495191037943268;3.088628080854186;0.17129597  -0.8630549  -0.4751779  12.81703  -0.29798013  0.4143333  -0.8599627  23.295101  0.939077  0.28890172  -0.1861997  10.149089  0.0  0.0  0.0  1.0;ok
3394309160650;1.5346467323187891;0.41852139647888026;-0.25686556  -0.8152659  0.51900095  9.817499  0.20009814  -0.57024634  -0.79673076  0.34362745  0.9455055  -0.10080159  0.30960977  -11.6388855  0.0  0.0  0.0  1.0;ok
3394309160681;1.0832343268376037;0.7100222788601279;0.75215983  -0.4856657  0.4454038  -0.005646765  0.3933055  0.87316483  0.28791317  1.4590881  -0.5287405  -0.041376885  0.84777457  -0.6049216  0.0  0.0  0.0  1.0;ok
3394309160712;1.2374966891476955;0.650047828446748;0.64558387  0.7633116  0.024021398  0.53678036  -0.6958521  0.60090655  -0.39332065  8.460726  -0.31466073  0.23720615  0.91908747  9.500075  0.0  0.0  0.0  1.0;ok
3394309160743;1.5741678985520582;3.846808808946033;0.42417657  -0.81784433  0.38885096  5.0690866  0.7588984  0.08674036  -0.6454066  13.024773  0.49411288  0.56886464  0.65745395  14.576869  0.0  0.0  0.0  1.0;ok
3394309160774;1.6385148443720574;0.297015481921193;0.45260024  -0.5024181  -0.7367014  1.5378063  0.29931012  0.86382884  -0.4052326  2.5933175  0.83998024  -0.037093878  0.54134774  2.0228372  0.0  0.0  0.0  1.0;ok
3394309160805;1.1525735656036702;0.35637945916577407;0.23823723  -0.86801064  0.4356612  9.510721  0.81016827  -0.06976423  -0.58203113  -13.031501  0.5356026  0.49162045  0.68661433  -9.826899  0.0  0.0  0.0  1.0;ok
3394309160836;0.9616778572254364;3.16737941727072;-0.6399144  -0.7600433  -0.113329545  19.344704  0.3500876  -0.15705858  -0.9234561  15.553468  0.6840672  -0.63060814  0.36658594  2.107246  0.0  0.0  0.0  1.0;ok
3394309160867;2.099411957860292;1.6844400651595737;0.83163923  0.34227392  0.43729272  -2.5242157  -0.34121326  0.9362355  -0.08388583  4.243663  -0.4381208  -0.0794473  0.8953983  7.821179  0.0  0.0  0.0  1.0;ok
3394309160898;1.6268780543378591;2.2267154717224593;0.7791579  -0.08459442  -0.62109333  4.843651  0.23293968  0.9589695  0.16160743  -1.6902528  0.5819384  -0.2705949  0.7668938  -2.8026428  0.0  0.0  0.0  1.0;ok
3394309160929;1.8381282740512865;1.6805771946102694;-0.18492782  -0.34307826  0.92092294  2.9500427  -0.1931736  -0.90611434  -0.37635213  8.93432  0.96357954  -0.24749598  0.101291984  -1.4899569  0.0  0.0  0.0  1.0;ok
3394309160960;1.5373053453730676;1.285097346526512;0.0833845  -0.92706084  0.36552072  13.158762  -0.5817446  -0.34309348  -0.7374686  12.223955  0.80908614  -0.15114622  -0.5679213  -9.254917  0.0  0.0  0.0  1.0;ok
3394309160991;1.4038750466948835;2.730660803665465;0.9030202  -0.35971814  -0.2348552  -0.4099493  -0.047291066  0.46012712  -0.88659275  24.141472  0.4269868  0.8117179  0.3984927  0.82253695  0.0  0.0  0.0  1.0;ok
3394309161022;1.6149824535668338;0.23299443095134062;0.5956054  -0.78904676  0.15052937  11.451523  0.795886  0.6050335  0.022360029  -7.6168184  -0.10871844  0.10648655  0.9883526  -3.900862  0.0  0.0  0.0  1.0;ok
3394309161053;2.1139897137128494;3.9692121137903125;0.934025  0.2867562  0.21299896  -0.8402405  -0.25161552  0.9514109  -0.17750199  25.564104  -0.2535493  0.11219748  0.9607938  3.9058862  0.0  0.0  0.0  1.0;ok
3394309161084;1.7642012170518189;1.6942434517896698;0.26865402  -0.9189708  -0.28864798  12.155975  0.47397855  0.38699612  -0.79093504  -10.186023  0.8385519  0.07567493  0.5395405  -13.299002  0.0  0.0  0.0  1.0;ok
