# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/tum/long_office_household/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
26456013410340;32.28536419239515;1.26127156814833;0.70947516  -0.6084058  -0.35565075  -7.4470153  0.36376125  -0.116080254  0.9242312  -11.215066  -0.6035915  -0.7850909  0.1389583  -7.336756  0.0  0.0  0.0  1.0;ok
26456013410371;18.012693246948174;13.5943771245299;0.18377665  -0.43538254  0.881288  -11.583303  -0.91612124  0.24911313  0.31410977  -1.1432431  -0.3562983  -0.8650923  -0.35308188  2.7351344  0.0  0.0  0.0  1.0;ok
26456013410402;11.372658255622063;3.368731311017056;0.5398989  0.27818412  0.7944324  -7.7339163  -0.5420126  0.83699304  0.075266115  -5.6068726  -0.64399654  -0.4712284  0.60267097  -8.6841  0.0  0.0  0.0  1.0;ok
26456013410433;6.533891334243586;0.6564624316465104;0.6075971  -0.79360396  -0.03191632  -5.930101  0.700723  0.5167016  0.49194166  -4.673867  -0.37391564  -0.32126686  0.87004304  -9.769916  0.0  0.0  0.0  1.0;ok
26456013410464;22.350035757187783;18.648170727576563;0.5017232  -0.6594682  0.5597998  -7.691486  0.16420189  -0.56277335  -0.81013834  4.353116  0.84930056  0.49838552  -0.17407057  1.328394  0.0  0.0  0.0  1.0;ok
26456013410495;7.127694740007903;2.2571382756357963;0.9828097  -0.117980786  0.1420059  0.8413578  0.14955838  0.95975566  -0.23769939  -9.93969  -0.10824707  0.25485152  0.96090245  3.5549715  0.0  0.0  0.0  1.0;ok
26456013410526;30.23241566795062;18.493318899950424;0.714918  -0.51885796  0.46869883  -9.202832  0.43115836  -0.20057744  -0.8796996  -6.2176266  0.5504495  0.8309965  0.08031361  -9.312635  0.0  0.0  0.0  1.0;ok
26456013410557;11.034856328490385;1.9767145790174585;0.51233846  0.113110326  0.85130197  -8.806604  -0.8581696  0.029952379  0.5124919  -4.205372  0.03246969  -0.99313074  0.11241363  5.8565345  0.0  0.0  0.0  1.0;ok
26456013410588;16.997379879315464;1.6630320463434027;0.87699383  -0.46356368  0.12645248  -1.3981364  0.25050157  0.21651515  -0.94359434  12.745124  0.41003713  0.85920316  0.30600595  6.8314095  0.0  0.0  0.0  1.0;ok
26456013410619;4.31366883743819;0.6813505062503413;0.35596228  0.82891095  0.43150666  2.7084584  -0.914585  0.2141926  0.34300986  1.1365521  0.19189897  -0.5167481  0.83435386  -5.5702934  0.0  0.0  0.0  1.0;ok
26456013410650;8.90100637796842;17.153682804973588;0.1959644  -0.5175151  0.8329323  -7.881847  -0.961406  0.0658879  0.2671277  -0.05238688  -0.19312295  -0.8531337  -0.48463035  1.3679531  0.0  0.0  0.0  1.0;ok
26456013410681;2.198126462963912;0.9974867168804173;0.41858536  -0.90309054  -0.095987484  -0.5889484  0.7381056  0.39987293  -0.54341674  1.7957269  0.5291373  0.15661737  0.83395725  -0.43204212  0.0  0.0  0.0  1.0;ok
26456013410712;3.4643572874398902;2.0627550970655646;0.909896  0.1704957  0.37817982  -0.7199006  -0.17761281  0.9839658  -0.016269397  -1.8579074  -0.37488997  -0.052366182  0.9255889  7.535352  0.0  0.0  0.0  1.0;ok
26456013410743;1.4406520038778776;3.389540154664196;0.8047723  -0.31740063  -0.5015958  0.4970357  -0.16824085  0.68840826  -0.7055418  -3.7580378  0.56924206  0.65218943  0.5006122  -0.3380302  0.0  0.0  0.0  1.0;ok
26456013410774;5.284576687287243;2.9842530864478873;0.25221023  0.8240489  0.5072807  7.5532055  -0.9634297  0.16479859  0.21129282  3.2651517  0.09051647  -0.5420194  0.83547693  -10.334551  0.0  0.0  0.0  1.0;ok
26456013410805;2.6133190080248188;2.491892591205419;-0.12482338  -0.014203258  0.9920773  0.37659022  -0.89070714  0.44210857  -0.10573949  -7.5372105  -0.43710405  -0.89684904  -0.06783646  2.106137  0.0  0.0  0.0  1.0;ok
26456013410836;9.14290737363546;2.0925044173404994;0.6589623  -0.5462272  0.51711184  10.846242  0.6403767  0.04677177  -0.76663566  10.477126  0.39457095  0.8363304  0.38061202  2.9467587  0.0  0.0  0.0  1.0;ok
26456013410867;31.56336340791602;1.6540205798602652;0.9125206  0.09731482  -0.39728573  7.7726765  -0.38934824  0.50432605  -0.77075475  4.3786945  0.12535572  0.8580123  0.49809715  0.2041676  0.0  0.0  0.0  1.0;ok
26456013410898;2.08822450495828;2.6422958209073864;0.8684415  0.4937627  -0.044803463  4.6617026  -0.48375073  0.8636788  0.14157581  -1.5152056  0.10860061  -0.10127667  0.988913  3.037618  0.0  0.0  0.0  1.0;ok
26456013410929;3.663890506060719;4.31937723415498;0.91046345  -0.36545  -0.19365713  4.7476697  -0.29793778  -0.2547672  -0.91996026  5.429635  0.2868619  0.8952877  -0.3408375  0.09976721  0.0  0.0  0.0  1.0;ok
26456013410960;4.2071306430103546;0.20760507237264392;0.8922373  0.42539182  -0.15150708  3.623477  -0.036748182  0.4028021  0.91454893  2.245167  0.45006904  -0.8104271  0.37502757  -0.56144124  0.0  0.0  0.0  1.0;ok
26456013410991;3.4106133333580395;1.7462289527978894;0.9688482  0.12920812  0.21127842  -2.4152436  0.13159981  0.45410138  -0.8811774  -8.889799  -0.20979697  0.88153106  0.42295146  8.630475  0.0  0.0  0.0  1.0;ok
26456013411022;30.220591966422255;2.547176059512436;-0.6333939  0.69760674  -0.3348985  9.430676  -0.16274554  -0.5431902  -0.8236859  4.6348047  -0.75652224  -0.46721423  0.45758587  -5.031757  0.0  0.0  0.0  1.0;ok
26456013411053;22.63535749038831;12.660957023119694;0.22194888  0.046189267  0.9739636  2.9780288  0.6033999  -0.79114586  -0.099984705  5.6078844  0.7659291  0.6098809  -0.20346461  0.6797368  0.0  0.0  0.0  1.0;ok
26456013411084;7.520643831313347;1.942518589295578;0.27815673  0.15470856  0.94799477  -5.5468564  0.25747186  0.93881756  -0.22875732  6.032413  -0.925385  0.30771235  0.22130534  4.240359  0.0  0.0  0.0  1.0;ok
26456013411115;31.030276603543065;17.66140337707578;0.36180782  -0.931606  0.03472198  -12.858683  0.39823812  0.1207732  -0.90929675  7.4815397  0.8429126  0.34281844  0.41469765  -1.401325  0.0  0.0  0.0  1.0;ok
26456013411146;40.87550313682701;8.724019869409005;0.6992089  0.46228603  0.54534274  2.4079227  0.4702444  0.27717364  -0.83788145  -11.729594  -0.5384953  0.8422985  -0.02358511  -1.0125296  0.0  0.0  0.0  1.0;ok
26456013411177;3.201338326679254;1.9517663749853988;0.36491087  -0.92648715  -0.0919873  -7.8422318  0.87897134  0.3753949  -0.2940883  0.4728133  0.30700067  0.02646187  0.9513414  -1.2399807  0.0  0.0  0.0  1.0;ok
26456013411208;35.14251146243465;3.24614207799788;-0.75814164  0.34584984  -0.5528193  1.7350643  -0.2829265  -0.93827343  -0.19898628  -14.48513  -0.587515  0.0055475906  0.8091942  -2.8536077  0.0  0.0  0.0  1.0;ok
26456013411239;29.057956093584767;19.10566657824998;0.29349965  -0.91644156  0.2720168  4.356072  -0.13986951  -0.32265416  -0.93612546  -1.708127  0.9456714  0.23670572  -0.222881  -5.431726  0.0  0.0  0.0  1.0;ok
26456013411270;30.55679748005058;14.861131223372709;0.5173391  -0.84319067  0.14625247  3.5687408  0.2286472  -0.02849777  -0.9730923  -15.036224  0.82467014  0.53685886  0.17805015  -4.510071  0.0  0.0  0.0  1.0;ok
26456013411301;39.5747416097297;1.341472780695741;0.9120439  0.2019354  0.3569281  11.738559  0.2888882  0.30137438  -0.90869  -5.262899  -0.29106578  0.9318775  0.21652994  3.250542  0.0  0.0  0.0  1.0;ok
26456013411332;27.750185901185407;0.3410841194032854;0.94156134  -0.2018808  0.26964214  -8.78508  0.3363948  0.5223103  -0.78360105  -10.989909  0.01735709  0.8285145  0.55969876  -4.27947  0.0  0.0  0.0  1.0;ok
26456013411363;37.06758439285333;19.312159533482088;0.6250001  -0.757706  0.18776657  -14.665923  0.44109648  0.1443386  -0.8857767  -12.907878  0.64405626  0.636434  0.4244332  3.1563387  0.0  0.0  0.0  1.0;ok
26456013411394;3.677029645506418;2.1592010703909943;0.77471006  0.4971524  -0.39072224  -4.5220375  -0.6288355  0.5410045  -0.5584625  -3.0999515  -0.06625835  0.6783464  0.7317486  2.7937973  0.0  0.0  0.0  1.0;ok
26456013411425;4.754550832603206;0.5755280178779267;0.7692569  -0.19595757  -0.6081486  7.157978  0.6110854  0.5036087  0.610699  3.4908419  0.18659781  -0.8414149  0.507151  0.96617967  0.0  0.0  0.0  1.0;ok
26456013411456;2.355611614246035;0.8326965643153792;0.78390133  0.6156123  0.080748  -0.8577237  -0.3663607  0.3536223  0.8606575  -4.1208286  0.5012771  -0.70425344  0.50274134  -0.24282408  0.0  0.0  0.0  1.0;ok
26456013411487;6.90678137673738;6.337546835706851;0.81983614  -0.37368613  0.43385226  -1.3503294  -0.55498564  -0.33210072  0.7626927  -1.9558034  -0.14092517  -0.86606467  -0.47965842  0.12963182  0.0  0.0  0.0  1.0;ok
26456013411518;11.50046727404624;3.349030332217244;0.6712982  -0.50045276  0.5467229  5.2614813  0.3628586  0.86509156  0.3463388  7.6558104  -0.64629143  -0.03411357  0.76232773  2.3766255  0.0  0.0  0.0  1.0;ok
26456013411549;12.03452135110405;1.845136806826602;0.4201599  -0.48048413  0.76980567  -1.9561145  0.9073016  0.23778486  -0.34678856  3.3986776  -0.016421735  0.84415245  0.5358516  4.764464  0.0  0.0  0.0  1.0;ok
26456013411580;29.33676405889323;2.1788964327308262;0.5960998  -0.7542888  -0.27516088  -3.8904583  0.42268932  0.58618104  -0.69117695  -4.348689  0.6826411  0.29570284  0.6682522  8.954121  0.0  0.0  0.0  1.0;ok
26456013411611;5.386643240410778;2.1207963767548295;0.6580017  0.74107754  -0.13355802  -1.5992563  -0.7526814  0.65257204  -0.08729564  -2.078907  0.022463389  0.15796733  0.9871887  -0.41130444  0.0  0.0  0.0  1.0;ok
26456013411642;15.073420947768792;1.7672118331503208;-0.15708157  -0.2063491  -0.9657874  -5.7579  0.85507727  0.46088436  -0.2375469  3.3062637  0.49413404  -0.8631372  0.104048  3.0385246  0.0  0.0  0.0  1.0;ok
26456013411673;21.469332961350332;1.5069406191225312;-0.05268387  0.86706376  0.49540365  -3.219016  -0.8744657  0.19950052  -0.44216454  0.9652052  -0.48221833  -0.45650846  0.7477068  -8.7298765  0.0  0.0  0.0  1.0;ok
26456013411704;2.9908603739445736;1.708771279524901;0.70356184  -0.63924104  -0.310438  -0.78298473  0.27286544  0.64636886  -0.7125671  2.3409243  0.6561594  0.41662702  0.6291871  -4.1219583  0.0  0.0  0.0  1.0;ok
26456013411735;17.451538341299802;1.9251322288458717;0.899802  -0.35571  0.2526391  6.1345215  -0.30708382  -0.9276717  -0.21242672  1.8021541  0.30992848  0.113560736  -0.9439536  11.3211565  0.0  0.0  0.0  1.0;ok
26456013411766;4.53791334963631;2.3802828021410187;0.1009874  0.1490177  -0.9836643  -8.497295  0.99347234  -0.067827605  0.09171893  -7.0090475  -0.053051893  -0.9865055  -0.15489472  3.2725134  0.0  0.0  0.0  1.0;ok
26456013411797;9.36206105880681;19.512059563504323;0.48357558  -0.06957172  0.87253344  -7.438204  0.52460086  -0.7749285  -0.3525334  -7.910536  0.70067716  0.6282084  -0.33823913  3.5137777  0.0  0.0  0.0  1.0;ok
26456013411828;17.305373580791056;1.767220177196084;0.7807068  0.22082248  -0.5845807  -3.3195183  -0.465128  0.83007574  -0.30762076  -0.50376344  0.4173166  0.5120664  0.7507564  6.581495  0.0  0.0  0.0  1.0;ok
26456013411859;33.55477315565393;2.405231523036088;0.9612821  0.112737596  0.2514501  6.8925667  0.080793396  0.75708085  -0.6483064  6.657547  -0.26345655  0.64352083  0.71865964  -0.30712295  0.0  0.0  0.0  1.0;ok
26456013411890;4.995618894862213;1.433488234634385;-0.37654698  -0.5191366  -0.76727414  8.2045555  0.47498786  0.60289216  -0.64102083  3.7219334  0.79536086  -0.6058204  0.019566208  -1.2371283  0.0  0.0  0.0  1.0;ok
26456013411921;18.307273890815914;0.3339748178188827;0.24611205  -0.9672299  -0.062413093  -3.5163932  0.6559935  0.11882168  0.74535495  -6.4665284  -0.7135135  -0.22438337  0.6637399  -5.8054547  0.0  0.0  0.0  1.0;ok
26456013411952;10.160849642268422;1.4293641994573525;0.36079374  -0.90290123  0.23366047  0.19546568  0.93235004  0.34287015  -0.11473152  1.9197451  0.023476068  0.2592477  0.9655254  -3.0252762  0.0  0.0  0.0  1.0;ok
26456013411983;9.772822088927427;0.6113381394404163;0.6754512  -0.6866209  -0.26891956  0.7339252  0.6221133  0.7263966  -0.29210132  2.15041  0.395905  0.030001765  0.91780144  -5.159733  0.0  0.0  0.0  1.0;ok
26456013412014;49.03086151825523;2.9086586765866977;0.9032292  0.2542594  -0.34572983  -6.631175  -0.38322806  0.115252376  -0.9164348  3.4891126  -0.19316608  0.9602441  0.20153861  -11.61543  0.0  0.0  0.0  1.0;ok
26456013412045;2.289713165518962;0.11435729089170038;0.32141152  0.18880092  -0.9279274  -5.899997  -0.93732136  0.20274329  -0.28341413  -1.8069562  0.13462219  0.96085876  0.2421312  3.1605291  0.0  0.0  0.0  1.0;ok
26456013412076;26.94743074205958;1.375871723652818;0.40417394  -0.5205462  0.7521138  -2.1421063  -0.1295853  0.7813873  0.6104436  -4.9663258  -0.9054563  -0.34418836  0.24836093  8.954926  0.0  0.0  0.0  1.0;ok
26456013412107;33.60949807946792;6.673014843583761;0.92665684  0.26617098  0.26544333  -4.3420124  0.015482679  0.6785146  -0.734424  -5.9278398  -0.3755895  0.68466866  0.624629  10.912195  0.0  0.0  0.0  1.0;ok
26456013412138;25.57263822946103;4.854121971356866;0.9785672  0.11556506  0.17044318  -13.778535  0.09262557  0.49221867  -0.86552966  -1.1974138  -0.18392028  0.8627664  0.47096464  -0.098223135  0.0  0.0  0.0  1.0;ok
26456013412169;1.780762336495494;2.4900211411644175;0.88722944  -0.09889103  -0.45060447  3.4488623  -0.42860597  0.18460976  -0.88442993  1.2544413  0.17064816  0.97782403  0.121406004  0.5608792  0.0  0.0  0.0  1.0;ok
26456013412200;28.691752956212262;7.336566537064904;0.86063933  0.04437896  0.5072774  -8.100164  0.42568287  0.4840019  -0.76455003  5.690733  -0.27945304  0.87394106  0.39765957  -6.107018  0.0  0.0  0.0  1.0;ok
26456013412231;11.337527791755566;9.255766244001595;0.97369605  0.19280997  0.121411785  -4.5777454  -0.1258661  0.8993268  -0.4187715  4.0159636  -0.18993214  0.39247465  0.8999388  -2.5477576  0.0  0.0  0.0  1.0;ok
26456013412262;23.257431471505665;1.8711739902384696;0.8079162  -0.5769546  0.119978875  2.5772357  0.5867429  0.80650234  -0.07271053  -1.92834  -0.054812618  0.12914078  0.9901102  7.4682837  0.0  0.0  0.0  1.0;ok
26456013412293;31.218298080486854;1.7071325347143822;0.7734741  0.01969507  0.6335219  4.0475974  -0.21354397  0.94917905  0.23120989  0.95802754  -0.596772  -0.31411976  0.7383712  7.155787  0.0  0.0  0.0  1.0;ok
26456013412324;30.6546980758714;1.3418002922699697;0.8276749  0.010667477  -0.56110656  1.6667323  0.23170325  0.90413225  0.3589688  -5.429056  0.51114386  -0.4271196  0.7458557  -9.647663  0.0  0.0  0.0  1.0;ok
26456013412355;18.622947291144364;2.4394086810182616;0.8843884  0.4220353  0.19935766  2.730065  0.16822806  0.11019344  -0.9795699  -2.390988  -0.43538097  0.8998576  0.026455685  4.9507847  0.0  0.0  0.0  1.0;ok
26456013412386;21.415041429436954;2.366979207060148;0.21041203  0.17053537  -0.9626237  3.616286  -0.9749729  -0.035708427  -0.2194373  4.9735656  -0.07179578  0.9847043  0.15875392  2.054371  0.0  0.0  0.0  1.0;ok
26456013412417;27.99915744530575;17.23695685805592;0.6333062  -0.76909745  0.086095616  1.6455245  0.2216267  0.07364818  -0.9723463  4.108597  0.74148816  0.63487417  0.21709432  5.90074  0.0  0.0  0.0  1.0;ok
26456013412448;2.8405162142902967;1.7091402881429056;0.37983263  -0.31318226  0.8704276  -8.668224  0.84156334  0.50764066  -0.18458647  -2.7909994  -0.38405514  0.8026319  0.4563812  -2.1996937  0.0  0.0  0.0  1.0;ok
26456013412479;15.816448946894955;1.340807995226264;0.8853432  0.23853196  -0.39908677  -1.9746575  -0.19890548  0.97016716  0.1386072  2.9055498  0.4202432  -0.043334365  0.90637606  -1.5544816  0.0  0.0  0.0  1.0;ok
26456013412510;44.17747378172854;1.959153693984074;0.93969417  -0.23806223  -0.24556349  -4.8520265  0.24073371  0.9703942  -0.019539751  -0.8648937  0.24294513  -0.040754102  0.9691836  14.029021  0.0  0.0  0.0  1.0;ok
26456013412541;10.023033933415324;2.756043633734499;0.6098412  0.33505443  0.71821463  6.074707  0.76306826  -0.00346917  -0.6463087  -4.528841  -0.214057  0.9421925  -0.25778523  -0.43105543  0.0  0.0  0.0  1.0;ok
26456013412572;5.204028524699208;2.7321868901363286;0.7537024  -0.39534533  -0.5250093  8.179663  0.6156262  0.7043555  0.35339454  -9.512072  0.23008029  -0.5895638  0.7742593  6.938206  0.0  0.0  0.0  1.0;ok
26456013412603;2.7106145162783246;0.23681871586026626;0.6302756  -0.45936868  0.625886  -3.083119  0.15385304  0.8640824  0.4792608  -1.0828283  -0.76097447  -0.20577182  0.61528516  -9.708433  0.0  0.0  0.0  1.0;ok
26456013412634;18.731008086214104;3.726996594148616;0.6900562  0.4359804  0.5777051  -3.7942162  -0.6922927  0.63039833  0.35118204  -11.731087  -0.21107593  -0.64227635  0.7368363  -10.012402  0.0  0.0  0.0  1.0;ok
26456013412665;17.01759495190788;3.6471004090935404;-0.6208644  0.14522469  -0.7703487  4.487983  -0.16681613  -0.9846589  -0.051180124  -0.6521213  -0.76596326  0.09673054  0.6355654  -3.223178  0.0  0.0  0.0  1.0;ok
26456013412696;9.986409058262176;3.2951462051952953;0.66114223  0.35385537  0.661572  -4.044777  -0.7501622  0.32607314  0.575268  -4.0932436  -0.012159169  -0.8766201  0.48102966  10.120324  0.0  0.0  0.0  1.0;ok
26456013412727;23.395259317417224;0.9172324905314873;0.89891875  0.10727596  -0.42477876  2.8924022  -0.20601659  0.9591784  -0.19373703  1.9481745  0.3866553  0.26166528  0.88432395  -7.2931824  0.0  0.0  0.0  1.0;ok
26456013412758;6.38525234034824;1.2385787315231087;0.70495856  -0.702182  -0.09986835  -0.5695791  0.05217535  0.19177023  -0.980052  11.181716  0.70732665  0.6856855  0.17182672  -3.1744378  0.0  0.0  0.0  1.0;ok
26456013412789;5.14057910678343;19.863721762525657;0.38914692  -0.86036384  0.32914844  -4.1417255  0.3776407  -0.17690656  -0.90889573  -4.817804  0.84020966  0.47799397  0.2560657  -0.21965373  0.0  0.0  0.0  1.0;ok
26456013412820;37.381269315127405;1.313778454585973;0.51471496  0.39712548  -0.759842  8.1557045  -0.8268146  -0.0045428956  -0.5624563  5.794359  -0.22681755  0.91775304  0.32601076  -2.9019854  0.0  0.0  0.0  1.0;ok
26456013412851;6.658070182532775;0.19646979060728223;0.2515853  0.8148764  -0.522189  -3.677167  -0.37273553  0.5795042  0.72473645  -7.8290224  0.89318144  0.012305342  0.44952816  -8.346649  0.0  0.0  0.0  1.0;ok
26456013412882;1.6413347201833866;3.0836984607500004;0.792759  -0.6013906  0.099309474  0.57031107  0.34152612  0.5732023  0.74484825  -3.6278465  -0.5048691  -0.5565686  0.6598019  -1.9965192  0.0  0.0  0.0  1.0;ok
26456013412913;4.657882565070797;2.0028331000079183;0.20991358  0.90174556  0.3778773  -7.4977875  -0.7019457  0.4080308  -0.58376646  -2.1195273  -0.6805945  -0.14270881  0.71862763  -15.094878  0.0  0.0  0.0  1.0;ok
26456013412944;3.6161710581872684;0.8974863499588703;0.8056974  -0.54188555  0.23918998  0.7892927  0.01669799  -0.38287446  -0.92364943  0.8304689  0.59209186  0.74817586  -0.29943252  -5.3917713  0.0  0.0  0.0  1.0;ok
26456013412975;3.887927768959366;2.561236741263964;0.8915646  0.18120337  0.4150638  1.4346824  -0.17902483  0.9828364  -0.044525728  0.12330866  -0.41600806  -0.034609184  0.90870196  7.285301  0.0  0.0  0.0  1.0;ok
26456013413006;19.44560859908745;23.4159429134312;0.90279424  0.06442206  0.42522046  3.4015431  -0.058208205  -0.9613167  0.2692253  -7.6732574  0.42611554  -0.2678063  -0.8641212  5.6031046  0.0  0.0  0.0  1.0;ok
26456013413037;3.917524874956599;2.6975014763621052;0.4849732  -0.56734335  -0.66552424  4.253274  0.16423394  0.80655396  -0.567889  0.81236804  0.8589694  0.1661091  0.48433417  -5.1626873  0.0  0.0  0.0  1.0;ok
26456013413068;26.50030642702657;17.439468577872923;-0.7551128  0.61464965  -0.22805753  2.0884683  0.32095897  0.04326698  -0.9461043  2.3600147  -0.5716553  -0.7876128  -0.22994873  -4.2270126  0.0  0.0  0.0  1.0;ok
26456013413099;5.792323051586948;2.129120859883428;0.44193512  -0.50584114  -0.7408228  -10.688687  0.88997865  0.3507114  0.2914442  7.483529  0.11239046  -0.7881157  0.6051794  -1.8520904  0.0  0.0  0.0  1.0;ok
