# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/tum/pioneer_slam3/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
39885980090371;4.259838009870693;4.17548658790704;0.53009397  0.6597316  -0.5326864  4.959631  -0.8144259  0.22126468  -0.5364258  3.6057413  -0.23603243  0.7181896  0.6545934  5.4350495  0.0  0.0  0.0  1.0;ok
39885980090402;7.405536298249172;4.78258933940631;0.56821096  -0.8216813  0.04445364  15.518202  0.17501956  0.067891225  -0.9822216  -0.59305716  0.80405515  0.56588924  0.18238652  1.2414936  0.0  0.0  0.0  1.0;ok
39885980090433;2.510464512956241;1.7775588997852119;0.94812065  0.30907142  -0.07444661  -2.2585588  -0.31437838  0.87670195  -0.3640879  2.8786607  -0.047261685  0.36860365  0.9283845  6.0989075  0.0  0.0  0.0  1.0;ok
39885980090464;3.317757929689592;1.3944727720519652;0.6684673  -0.0021806117  -0.74373823  -1.6732144  0.3061649  0.9121427  0.27250487  -3.9335768  0.6778013  -0.40986726  0.6104054  -4.989087  0.0  0.0  0.0  1.0;ok
39885980090495;6.474195719745165;3.2724452008565463;0.7304048  -0.41629294  0.5414878  -5.4539175  0.19687147  0.88746107  0.4167185  -2.962278  -0.6540264  -0.19776964  0.7301621  0.73260546  0.0  0.0  0.0  1.0;ok
39885980090526;2.969867020379294;0.7973098231148493;0.67129415  -0.1682731  -0.721837  -0.55812144  0.4620897  0.85646844  0.23007625  -0.14820552  0.57951486  -0.4880021  0.6526995  0.23620892  0.0  0.0  0.0  1.0;ok
39885980090557;3.3387515986138663;2.1096795562373996;0.76748  0.5769986  0.2793691  -1.1560884  0.55276155  -0.37489298  -0.74425125  6.2303314  -0.3246985  0.72562236  -0.6066655  6.877713  0.0  0.0  0.0  1.0;ok
39885980090588;13.650839645281831;2.883191048484154;0.606657  -0.7687258  -0.2025537  3.0197897  0.21440798  0.40357387  -0.8894702  -4.299259  0.765504  0.4961743  0.40965205  13.865018  0.0  0.0  0.0  1.0;ok
39885980090619;3.021305674985073;2.1019723052370445;0.8081043  -0.46625954  0.3599577  5.402902  0.5379771  0.8330848  -0.12864845  -3.7875495  -0.2398917  0.2976104  0.92405623  -2.5424662  0.0  0.0  0.0  1.0;ok
39885980090650;8.88828449866752;0.7035965584355895;0.5602061  -0.79650486  0.22748327  -8.335991  0.78346044  0.4202952  -0.45775768  -2.5497289  0.2689961  0.43466282  0.85948205  -0.6062949  0.0  0.0  0.0  1.0;ok
39885980090681;7.9331593573622765;0.128465465970818;0.6808554  -0.47987515  -0.55331355  5.353701  0.22927451  0.85713613  -0.4612494  6.610142  0.6956072  0.18718347  0.6936088  -11.106774  0.0  0.0  0.0  1.0;ok
39885980090712;7.101241640026551;2.214767507270599;0.09803197  0.42325777  0.9006901  0.3892107  0.20285915  -0.89454585  0.3982911  6.6308045  0.97428846  0.14366792  -0.17355567  -1.3362489  0.0  0.0  0.0  1.0;ok
39885980090743;11.064322272794103;1.7268381527366952;0.9885628  0.09164022  0.11977294  1.3543625  0.08817746  -0.99552757  0.0339089  7.443095  0.12234472  -0.02295991  -0.99222213  -13.249324  0.0  0.0  0.0  1.0;ok
39885980090774;7.588051982015782;3.579494117516515;0.7118693  -0.6873107  -0.14438212  7.294264  0.22123086  0.024336614  0.974918  9.255465  -0.66655755  -0.72595596  0.1693787  1.9617271  0.0  0.0  0.0  1.0;ok
39885980090805;3.650216466748144;1.0389832416341882;0.8112254  -0.58214164  0.054998506  1.5304515  0.50377756  0.7435635  0.439684  -3.2113404  -0.2968532  -0.32897577  0.8964671  5.8940153  0.0  0.0  0.0  1.0;ok
39885980090836;3.352024959156869;0.4430257238197536;0.5776787  0.20082778  0.7911736  -2.3573287  -0.16689944  0.97784483  -0.12634918  3.2574935  -0.7990194  -0.05905718  0.5983984  4.610282  0.0  0.0  0.0  1.0;ok
39885980090867;9.759964477412517;2.4697588780360866;0.72792476  0.6772673  0.106931396  1.0072749  -0.428159  0.57080185  -0.70061755  14.665892  -0.53554213  0.4642133  0.70547885  -4.7576084  0.0  0.0  0.0  1.0;ok
39885980090898;4.943543263180516;2.7357033329851683;0.58672756  -0.8010608  0.11854414  4.2331657  0.6569774  0.3852995  -0.6480162  -3.6280446  0.47342536  0.45808968  0.7523446  3.9709697  0.0  0.0  0.0  1.0;ok
39885980090929;3.107916142403295;5.157367040855317;0.21469  0.9766133  0.011609895  10.527142  -0.22029707  0.036840554  0.97473717  4.19198  0.95151335  -0.21182378  0.22305436  1.7971356  0.0  0.0  0.0  1.0;ok
39885980090960;8.681686965158661;0.18602066811282542;0.71053636  -0.7036187  0.007685366  0.9439349  0.6850339  0.6941829  0.22099514  0.8471496  -0.1608313  -0.15176027  0.97524476  12.214467  0.0  0.0  0.0  1.0;ok
39885980090991;4.592498936128729;2.160728480248;0.60879445  -0.44622418  -0.6559371  0.8401859  0.33870244  0.8938708  -0.29372722  -6.6377163  0.71739125  -0.043347903  0.6953208  1.0146081  0.0  0.0  0.0  1.0;ok
39885980091022;8.56018816366506;2.17244375974815;0.7461136  0.36726046  -0.55536854  -7.076234  -0.30818224  0.9298748  0.20088875  -6.382902  0.59020185  0.021268882  0.80697554  0.080737114  0.0  0.0  0.0  1.0;ok
39885980091053;11.700091105763208;1.5854041328978987;0.9618683  0.19913222  0.18749851  8.920566  -0.20152004  0.9794634  -0.006436956  -13.898833  -0.18492973  -0.031593192  0.9822438  -3.5515265  0.0  0.0  0.0  1.0;ok
39885980091084;7.065970906975611;4.843265637436142;0.24639556  0.61147195  0.75192535  15.798403  0.32992104  -0.7824274  0.5281662  6.401157  0.91128564  0.117938004  -0.39452407  0.78292835  0.0  0.0  0.0  1.0;ok
39885980091115;2.9529833706677175;0.5472028337759476;0.308383  -0.9404413  0.14307287  3.142198  0.9297425  0.26616743  -0.2544288  -1.0516942  0.20119405  0.21148247  0.9564498  -3.2605047  0.0  0.0  0.0  1.0;ok
39885980091146;7.5679851310941;4.188386126937495;0.89038885  -0.007764278  0.4551344  10.9396105  0.3913471  0.5237403  -0.7566658  6.1955895  -0.23249726  0.85184246  0.46937114  -0.22322488  0.0  0.0  0.0  1.0;ok
39885980091177;4.180305587808812;3.718029122875355;0.92919636  -0.3510049  -0.11571471  5.665921  0.28239802  0.8762728  -0.39038098  4.617978  0.2384233  0.33006305  0.91335255  -0.57503843  0.0  0.0  0.0  1.0;ok
39885980091208;4.438587807451283;1.7326310662613955;0.7428517  -0.6620954  -0.09899945  5.612866  0.649298  0.7485781  -0.13432345  -1.9044603  0.16304384  0.035502173  0.98598  -4.6403956  0.0  0.0  0.0  1.0;ok
39885980091239;4.979179511188672;3.633713479550294;0.63239527  -0.6963336  0.3394048  7.382895  -0.18625544  -0.5619699  -0.80591506  -0.6399745  0.7519209  0.44644096  -0.485083  -1.427889  0.0  0.0  0.0  1.0;ok
39885980091270;5.8316675705960535;1.5681787804473881;0.3077393  -0.9445864  -0.114250556  5.238528  0.71123564  0.3081358  -0.6318199  6.113838  0.632013  0.11317673  0.766649  -3.8416817  0.0  0.0  0.0  1.0;ok
39885980091301;7.487918526683915;2.2000768441344984;0.5098721  0.85999334  0.021022314  7.92664  -0.20015019  0.09482713  0.9751657  -10.3439045  0.83664244  -0.5014174  0.22047767  1.2198066  0.0  0.0  0.0  1.0;ok
39885980091332;10.64997546940224;2.294933944123076;0.7881838  0.6101181  -0.08075995  9.409906  0.021203978  -0.15806596  -0.98720104  3.3099825  -0.6150744  0.77638346  -0.13752197  -5.9290724  0.0  0.0  0.0  1.0;ok
39885980091363;4.164840823657035;0.23319140187150067;0.54328424  0.83935714  0.017938877  3.6006389  -0.8394816  0.5433872  -0.0010379069  0.13556254  -0.010618888  -0.014495499  0.9998386  -0.80329764  0.0  0.0  0.0  1.0;ok
39885980091394;13.090816600109687;3.11057631411211;0.8019932  -0.45532507  -0.38663444  8.660845  0.51535374  0.85469943  0.06244699  13.180808  0.30202252  -0.24933563  0.92011636  -0.28953618  0.0  0.0  0.0  1.0;ok
39885980091425;6.2584056265933725;0.13409920304405798;0.44272286  0.8403268  -0.3128057  -1.1528499  0.16291662  -0.41843662  -0.89351505  -3.952065  -0.8817339  0.34461826  -0.32215458  -0.88582516  0.0  0.0  0.0  1.0;ok
39885980091456;8.975500074888071;1.7283798915093596;0.9716299  0.12504128  0.20074823  12.739911  -0.10474007  0.98853177  -0.10878653  -5.573783  -0.21204875  0.084673844  0.9735837  -6.355461  0.0  0.0  0.0  1.0;ok
39885980091487;2.1971630046003368;0.06790994043395454;0.88626146  -0.38110474  0.26324835  0.2763152  -0.40898234  -0.37708583  0.83098704  0.913151  -0.21742599  -0.8441355  -0.49006185  2.7662568  0.0  0.0  0.0  1.0;ok
39885980091518;3.6367492337796983;4.071563177716204;0.9812108  0.08383025  -0.17377453  4.1550436  -0.15975487  0.8580243  -0.48813167  3.1257048  0.108182624  0.5067214  0.85529524  -2.6503754  0.0  0.0  0.0  1.0;ok
39885980091549;7.8731624106428075;0.9129404112610802;0.64611787  0.3253057  0.6904403  -4.932537  0.17850848  -0.94393903  0.2776942  7.04746  0.74206895  -0.05617374  -0.6679657  3.035415  0.0  0.0  0.0  1.0;ok
39885980091580;5.200236376561259;2.7193379990547446;0.80144215  -0.17416355  0.57215196  3.6904469  -0.32613185  -0.92917514  0.17398772  7.8237596  0.501327  -0.3260379  -0.8014804  -0.10603404  0.0  0.0  0.0  1.0;ok
39885980091611;3.8934553998607875;0.04566009930759847;0.9713126  -0.0002649048  0.23780607  -1.2810717  0.17657188  0.6706456  -0.720456  3.6942267  -0.1592928  0.74177796  0.6514534  -3.0828156  0.0  0.0  0.0  1.0;ok
39885980091642;8.2356028173061;5.034829597047594;0.74767035  0.035961393  -0.66309536  3.6159112  0.03354106  0.9952132  0.09179187  3.551809  0.6632223  -0.09087102  0.7428852  8.794515  0.0  0.0  0.0  1.0;ok
39885980091673;5.218961567128844;1.9410348061509866;0.9004108  0.29483336  0.3198966  6.7300477  0.008110065  0.72382176  -0.68993926  -1.4747667  -0.43496525  0.6238232  0.6493459  4.673134  0.0  0.0  0.0  1.0;ok
39885980091704;7.543048775560464;2.999401501402134;-0.17687973  0.51359385  0.8396041  16.109438  -0.059729755  -0.8570836  0.5117028  -5.7828207  0.98241836  0.04036054  0.18227762  0.72649074  0.0  0.0  0.0  1.0;ok
39885980091735;5.138097995777102;2.871183810621414;0.6075822  -0.22491464  0.76174617  6.33521  0.7771174  -0.02982378  -0.6286485  -2.50169  0.16411044  0.973922  0.15666467  -7.5512  0.0  0.0  0.0  1.0;ok
39885980091766;3.3050753408697826;1.2722308210224835;0.7845911  -0.007135676  -0.6199726  -0.3459983  -0.15482669  0.9660004  -0.2070555  -1.180749  0.6003713  0.25844216  0.7568102  -0.8677492  0.0  0.0  0.0  1.0;ok
39885980091797;9.334138039847609;1.3558728824855988;0.6375819  -0.24866101  -0.72914803  3.7104821  0.011778572  0.9495111  -0.31351194  -10.313973  0.77029264  0.19130135  0.60831994  2.7558181  0.0  0.0  0.0  1.0;ok
39885980091828;7.498111277159018;3.944214527670273;0.4368447  0.88962466  -0.13316983  9.6828575  -0.8661871  0.37607697  -0.32906824  9.123413  -0.2426652  0.25910175  0.93486875  8.831358  0.0  0.0  0.0  1.0;ok
39885980091859;8.585900309145998;3.291376362702067;0.5577499  0.15189657  0.8159916  1.1354188  0.8260253  -0.19778495  -0.5277909  3.9393208  0.08122124  0.9684051  -0.23578504  6.355921  0.0  0.0  0.0  1.0;ok
39885980091890;7.429428728788567;0.1357756638193161;0.5298591  -0.034100443  -0.8473998  6.0052977  -0.78574824  -0.3957386  -0.47538483  12.380449  -0.319138  0.9177301  -0.23648001  -5.3828773  0.0  0.0  0.0  1.0;ok
39885980091921;6.499012314575623;0.25196391517054995;0.69002235  0.15828489  0.7062684  4.499696  0.4497914  0.67072135  -0.589763  0.6093062  -0.5670601  0.724623  0.39161748  9.286812  0.0  0.0  0.0  1.0;ok
39885980091952;6.189390116672884;1.6583618123504955;0.3958982  -0.32126975  0.86026186  -3.4671085  0.14060366  -0.90455025  -0.40251628  6.0867887  0.9074662  0.28031135  -0.31293803  0.2733457  0.0  0.0  0.0  1.0;ok
39885980091983;9.628204817770786;3.925348055596452;0.7656108  -0.18028934  0.61752385  5.499895  0.46458092  -0.5090304  -0.7246053  9.469286  0.44497702  0.8416556  -0.30596024  -11.474394  0.0  0.0  0.0  1.0;ok
39885980092014;4.2036121736318;3.792166684504478;0.6177188  0.04624525  0.785038  4.4782085  0.76479006  -0.26773745  -0.58601457  -0.92045546  0.18308364  0.9623815  -0.2007542  3.7254946  0.0  0.0  0.0  1.0;ok
39885980092045;8.152253506622607;4.022749213390767;0.17436832  0.9843717  -0.024666607  9.968959  0.75177366  -0.116904415  0.6489759  6.479565  0.6359499  -0.13170435  -0.760409  7.437067  0.0  0.0  0.0  1.0;ok
39885980092076;11.282103291967923;3.0004174572666082;0.5804194  0.37379387  0.72345805  14.289801  0.7815719  -0.006309405  -0.62378335  -11.256334  -0.22860165  0.9274905  -0.2958088  -7.831012  0.0  0.0  0.0  1.0;ok
39885980092107;6.645778231916974;0.17701209324677375;0.68279797  -0.6356905  -0.36011767  -4.1464086  0.17691849  0.6220933  -0.7626924  -6.3268833  0.70886284  0.4570535  0.53722936  -3.8899908  0.0  0.0  0.0  1.0;ok
39885980092138;9.822177966288734;1.6730800959809293;0.99938786  -0.03398693  -0.008303953  -2.1561365  0.03299361  0.99449027  -0.09950258  0.7999778  0.011639983  0.099167675  0.9950025  -11.495106  0.0  0.0  0.0  1.0;ok
39885980092169;12.066551252668827;2.849499301600689;0.97519517  0.18261449  -0.12508416  -5.2093773  0.2211095  -0.77756906  0.5886399  8.47267  0.010232607  -0.60169625  -0.79865944  4.500284  0.0  0.0  0.0  1.0;ok
39885980092200;4.4814056585321005;1.9771917070832892;0.37078208  -0.920716  0.121665806  13.602081  0.83555984  0.273527  -0.4764687  5.497826  0.40541357  0.2783252  0.8707324  -0.6867279  0.0  0.0  0.0  1.0;ok
39885980092231;8.837623779559301;3.830988208903084;0.40320957  -0.91463804  -0.029318094  3.6486726  0.53897065  0.26324773  -0.8001321  14.214875  0.73954904  0.30681932  0.5991071  -5.047295  0.0  0.0  0.0  1.0;ok
39885980092262;1.4708372542262564;4.4815217020524365;0.66295254  -0.43445158  -0.6097097  6.127778  -0.067826174  0.7761969  -0.6268318  3.6953006  0.74558264  0.45691407  0.48511443  -2.5093734  0.0  0.0  0.0  1.0;ok
39885980092293;12.430593374343573;2.119546345488722;0.27000216  -0.7249022  -0.6337316  11.691825  0.87619835  0.4578707  -0.1504358  7.2269645  0.39921832  -0.5146566  0.75878423  -9.604674  0.0  0.0  0.0  1.0;ok
39885980092324;1.2784600211266346;0.2680980761462197;0.91646546  0.20182522  -0.34548157  0.10275221  0.15958367  0.6074273  0.7781806  -1.8398705  0.3669114  -0.76830894  0.5244783  -1.2577691  0.0  0.0  0.0  1.0;ok
39885980092355;4.67804461105334;1.7187713245147356;0.8908662  -0.30006254  -0.34105736  5.2987275  0.1940589  0.9302164  -0.31150985  -5.366266  0.41072953  0.21132836  0.8869281  0.95024085  0.0  0.0  0.0  1.0;ok
39885980092386;4.758290293330111;2.867217027101275;0.3046994  0.71228653  0.63230234  -2.346736  -0.5336916  0.677544  -0.5060709  -1.8599292  -0.78887993  -0.18325482  0.5865884  4.2328415  0.0  0.0  0.0  1.0;ok
39885980092417;3.8547287381982764;3.0750803765422434;-0.94747597  0.07536278  0.31082094  -0.55537915  0.26993594  0.7096633  0.65077853  0.6531065  -0.17153391  0.70049894  -0.6927319  1.6608206  0.0  0.0  0.0  1.0;ok
39885980092448;2.3070765440426646;1.7932114858851838;0.02937112  -0.99129295  0.1283589  10.648261  0.59073734  -0.08637438  -0.8022276  4.6945343  0.806329  0.09938868  0.5830567  -5.916545  0.0  0.0  0.0  1.0;ok
39885980092479;10.145849700322959;1.9927135425616112;0.802776  0.5831132  0.12461866  -0.16211402  -0.5457083  0.8026965  -0.2405853  -1.7225115  -0.24031939  0.12513067  0.96259475  -12.980181  0.0  0.0  0.0  1.0;ok
39885980092510;5.83724645877521;0.503205498802322;0.6051815  -0.7368529  -0.30133623  -0.1101861  0.7049632  0.67188424  -0.22715317  -8.843674  0.36984155  -0.074962124  0.92606574  -4.9574423  0.0  0.0  0.0  1.0;ok
39885980092541;7.202983030023097;0.6447793917416528;0.3701914  0.77322155  0.5148659  4.3282795  0.28657472  0.43215388  -0.85505414  2.564695  -0.8836478  0.4640815  -0.061605968  6.6185465  0.0  0.0  0.0  1.0;ok
39885980092572;4.982009847571126;3.041112924284904;-0.26576224  -0.41605556  0.869637  7.0335584  0.78578335  0.4291088  0.44543266  -3.47943  -0.55849344  0.8017255  0.21288854  0.70735264  0.0  0.0  0.0  1.0;ok
39885980092603;1.9951165521833054;0.5725945441794003;0.7870206  -0.24779554  -0.564974  3.3996563  -0.5516406  0.1273501  -0.8243025  5.5179825  0.276208  0.9604058  -0.036466926  -1.6021512  0.0  0.0  0.0  1.0;ok
39885980092634;8.290874309544698;3.8497932814760674;0.8862646  0.30916443  0.34489506  3.12992  0.05672267  -0.8114656  0.5816407  5.568434  0.45969313  -0.4959243  -0.7367099  -8.06909  0.0  0.0  0.0  1.0;ok
39885980092665;10.174201852167595;4.580897375819753;0.2881173  -0.9574755  0.0151375625  18.288937  -0.53645146  -0.17447972  -0.8256978  14.449227  0.7932264  0.22977725  -0.5639099  2.9973145  0.0  0.0  0.0  1.0;ok
39885980092696;7.216357105321364;3.9517287631057876;0.98156464  0.1681486  -0.090865985  6.514057  -0.028873209  0.6004113  0.79917014  7.4647636  0.18893635  -0.78181344  0.5941974  8.24601  0.0  0.0  0.0  1.0;ok
39885980092727;3.4528496968929216;1.7986150225722715;0.62817854  -0.5930092  -0.5037178  5.253033  0.6352574  0.7647058  -0.10804142  -0.017275572  0.44926548  -0.2521212  0.8570852  -4.473838  0.0  0.0  0.0  1.0;ok
39885980092758;5.387400174667373;0.08299548999911403;0.7606047  0.6443357  -0.079447344  -0.27669078  -0.5118501  0.6704423  0.5371372  0.090348005  0.39936152  -0.36788413  0.8397449  -7.405635  0.0  0.0  0.0  1.0;ok
39885980092789;7.5355918931829375;4.301196592514272;0.27700865  0.7745104  -0.56868255  -4.147917  -0.17070204  0.6220956  0.7641061  -2.0053706  0.945583  -0.11458884  0.3045363  1.811027  0.0  0.0  0.0  1.0;ok
39885980092820;6.4290465760114754;2.718152863618511;0.7902223  -0.55292374  -0.2642419  5.5556145  0.60307497  0.6250576  0.49558416  1.6977353  -0.10885389  -0.55097944  0.827389  7.923432  0.0  0.0  0.0  1.0;ok
39885980092851;4.678722044612737;3.262663224983226;0.83095396  -0.14234613  0.53782225  5.1908875  0.54155594  0.42834297  -0.7233529  3.9917736  -0.12740587  0.892334  0.4330218  0.59020984  0.0  0.0  0.0  1.0;ok
39885980092882;7.333703408718219;2.9559478147886393;0.47991526  0.8196942  0.31270242  6.3129945  0.82484543  -0.54299355  0.1574424  0.98378193  0.29885  0.1823721  -0.9367119  -8.910231  0.0  0.0  0.0  1.0;ok
39885980092913;7.79851601921588;3.287851707713639;0.9459613  -0.0035199355  -0.32426098  2.6882455  -0.1884767  0.8077336  -0.5586083  -1.6303554  0.26388264  0.58953714  0.7634212  6.5527773  0.0  0.0  0.0  1.0;ok
39885980092944;3.660374057403053;3.8846826381905277;0.7279559  -0.5438516  -0.41749978  5.1147885  0.50984055  0.83652353  -0.20072637  4.909702  0.4584138  -0.066738345  0.88622963  -0.56417865  0.0  0.0  0.0  1.0;ok
39885980092975;3.99772418606029;3.5644160161639284;0.8910501  0.31658956  -0.32526994  4.6522145  -0.4392957  0.7818305  -0.44244847  0.62563086  0.11423135  0.5371334  0.8357265  -4.841352  0.0  0.0  0.0  1.0;ok
39885980093006;10.278237702052081;0.7968662178905868;0.76801133  -0.28358242  -0.57422954  8.263042  0.382163  0.92242116  0.05559282  -10.031337  0.5139164  -0.2621452  0.81680465  1.8230424  0.0  0.0  0.0  1.0;ok
39885980093037;13.424917919056721;4.0877584571382295;0.6159092  -0.010610521  -0.7877457  22.742468  0.7573019  0.28357077  0.58828694  -5.259485  0.21713968  -0.95889264  0.18268916  -0.770495  0.0  0.0  0.0  1.0;ok
39885980093068;6.2852625804809374;3.274208019002954;0.77940166  0.06856326  0.62276155  -4.851926  0.6025654  -0.35428405  -0.7151209  5.9465065  0.17160344  0.932621  -0.31744343  3.3705459  0.0  0.0  0.0  1.0;ok
39885980093099;7.620711586135799;0.08013548329748105;0.36464596  0.19892377  0.90964955  -1.5814648  -0.23191157  0.9655313  -0.11817898  12.266138  -0.9018039  -0.16786483  0.39820993  -4.7618194  0.0  0.0  0.0  1.0;ok
