# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/plain/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
4215528470929;3.181435854819304;2.5020202091583967;0.6275796  0.028215922  -0.77804095  -4.424322  0.08220991  0.9913544  0.102263674  -3.1671004  0.7741998  -0.12814124  0.6198343  3.6957111  0.0  0.0  0.0  1.0;ok
4215528470960;2.1086785782057698;1.8061854610811616;0.22813587  0.17760962  0.9572923  3.8323612  0.028152965  0.9816062  -0.18882982  -1.4959326  -0.9732222  0.070029445  0.2189393  10.75462  0.0  0.0  0.0  1.0;ok
4215528470991;2.9779158301103985;2.8742821993874883;0.95774806  -0.28756317  -0.0051477947  8.374516  0.24376342  0.82110894  -0.5161001  -3.2918901  0.15263829  0.493039  0.85651284  -4.5432177  0.0  0.0  0.0  1.0;ok
4215528471022;2.6374117674766566;2.4007033049734137;0.84083337  -0.039918296  -0.53982  4.264021  0.37553552  0.7612519  0.5286481  -13.704735  0.38983637  -0.6472266  0.65507674  -0.28068495  0.0  0.0  0.0  1.0;ok
4215528471053;2.168973596956984;4.178766197839939;0.48456702  0.71563154  0.5030571  -3.6872692  0.3256073  0.38620058  -0.8630349  -4.237546  -0.8118959  0.58199704  -0.045874763  14.595211  0.0  0.0  0.0  1.0;ok
4215528471084;2.4169852005733055;2.198968413562553;0.10545701  0.9209037  0.37525353  10.851747  0.44059664  0.2950267  -0.84784055  -4.574714  -0.8914894  0.25474617  -0.37463444  0.70090246  0.0  0.0  0.0  1.0;ok
4215528471115;4.133305095325769;3.836943557871471;0.80593836  0.18734352  0.5615746  0.33005428  -0.0704601  0.9722191  -0.22321606  -0.29136145  -0.58779156  0.14032981  0.7967488  12.983173  0.0  0.0  0.0  1.0;ok
4215528471146;3.4822569496470193;2.844828977371499;0.87546927  0.10554526  0.4716078  1.4457417  0.31361264  0.6184029  -0.7205725  -3.5509925  -0.36769667  0.7787411  0.5082924  3.3594553  0.0  0.0  0.0  1.0;ok
4215528471177;2.342589066353226;4.353833632157773;0.23260865  -0.55163056  0.8009974  4.110944  0.16147259  0.83406216  0.5275101  -1.6266406  -0.95907253  0.006635692  0.28308332  21.272802  0.0  0.0  0.0  1.0;ok
4215528471208;2.765465712512825;3.4913841445913496;0.40926832  -0.8713241  0.27072915  9.113286  0.8976792  0.3314155  -0.29040623  -18.729776  0.1633141  0.36188203  0.9178072  -0.9909985  0.0  0.0  0.0  1.0;ok
4215528471239;2.883819205412112;2.76814258311499;0.6621424  -0.06921867  0.7461742  10.439942  0.04252943  0.9975911  0.054801367  -7.6876936  -0.74817014  -0.004551961  0.6634913  12.333843  0.0  0.0  0.0  1.0;ok
4215528471270;2.1375383397830223;3.4482273643440258;0.108469635  0.76380587  -0.63626647  13.552342  0.99024135  -0.026680239  0.13678637  -19.104807  0.087502584  -0.64489436  -0.7592462  5.3460827  0.0  0.0  0.0  1.0;ok
4215528471301;4.769847272099616;3.1928389753323403;0.75987935  -0.61264294  -0.21737523  1.1771955  0.48350444  0.7561626  -0.44095516  -4.8915887  0.43451914  0.22997084  0.870808  -2.8145714  0.0  0.0  0.0  1.0;ok
4215528471332;2.911490468842173;1.1431166950751392;0.85178906  -0.39313826  0.34626237  3.8598337  0.20272577  0.85681075  0.47410724  -9.597555  -0.48307097  -0.33364302  0.8095213  11.726476  0.0  0.0  0.0  1.0;ok
4215528471363;2.4814814145839965;3.261919243226329;0.1870059  -0.9567591  -0.22280245  8.418431  0.7699077  0.28361067  -0.5716706  -9.910314  0.61014014  -0.06463144  0.78965294  -7.6676555  0.0  0.0  0.0  1.0;ok
4215528471394;2.5719642224370265;2.2795918149837666;0.21964663  0.25290772  0.9422279  6.341161  -0.9754871  0.043634064  0.21568777  9.322003  0.013435753  -0.9665059  0.25629225  9.462181  0.0  0.0  0.0  1.0;ok
4215528471425;2.468474972631035;3.880919277577275;0.8233302  -0.5524656  0.13003442  8.3384075  0.5131439  0.8224825  0.24536818  -6.2655888  -0.24250847  -0.13529275  0.96066916  -1.1526891  0.0  0.0  0.0  1.0;ok
4215528471456;2.867901492196381;2.8632347708485693;0.92943597  0.1311001  0.34490773  0.50979996  0.038387593  0.89532375  -0.44375885  -0.43906233  -0.36698097  0.42568564  0.82711357  4.5779924  0.0  0.0  0.0  1.0;ok
4215528471487;1.981171268394915;3.126785681537754;0.6825445  -0.66045856  -0.31293467  6.9410286  0.730834  0.61451626  0.2970717  -20.005  -0.0039000674  -0.43146786  0.9021196  -1.2793658  0.0  0.0  0.0  1.0;ok
4215528471518;2.06060398452403;1.4455471184304682;0.25423315  0.16077542  0.95368594  5.114726  -0.93060505  0.30914825  0.19596311  16.324198  -0.26332444  -0.9373252  0.22821417  7.5125704  0.0  0.0  0.0  1.0;ok
4215528471549;1.033507083916687;1.0867701136203598;0.6664801  0.21832792  0.71283746  1.8712405  -0.2284308  0.96997213  -0.08350767  1.1854404  -0.70966446  -0.10717783  0.69634  0.47093868  0.0  0.0  0.0  1.0;ok
4215528471580;3.1946113858872396;5.043606756446391;0.89679885  0.34858173  -0.27247524  -5.8630924  -0.2892065  0.92791533  0.23522952  -1.7868508  0.3348306  -0.13215196  0.9329654  -8.755249  0.0  0.0  0.0  1.0;ok
4215528471611;4.112080836784714;0.9784846869504917;0.3033594  0.1658529  0.9383314  16.23861  -0.8197004  0.547531  0.16822857  16.090405  -0.48586452  -0.8201844  0.30204836  19.02539  0.0  0.0  0.0  1.0;ok
4215528471642;3.1388788107310166;2.279347312989763;0.8123316  -0.34100786  0.47310784  3.4607158  0.17095023  0.9148305  0.36587024  -3.2205963  -0.5575782  -0.21633016  0.8014412  12.962978  0.0  0.0  0.0  1.0;ok
4215528471673;2.5067458080352165;4.026854522262437;0.8096555  -0.5635254  -0.16400398  1.6653118  0.29008967  0.6271642  -0.72285074  -5.344713  0.510202  0.5376841  0.67125976  -11.140739  0.0  0.0  0.0  1.0;ok
4215528471704;3.9282435467145294;2.9908126176754197;0.40850985  0.25904372  0.87522364  5.5251  -0.121360585  0.96578354  -0.22920223  8.449467  -0.90464973  -0.012586271  0.42596978  18.249302  0.0  0.0  0.0  1.0;ok
4215528471735;3.566170667344336;0.26830520498111726;0.79109114  -0.075818665  -0.60698134  8.44447  0.5507116  0.52019286  0.6527757  -4.978361  0.2662548  -0.8506768  0.45327413  -2.6225653  0.0  0.0  0.0  1.0;ok
4215528471766;3.89228084854289;1.873291962448166;0.8121018  0.57847834  -0.076507576  10.314073  -0.5443703  0.70386714  -0.4563244  10.920261  -0.21012263  0.4122304  0.8865182  -0.81932545  0.0  0.0  0.0  1.0;ok
4215528471797;4.341652590319944;4.912309144059104;0.95429754  -0.25230026  -0.16018952  -0.83679104  0.2557601  0.96673983  0.0010152584  -6.149907  0.15460539  -0.04193896  0.9870859  -9.135161  0.0  0.0  0.0  1.0;ok
4215528471828;2.0438725028564533;1.5696315922442967;0.85200524  -0.22789873  0.4713268  -1.425446  0.48794866  0.67192084  -0.55716115  -3.6390386  -0.18971793  0.7046878  0.68368304  1.4404173  0.0  0.0  0.0  1.0;ok
4215528471859;1.5495357570989758;1.9359354051001234;0.89841056  0.07715583  0.43232602  6.0367126  0.1260297  0.89773804  -0.42211723  -0.58683276  -0.42068428  0.43372038  0.79681337  0.4673023  0.0  0.0  0.0  1.0;ok
4215528471890;2.151483862964369;3.951213215997969;0.5130418  -0.84206635  -0.16647096  13.825979  0.7616384  0.53602433  -0.36412203  -6.1713667  0.39584753  0.060019124  0.9163528  -4.7082167  0.0  0.0  0.0  1.0;ok
4215528471921;2.2766085279216095;1.7602358797678082;0.8723464  0.48088607  0.08809226  1.8236132  -0.16373047  0.45715395  -0.8741869  8.40406  -0.46065608  0.7481703  0.4775322  4.3204737  0.0  0.0  0.0  1.0;ok
4215528471952;3.0423410021197497;0.5120424354910034;0.7164725  -0.4771667  0.50889975  2.858549  0.69373226  0.56419754  -0.44767922  -3.4677715  -0.07350224  0.67379  0.735258  -5.2018547  0.0  0.0  0.0  1.0;ok
4215528471983;1.3468952268437744;2.9250445034004486;0.339114  0.49393407  0.800644  4.6263533  -0.01971189  0.854618  -0.518883  0.57864666  -0.94053876  0.16017826  0.29954934  10.348013  0.0  0.0  0.0  1.0;ok
4215528472014;3.4418331411528245;3.8404854524018375;0.7752834  -0.4883696  -0.40053865  14.91534  0.61685556  0.7217343  0.31398875  -10.687242  0.13573998  -0.49050468  0.8608019  -4.16547  0.0  0.0  0.0  1.0;ok
4215528472045;2.385408837542772;2.3197796719867365;0.74318963  0.13848723  -0.654592  4.982064  -0.20849554  0.9775662  -0.0298983  -1.354856  0.6357663  0.1586996  0.7553911  -1.1274457  0.0  0.0  0.0  1.0;ok
4215528472076;3.269996051172433;3.5130930560304376;0.9478284  0.1677227  -0.27109116  14.772223  0.19071554  0.38307557  0.9038146  -4.047565  0.2554386  -0.9083623  0.33110264  -3.2522187  0.0  0.0  0.0  1.0;ok
4215528472107;3.481738310136543;2.9136044894404955;0.7263707  0.65821874  0.19782221  -3.3637905  -0.68649036  0.70880437  0.16225807  7.9037724  -0.03341602  -0.25366244  0.9667155  4.4423003  0.0  0.0  0.0  1.0;ok
4215528472138;2.5988189082952067;2.330825941170258;0.6779074  0.16476177  0.7164459  3.6485486  0.68630797  -0.49112898  -0.5364452  -6.886055  0.26348174  0.85536283  -0.44601738  -1.4970696  0.0  0.0  0.0  1.0;ok
4215528472169;3.8932448560458446;2.1618580087999577;0.92228186  -0.2252102  0.31412828  2.474369  0.10866216  0.93101025  0.34844312  -4.7607055  -0.3709295  -0.2872288  0.88312566  0.79506874  0.0  0.0  0.0  1.0;ok
4215528472200;3.0303134775803144;2.59171711742894;0.42195675  0.6794763  0.60022026  4.0526376  0.110119045  0.6187318  -0.7778461  1.2476969  -0.89990336  0.39431316  0.18625483  -2.8312721  0.0  0.0  0.0  1.0;ok
4215528472231;3.4817952261643357;1.6933833404426553;0.93201786  -0.10020269  0.34828526  -3.6679668  -0.29764006  0.3366597  0.8933481  -0.5642059  -0.20676939  -0.93627983  0.28394833  2.618278  0.0  0.0  0.0  1.0;ok
4215528472262;1.9123868120370409;1.9444606035826149;0.9926204  0.09974228  0.0689655  -1.3690891  -0.11658778  0.9413782  0.3165665  -0.3312731  -0.033347577  -0.32227093  0.94606006  -0.7747716  0.0  0.0  0.0  1.0;ok
4215528472293;2.0543073584521343;2.7234369152594398;0.5140584  0.6960037  0.5013209  -1.3595276  0.21562016  0.4608352  -0.8608943  5.021726  -0.830212  0.55064464  0.08682368  13.49295  0.0  0.0  0.0  1.0;ok
4215528472324;2.817613189483189;2.4712254208563813;0.6409755  -0.62522036  -0.44525242  11.005256  0.577286  0.77498376  -0.25717908  -4.9124594  0.50585705  -0.09219244  0.85767674  -8.116159  0.0  0.0  0.0  1.0;ok
4215528472355;2.0065616564243283;2.4306395826473834;0.9439216  0.30810574  0.118672274  -1.1275611  -0.2578941  0.46358937  0.84768826  1.0614413  0.20616247  -0.83075595  0.51705086  1.8257765  0.0  0.0  0.0  1.0;ok
4215528472386;2.523888745149771;0.48028689751491765;0.534154  -0.8366728  0.12107094  5.877054  0.82626736  0.4864056  -0.2840635  -6.547347  0.17877844  0.25177062  0.9511306  4.0401216  0.0  0.0  0.0  1.0;ok
4215528472417;2.3199775109226635;2.2172893157330913;0.62713563  -0.01831743  0.77869445  6.656991  0.08402627  0.9954804  -0.044255126  3.068362  -0.77436453  0.09318473  0.62584025  1.0736246  0.0  0.0  0.0  1.0;ok
4215528472448;2.9660344907883553;0.5382894474122442;0.49216688  -0.5928128  -0.6374515  8.602472  0.81912535  0.56323177  0.108644165  -4.7082577  0.29462734  -0.57562387  0.76279217  -7.2749305  0.0  0.0  0.0  1.0;ok
4215528472479;2.338443370631352;3.09955043087213;0.91978884  -0.2938857  -0.26003718  9.9939165  0.35299924  0.90910846  0.22116381  0.24499029  0.1714051  -0.29521698  0.9399295  5.745313  0.0  0.0  0.0  1.0;ok
4215528472510;2.4954804790694647;2.647969560617482;0.4894821  -0.8515665  -0.18772812  11.753553  0.80987465  0.52375364  -0.26416934  0.44770527  0.32328096  -0.02273002  0.94602996  -4.1462827  0.0  0.0  0.0  1.0;ok
4215528472541;3.307273447297304;1.9432646932862179;0.9820001  -0.067221425  -0.17651449  -2.078886  0.050217174  0.9938099  -0.099097155  -4.7681594  0.18208323  0.08844933  0.979297  1.7223914  0.0  0.0  0.0  1.0;ok
4215528472572;2.6676541356292858;2.504001598598289;0.13086364  -0.98145586  0.14006785  14.054451  -0.0038874745  -0.14178981  -0.9898893  2.2700853  0.99139273  0.12899624  -0.022370547  3.6672888  0.0  0.0  0.0  1.0;ok
4215528472603;2.3934152502709307;3.5116089017972474;0.8083102  0.353287  -0.47098088  8.5086  -0.2464244  0.9295268  0.2743262  -2.3707614  0.534705  -0.10567953  0.83840454  -6.5280666  0.0  0.0  0.0  1.0;ok
4215528472634;1.8611587383614387;2.6755818903255406;-0.094691195  0.064397685  0.9934217  6.7262197  -0.9491405  0.29515952  -0.1096039  -2.704744  -0.30027634  -0.9532751  0.033173367  5.8919587  0.0  0.0  0.0  1.0;ok
4215528472665;1.621659149570248;1.8967693649882857;-0.6168838  0.23516244  0.7511013  -1.096906  -0.16323721  0.89534044  -0.41438964  4.8023586  -0.7699405  -0.37823784  -0.5139338  1.8508049  0.0  0.0  0.0  1.0;ok
4215528472696;2.41435863419921;2.638057696539232;0.864875  -0.5017175  -0.016460009  3.3803425  0.47755972  0.83245003  -0.28100485  -11.403185  0.15468717  0.23517339  0.95956504  -2.0980563  0.0  0.0  0.0  1.0;ok
4215528472727;3.2040100499688204;2.657899547644292;-0.13008246  -0.5654685  0.8144471  2.7200754  -0.039891522  0.8237464  0.5655535  -4.8856707  -0.9907005  0.04107903  -0.12971239  8.473459  0.0  0.0  0.0  1.0;ok
4215528472758;2.912293724183729;2.6979888444614475;0.99706626  0.009332855  -0.075970635  6.755862  -0.03080018  0.95755553  -0.2865987  3.78071  0.07007134  0.28809792  0.95503384  -6.3047223  0.0  0.0  0.0  1.0;ok
4215528472789;2.2679498197982655;3.365999116056149;0.61656356  0.30134168  0.72735333  9.345139  -0.3711235  0.9260127  -0.069051735  -4.8204966  -0.69434655  -0.22736293  0.6827805  10.364454  0.0  0.0  0.0  1.0;ok
4215528472820;3.364179877202115;5.602205102570914;0.7782087  -0.37846813  -0.5011518  -10.340709  0.47424594  0.87728477  0.073905595  -8.072462  0.41168198  -0.2951831  0.86219776  -6.5718575  0.0  0.0  0.0  1.0;ok
4215528472851;2.6496595550033977;1.512409581101102;0.89424264  -0.32800406  0.30453858  3.0957038  0.28660446  0.94225  0.1732718  0.51487684  -0.34378526  -0.06766492  0.93660736  6.6726184  0.0  0.0  0.0  1.0;ok
4215528472882;2.052630171057597;2.0439352047940744;0.5842866  0.49248832  -0.6450307  5.1716933  0.18757892  0.69133735  0.69775844  0.5215652  0.78957164  -0.528685  0.31155893  -6.115367  0.0  0.0  0.0  1.0;ok
4215528472913;4.080504125024706;2.7549890713609475;0.40120202  0.25486827  0.8798176  9.056322  -0.67447305  0.73209876  0.095487006  3.5855615  -0.6197768  -0.631723  0.46562102  18.713617  0.0  0.0  0.0  1.0;ok
4215528472944;2.2994428700759677;0.4777299838570834;0.7625903  -0.31286433  -0.5661906  5.4820952  0.24534097  0.94975203  -0.19436724  -0.29406977  0.5985514  0.009312733  0.80103034  -8.241703  0.0  0.0  0.0  1.0;ok
4215528472975;2.0760570340802915;1.08317978824424;-0.92453265  0.38096744  -0.010167856  17.811827  0.22113498  0.5145401  -0.8284613  3.108993  -0.31038475  -0.7681879  -0.5599543  12.110722  0.0  0.0  0.0  1.0;ok
4215528473006;1.375310958170544;2.2664248558593973;0.8308064  0.17273237  -0.529079  5.251026  -0.336789  0.9128472  -0.23083131  1.8834326  0.44309628  0.36996415  0.8165736  -2.8765278  0.0  0.0  0.0  1.0;ok
4215528473037;3.4269529617537557;4.691903411534988;0.15335272  -0.98802614  -0.016944256  6.9513135  0.8404689  0.13943009  -0.52361363  -8.693221  0.51970655  0.066056475  0.85178745  -13.481328  0.0  0.0  0.0  1.0;ok
4215528473068;2.979948539430968;2.21570983742468;0.72669655  0.5884968  0.35437745  2.8666997  -0.54876673  0.8076246  -0.21586464  7.892958  -0.41323954  -0.037602484  0.90984565  -4.1533146  0.0  0.0  0.0  1.0;ok
4215528473099;1.8590276444722198;0.6013928472917272;0.4481855  0.7070086  0.54705435  1.7106388  -0.89216775  0.392285  0.22394039  3.8984025  -0.056273457  -0.5884311  0.8065867  3.8464842  0.0  0.0  0.0  1.0;ok
