# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/wood_summer/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
2318808360402;2.2665932432169345;1.3087626195404465;0.79874355  -0.5285883  0.28740755  -2.7455049  0.60148984  0.71325654  -0.35982665  2.2980347  -0.014795162  0.46028185  0.8876496  -1.9107108  0.0  0.0  0.0  1.0;ok
2318808360433;2.1698896883508763;2.3052342799556227;0.7602184  0.50662005  0.40669888  -0.76524353  -0.6493473  0.6121966  0.45117992  12.524872  -0.020402908  -0.607084  0.79437536  -0.03210473  0.0  0.0  0.0  1.0;ok
2318808360464;0.8567187270088344;0.3412301165697742;0.7877822  -0.5394335  -0.29733926  1.7863488  0.61584795  0.6987444  0.36398846  -4.099384  0.011416548  -0.46985945  0.8826675  2.69493  0.0  0.0  0.0  1.0;ok
2318808360495;1.4343896264021585;0.22213542149939486;0.10066343  0.99432105  -0.03452491  -4.8494215  -0.9808898  0.093376994  -0.17069198  24.290375  -0.1664989  0.051047552  0.98471934  2.079523  0.0  0.0  0.0  1.0;ok
2318808360526;2.0810528233414316;1.3588885958681634;0.9506362  0.106739126  -0.29137227  -1.6475357  -0.028932843  0.96537626  0.25925195  0.175493  0.3089562  -0.23802412  0.92080986  5.695455  0.0  0.0  0.0  1.0;ok
2318808360557;1.2103796780225964;0.6982984247167894;0.943357  0.22846434  -0.24058565  -1.1192665  -0.0072780615  0.7392133  0.6734318  -4.3929634  0.3316993  -0.6335358  0.69900507  -0.43344963  0.0  0.0  0.0  1.0;ok
2318808360588;3.1450425901658203;2.7004380146031193;0.39157698  -0.07245621  0.9172881  12.393539  -0.14520748  0.9795375  0.13936019  -10.34326  -0.9086156  -0.18776728  0.3730432  12.695416  0.0  0.0  0.0  1.0;ok
2318808360619;3.05629268503749;2.525906736899937;-0.08859188  -0.8603579  -0.50193244  18.401651  -0.29236394  0.5041787  -0.8126052  8.121269  0.95219487  0.074756935  -0.29620367  5.103588  0.0  0.0  0.0  1.0;ok
2318808360650;1.8419359245696667;2.6425355363119016;0.4097034  -0.8044763  -0.4300711  24.249752  0.90340734  0.29245302  0.31357035  -1.0143824  -0.12648438  -0.5170002  0.84658885  10.103865  0.0  0.0  0.0  1.0;ok
2318808360681;2.109568438405194;2.4779629770236777;-0.52929777  -0.84843177  -0.002730772  6.0912414  -0.7727099  0.4833824  -0.4114133  10.666672  0.35037613  -0.21565007  -0.9114448  8.400178  0.0  0.0  0.0  1.0;ok
2318808360712;3.0371686340759285;2.323814836030029;0.62178624  -0.4431472  0.6457573  6.335854  -0.38292497  0.5472343  0.7442467  -0.8331027  -0.6831915  -0.71003896  0.17057051  20.923777  0.0  0.0  0.0  1.0;ok
2318808360743;2.6738337018738667;1.886081649321733;0.73661566  -0.5756829  -0.35494605  -1.1729276  0.103513196  0.61461025  -0.7820097  2.6881564  0.668343  0.53929883  0.51232255  7.006142  0.0  0.0  0.0  1.0;ok
2318808360774;1.8888883108527696;1.7308870475819973;0.97975564  -0.19871642  0.02429922  2.1782484  0.08076462  0.28127578  -0.9562223  3.6383648  0.18318228  0.93882674  0.29163074  -1.8110524  0.0  0.0  0.0  1.0;ok
2318808360805;2.1820386925112496;1.726448645438948;-0.28121346  0.5932709  0.75428677  -3.3981075  -0.79836684  0.29149422  -0.5269171  10.33712  -0.53247494  -0.7503736  0.39167568  1.1330681  0.0  0.0  0.0  1.0;ok
2318808360836;2.513086482631448;4.20914107765083;0.19519496  -0.946774  0.2559647  16.784325  0.9791444  0.17312455  -0.10632057  11.098895  0.05634791  0.27137962  0.96082157  4.0320215  0.0  0.0  0.0  1.0;ok
2318808360867;1.911139586978244;0.19860830951104222;0.32201454  0.63010985  0.70658916  0.14929974  -0.7889789  0.5911251  -0.167581  6.5074034  -0.523277  -0.5035204  0.68749416  -0.009197753  0.0  0.0  0.0  1.0;ok
2318808360898;3.157823562081625;2.4244084861454023;-0.15070526  -0.37352306  -0.91529703  18.176071  0.9455791  0.21563071  -0.24368787  0.46842003  0.28838915  -0.9022105  0.3206991  22.197777  0.0  0.0  0.0  1.0;ok
2318808360929;2.3429017352416888;1.755900671086334;-0.072930634  0.8100088  0.58186495  1.1099181  -0.6779882  0.38761264  -0.62457067  0.34154397  -0.73144597  -0.44004792  0.5209073  13.543955  0.0  0.0  0.0  1.0;ok
2318808360960;1.9443115693864528;0.23921618813116452;0.5224901  -0.84457284  -0.11704969  5.0189357  0.74691683  0.5195789  -0.41491324  2.7181711  0.41124102  0.1293617  0.90230054  -6.869715  0.0  0.0  0.0  1.0;ok
2318808360991;1.5462793724006996;1.543564082752092;-0.48066103  0.06608429  0.8744128  6.581474  -0.7866588  0.40810826  -0.46326616  3.821046  -0.3874696  -0.9105387  -0.14417605  4.2880106  0.0  0.0  0.0  1.0;ok
2318808361022;3.39633169439291;2.1816514423194864;0.5730421  -0.71564704  -0.3993397  5.094062  0.71108186  0.67643315  -0.19183528  -1.9243288  0.40741295  -0.17403354  0.8965084  15.395235  0.0  0.0  0.0  1.0;ok
2318808361053;1.5945892810179452;1.1490651519304054;0.6137374  0.69342303  -0.3774799  -5.449991  -0.09815298  0.54142404  0.83500046  3.8031025  0.7833854  -0.47542015  0.4003538  1.4170885  0.0  0.0  0.0  1.0;ok
2318808361084;2.643340642325029;2.1858729980383225;0.08022339  0.15480788  0.9846821  -3.040206  -0.72105205  0.69108135  -0.049904063  -1.9830089  -0.688221  -0.70600355  0.16706543  10.428334  0.0  0.0  0.0  1.0;ok
2318808361115;2.513161920477735;2.2420874515560176;0.5791976  -0.07344502  -0.811872  -1.6389709  -0.8127132  0.025507871  -0.5821053  24.01125  0.06346181  0.9969729  -0.044915676  -3.4055958  0.0  0.0  0.0  1.0;ok
2318808361146;1.3634598716602773;2.777217210689034;-0.07685991  0.9921357  -0.09878968  -3.561731  -0.7682767  -0.12208607  -0.6283675  10.688346  -0.63548666  0.027601592  0.7716183  9.981893  0.0  0.0  0.0  1.0;ok
2318808361177;2.0177972492962666;0.6289560386602018;0.66397417  0.34488696  -0.66346884  -3.955059  -0.71202683  0.56260204  -0.42011505  18.380814  0.22837703  0.75135314  0.61912215  -8.475548  0.0  0.0  0.0  1.0;ok
2318808361208;1.6299321007661547;3.730050157654424;-0.54073614  -0.5584988  0.6290337  18.947617  -0.6122827  0.77408373  0.1609476  9.530154  -0.5768139  -0.29811615  -0.76053447  25.740614  0.0  0.0  0.0  1.0;ok
2318808361239;2.2451317651584954;3.0633695112438097;0.8371731  0.09690256  0.53828526  3.013892  -0.50367326  0.52023166  0.6896901  2.1996098  -0.21320033  -0.8485098  0.48433122  20.393703  0.0  0.0  0.0  1.0;ok
2318808361270;1.6622764367877498;1.784920806021988;0.26369816  -0.23217797  0.9362462  2.3999228  -0.68275195  0.6407147  0.35119003  1.2602159  -0.6814052  -0.73183197  0.010435298  6.7824626  0.0  0.0  0.0  1.0;ok
2318808361301;2.640840437995901;2.5335560560841275;0.32808328  -0.051035557  -0.94326925  16.131504  0.026038472  0.9986488  -0.044975363  -8.678594  0.9442899  -0.0098056495  0.3289687  -1.4546709  0.0  0.0  0.0  1.0;ok
2318808361332;3.3655788347539626;1.1274447556440075;0.9594047  0.25711188  -0.115913086  -1.5201349  -0.025082137  0.4871472  0.87295973  7.055865  0.2809151  -0.83461434  0.4738202  5.0375004  0.0  0.0  0.0  1.0;ok
2318808361363;1.8544383149319992;1.7409630459281866;0.37433368  0.023574667  0.92699444  -1.90281  -0.90829957  -0.19197911  0.37166673  3.555647  0.18672544  -0.9811158  -0.050451387  5.3468823  0.0  0.0  0.0  1.0;ok
2318808361394;3.461230628083769;4.763461585473227;0.81318706  -0.45938617  0.35733885  21.157099  0.4803977  0.18320724  -0.85770243  14.285677  0.32854953  0.86913717  0.36966985  3.5252075  0.0  0.0  0.0  1.0;ok
2318808361425;1.214560753761438;0.9324178508691316;0.7096999  -0.40927002  -0.57343215  0.15626526  0.53943586  0.8392232  0.06865467  -2.4719687  0.45313913  -0.35805404  0.81637156  -4.8874187  0.0  0.0  0.0  1.0;ok
2318808361456;2.2865782916426434;1.8991211502799001;0.6096644  -0.7378352  -0.28966942  6.9145937  0.4856288  0.6365062  -0.5991863  -4.070218  0.62647724  0.22463074  0.7463693  -0.93892765  0.0  0.0  0.0  1.0;ok
2318808361487;2.3716721491592536;1.7823162992935315;0.92377687  -0.25622112  -0.2845825  8.523443  0.35471296  0.8525536  0.38383764  0.5041003  0.14427456  -0.45552534  0.87845415  3.867476  0.0  0.0  0.0  1.0;ok
2318808361518;2.5666685569340797;3.9455577050113626;0.8682132  -0.3521276  -0.34958875  19.132177  -0.17270167  0.44604266  -0.8781914  18.425472  0.46516705  0.8228318  0.326447  -4.3317013  0.0  0.0  0.0  1.0;ok
2318808361549;1.8010545250872674;1.9511127515029705;0.43708146  -0.07456196  0.8963261  -0.6755669  0.8994158  0.039910704  -0.43526798  3.3046114  -0.0033186018  0.9964174  0.08450656  3.5538185  0.0  0.0  0.0  1.0;ok
2318808361580;1.0713904700337293;0.5933770110136664;0.41903377  -0.8612341  -0.28755307  4.742956  0.5597292  0.49438533  -0.66504604  0.2858801  0.7149225  0.117724955  0.6892219  -4.929689  0.0  0.0  0.0  1.0;ok
2318808361611;2.350782934498551;2.1112266779945794;0.2687124  0.37915292  -0.8854585  10.78495  -0.9629792  0.08517316  -0.25576663  20.389977  -0.021557234  0.9214057  0.38800356  -7.463603  0.0  0.0  0.0  1.0;ok
2318808361642;3.13786191306612;2.2720254688367225;0.55449945  -0.720641  -0.41618145  0.5231242  0.6532604  0.6867536  -0.31877986  -6.5122566  0.5155399  -0.095111534  0.8515706  4.988536  0.0  0.0  0.0  1.0;ok
2318808361673;2.9890250875994835;1.6880935365965288;0.027069222  0.85645336  0.51551414  6.6866784  0.024535764  0.51497865  -0.85685194  -6.0585413  -0.9993324  0.035842817  -0.0070736706  7.033839  0.0  0.0  0.0  1.0;ok
2318808361704;1.5258051700879465;0.16899294480314417;0.7199619  0.579442  -0.38197047  -2.6431108  0.0063707754  0.5448379  0.8385171  0.7460933  0.69398415  -0.606134  0.38857123  3.650223  0.0  0.0  0.0  1.0;ok
2318808361735;2.727502102758326;3.1361231578974027;0.92651904  0.3111935  0.21147273  1.7927742  -0.3440148  0.9282871  0.14119713  0.6651015  -0.15236777  -0.20357166  0.967131  3.6306024  0.0  0.0  0.0  1.0;ok
2318808361766;3.1253324014584334;2.063303703608343;0.9059072  -0.4082538  -0.11252113  -4.083682  0.399309  0.91197985  -0.09404772  5.4207563  0.14101236  0.040267788  0.98918855  -0.021136284  0.0  0.0  0.0  1.0;ok
2318808361797;2.279762256180203;3.6259422876108522;0.25406015  0.27882308  -0.92612714  15.54746  0.95429564  0.083560914  0.28694472  5.18081  0.1573947  -0.9567002  -0.24484996  15.12257  0.0  0.0  0.0  1.0;ok
2318808361828;0.9735356791358922;0.6900375428653501;0.73729396  0.21731329  -0.63966584  -0.12129116  0.13004012  0.8834917  0.45003536  -1.839217  0.6629383  -0.41499063  0.6231336  -3.0676715  0.0  0.0  0.0  1.0;ok
2318808361859;1.4653914943272568;0.6090026373484881;0.5265606  0.3310125  0.7830485  4.0407224  0.7131781  0.32934326  -0.6187971  -2.0040421  -0.4627212  0.8842871  -0.06265181  4.189964  0.0  0.0  0.0  1.0;ok
2318808361890;1.6041753112026704;0.6404286927308206;0.6631908  0.54015493  0.51808393  1.464997  -0.7394339  0.5799804  0.34184903  -1.0744882  -0.1158271  -0.6097997  0.78404623  -1.9731781  0.0  0.0  0.0  1.0;ok
2318808361921;1.7564449103874626;0.5212895200810879;0.63451195  0.7695812  0.07169109  -8.843891  -0.5501336  0.38452485  0.7412783  9.9446535  0.5429069  -0.5097894  0.6673581  3.7938666  0.0  0.0  0.0  1.0;ok
2318808361952;0.9251275566465821;0.45800171022121433;0.74377763  0.6245054  -0.23830189  -2.9633307  -0.4648055  0.73942435  0.48703963  1.5428464  0.48036507  -0.2514851  0.84024084  -2.8933165  0.0  0.0  0.0  1.0;ok
2318808361983;2.7101673640527886;2.611599909908643;0.64918226  -0.58376455  -0.48762804  4.4549665  0.14735073  0.7254556  -0.672311  1.533716  0.7462238  0.36460012  0.55697095  8.290252  0.0  0.0  0.0  1.0;ok
2318808362014;1.998472810856364;0.4529667661968513;0.49277654  0.08414845  -0.86607754  8.8480835  0.69129044  0.5666321  0.4483812  -6.7683277  0.52847785  -0.8196628  0.2210519  2.1329427  0.0  0.0  0.0  1.0;ok
2318808362045;1.5732584818964903;3.5802163218705;0.11382723  -0.6407609  0.75925565  5.6823473  -0.9390265  0.18019195  0.2928485  12.771446  -0.3244576  -0.7462952  -0.5811806  19.246487  0.0  0.0  0.0  1.0;ok
2318808362076;1.3300963579338616;1.1213780559104503;0.52262473  0.79658824  0.30382666  -1.6381191  0.34122887  0.13113853  -0.9307875  -3.7445679  -0.7812978  0.5901271  -0.20328274  4.660203  0.0  0.0  0.0  1.0;ok
2318808362107;1.8355317696955324;1.8457891011881138;0.70948887  -0.69262433  0.12998946  0.8184128  0.25577268  0.4249644  0.8683236  2.6238248  -0.6566629  -0.58281803  0.47866178  9.216965  0.0  0.0  0.0  1.0;ok
2318808362138;2.1995478122501306;0.6240380778021236;0.6157918  0.43061513  -0.65982676  4.0946603  -0.7878424  0.34740156  -0.50854343  6.484617  0.010238332  0.83299637  0.55318385  -8.109364  0.0  0.0  0.0  1.0;ok
2318808362169;1.8465310703032904;2.9082127668939277;0.66089934  0.68578  0.30482405  4.3032575  -0.28290504  0.60387117  -0.74518746  6.073069  -0.695109  0.40625775  0.5931087  4.213391  0.0  0.0  0.0  1.0;ok
2318808362200;1.0945971852582108;1.7601890908806368;0.5359459  -0.77776414  -0.32839772  8.162161  0.68220145  0.62811875  -0.37425676  -4.341461  0.49735624  -0.023451999  0.86722946  0.41171193  0.0  0.0  0.0  1.0;ok
2318808362231;2.29682971449663;2.3992650449526596;0.4929839  -0.58920604  0.64015865  7.6206036  0.8406739  0.51213396  -0.17602865  -4.3047075  -0.22412989  0.62494403  0.747804  10.876269  0.0  0.0  0.0  1.0;ok
2318808362262;2.644067441986249;1.9863578230256884;-0.31509826  0.87418437  0.36947906  -7.50564  -0.4612447  0.19918448  -0.8646264  19.048113  -0.82943714  -0.44286254  0.3404503  16.382273  0.0  0.0  0.0  1.0;ok
2318808362293;2.714635275162607;2.4336537629082247;0.49379176  -0.516724  0.699404  17.149918  -0.028573321  0.794225  0.60695153  1.1384716  -0.86911076  -0.319692  0.37741724  17.991549  0.0  0.0  0.0  1.0;ok
2318808362324;2.2600957187833464;0.850474828982181;0.6478278  0.7005439  -0.2992616  -0.029874802  -0.7135861  0.42053294  -0.56030977  19.135906  -0.2666722  0.57653314  0.7723311  -6.303521  0.0  0.0  0.0  1.0;ok
2318808362355;1.6708339845661415;1.6779694020878626;0.288606  0.21569599  0.9328353  3.6726847  -0.87047976  0.4648396  0.16183108  4.67625  -0.39871234  -0.85871965  0.32191458  8.801442  0.0  0.0  0.0  1.0;ok
2318808362386;1.5586282929214552;0.44945492957696725;0.8575842  0.23384732  0.45811033  -4.381728  -0.48169124  0.67744017  0.5559213  -5.7963853  -0.18034159  -0.6974167  0.69360405  0.016445637  0.0  0.0  0.0  1.0;ok
2318808362417;1.3641888206965946;3.4335078372549743;0.030387983  -0.02949407  0.99910307  -4.743943  -0.5000431  0.8650415  0.04074535  -5.9664145  -0.8654672  -0.5008328  0.011538431  11.391563  0.0  0.0  0.0  1.0;ok
2318808362448;1.6943915794146658;2.8100316988654233;-0.4333232  0.0484285  0.89993656  7.9154  -0.76530236  0.5075887  -0.39581096  18.836267  -0.475966  -0.8602374  -0.18288745  21.15279  0.0  0.0  0.0  1.0;ok
2318808362479;2.0881049867987347;1.1337697241691105;0.3787241  0.7010703  0.60420895  -0.38427353  -0.76648253  0.6034861  -0.21979292  10.077536  -0.51872206  -0.37987474  0.76591283  9.824198  0.0  0.0  0.0  1.0;ok
2318808362510;1.9565473796122486;3.610287059930121;0.7493525  -0.03342122  -0.66132754  12.017381  0.42630383  0.7885706  0.44319472  5.522403  0.5066913  -0.6140355  0.6051648  9.681217  0.0  0.0  0.0  1.0;ok
2318808362541;2.763217039024374;4.065784108961012;0.27000314  -0.72679144  -0.6315635  18.276695  0.9560242  0.28037632  0.08606318  -1.6305304  0.11452547  -0.62702733  0.7705326  11.566074  0.0  0.0  0.0  1.0;ok
2318808362572;1.4150285195690022;1.7114731294745282;0.026042545  -0.59783405  -0.80119675  10.646682  0.9881889  0.13646656  -0.06970742  -1.8833408  0.15101  -0.7899185  0.59432715  3.2421818  0.0  0.0  0.0  1.0;ok
2318808362603;2.2151519573368597;1.7896518459322075;-0.36765277  0.8333862  0.41267297  7.6908245  -0.25825164  0.3348034  -0.90620774  -1.8368423  -0.8933854  -0.43974328  0.09213199  9.058389  0.0  0.0  0.0  1.0;ok
2318808362634;2.204646539516022;1.9109712880153897;0.04208131  0.62558734  -0.7790184  5.028602  -0.73850024  0.54463744  0.3974763  9.515128  0.6729388  0.55857885  0.48491558  -4.0439014  0.0  0.0  0.0  1.0;ok
2318808362665;1.9877580123025733;2.60235996011973;0.94269216  -0.30796432  0.1284107  7.028862  -0.016905092  0.34027368  0.94017446  6.338972  -0.333235  -0.8884659  0.31556723  18.837257  0.0  0.0  0.0  1.0;ok
2318808362696;1.2067508348605733;0.49240171704384683;0.2472181  0.91639525  0.3148062  -2.0942857  -0.63594776  0.39857668  -0.6608381  3.7083182  -0.7310634  -0.036829077  0.68131506  1.548199  0.0  0.0  0.0  1.0;ok
2318808362727;2.2670514999035;1.8659369437294846;0.8982747  -0.1776227  -0.4019359  14.731924  0.30052918  0.9156358  0.2670081  -5.279648  0.32060006  -0.3606402  0.8758734  -1.3553879  0.0  0.0  0.0  1.0;ok
2318808362758;1.3617091093040776;2.0429616643120454;-0.26584443  -0.07637456  0.9609859  4.7011228  -0.7600986  0.629745  -0.16022252  2.8213563  -0.59293914  -0.77303815  -0.22546647  10.014274  0.0  0.0  0.0  1.0;ok
2318808362789;1.9603345891611335;0.7929908194918011;0.6300877  -0.24912974  -0.7354754  -1.76633  0.4540273  0.8865656  0.08865973  -2.1970806  0.6299596  -0.3897893  0.6717256  2.466818  0.0  0.0  0.0  1.0;ok
2318808362820;1.799377868167129;3.602730020558157;0.47831458  0.3439906  -0.8080134  10.178404  0.65207464  0.47717887  0.58915097  4.4549475  0.5882293  -0.80868465  0.003934175  9.457978  0.0  0.0  0.0  1.0;ok
2318808362851;1.1792334652424121;2.041981703743987;0.044346277  0.993218  0.1074766  -1.3735336  -0.44715548  0.11593807  -0.88691056  15.13618  -0.8933563  -0.008727614  0.4492643  9.668515  0.0  0.0  0.0  1.0;ok
2318808362882;1.6324917929856164;0.7615190605901327;0.25600898  -0.3400225  -0.9049002  11.953128  0.18552695  0.93597645  -0.2992117  3.3716688  0.94870406  -0.09128236  0.30270183  -6.493488  0.0  0.0  0.0  1.0;ok
2318808362913;2.450623217353743;1.267367957471994;0.99787545  0.017268844  -0.062819965  0.8119149  -0.033152997  0.9646477  -0.26144958  -4.680459  0.0560842  0.2629768  0.9631706  6.4143705  0.0  0.0  0.0  1.0;ok
2318808362944;1.7809275417756316;2.10276850051643;0.8394163  -0.5269785  -0.13294396  -3.402575  0.38712952  0.408069  0.82680744  -3.6793797  -0.38145944  -0.74550194  0.54654855  13.879665  0.0  0.0  0.0  1.0;ok
2318808362975;2.502478559033988;2.8191710272186117;0.78622615  -0.44072708  -0.43313736  16.995157  0.6166747  0.5147985  0.5955624  -1.6100073  -0.03950189  -0.7353518  0.67653346  9.483477  0.0  0.0  0.0  1.0;ok
2318808363006;1.8400407968041455;1.790220862980016;0.94030184  -0.33588246  -0.054912843  0.5387659  0.13863991  0.5253709  -0.83950245  -0.2552724  0.31082377  0.7817726  0.5405741  -4.982956  0.0  0.0  0.0  1.0;ok
2318808363037;1.7143964447831745;1.9115807864010663;0.4192774  0.35609356  0.8351071  2.8959453  -0.8668107  0.43048868  0.2516321  5.3102117  -0.26989958  -0.8293834  0.48915985  8.926563  0.0  0.0  0.0  1.0;ok
2318808363068;2.0336857211957717;1.2202974273104696;0.5398942  0.8416761  -0.009779515  5.325067  0.3296517  -0.22211713  -0.9176021  -0.5786848  -0.774496  0.4921843  -0.39737967  6.770276  0.0  0.0  0.0  1.0;ok
2318808363099;2.3859979240834903;2.2047360359080486;-0.097678475  0.962563  0.25284696  -1.1545556  -0.026360912  0.25147024  -0.967506  6.1704803  -0.9948688  -0.10116972  0.00081084296  21.019985  0.0  0.0  0.0  1.0;ok
