# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;0.06028218197125858;-0.23075002603830866  -0.9631315966940837  0.13831830295671677  9.214218330417577  0.9563310724707333  -0.1982804307125039  0.21474578138683464  -9.374286285587425  -0.17940263462474026  0.18183068565555757  0.9668258873466994  2.191994286466788  0.0  0.0  0.0  1.0
5494384560061;3.2470421696666185;0.3390725380583102;0.12763452702732625  -0.2739154906959426  0.9532469414938142  3.8733141668558453  -0.9917078835224304  -0.04977764579054239  0.11848063022710897  4.1578646410817335  0.014996708637973942  -0.9604647260239971  -0.277997497819091  -1.4082583002521665  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;0.12948349433905312;-0.9927934817452073  -0.10771320803277623  -0.05252587381012137  18.255042889947507  0.028325580444459084  -0.6368087046226779  0.770501353152135  -1.4421208932138603  -0.11644210620180911  0.7634608952212774  0.6352705702070668  3.451170885613475  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;1.840924114737001;-0.39209844691191487  0.5167635916835782  -0.7610612315967441  10.58675668884384  -0.4208422785827364  0.6348985206794813  0.6479163873497075  7.265996702403628  0.81801624952476  0.5743337520547565  -0.031466756492381204  4.104712820083425  0.0  0.0  0.0  1.0
5494384560154;2.6625673868786452;0.2683112730827133;-0.8707946063421936  0.27294119984009346  -0.40892524377347156  10.939303225997  0.48233386531275413  0.313146327893398  -0.8181035507191848  -1.3567791401322544  -0.09524072625615998  -0.9096386528488825  -0.40433491724740855  3.069773745609787  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;0.13190537685604142;0.6595367951576713  0.7510639172719643  0.03023587282087488  -2.674043387665146  -0.7512302052174759  0.6599947914548859  -0.007749452969790738  5.865952679625162  -0.025775853081075578  -0.01760305156823451  0.9995127502805697  8.180475899202074  0.0  0.0  0.0  1.0
5494384560216;5.2200031515621825;0.018999024697798267;-0.4583874076712147  0.816372688948437  0.3513070127787976  7.304215853417655  -0.8376718504408602  -0.2647794509265433  -0.4777004431084644  1.8288302670579246  -0.2969627173021027  -0.5132518632271459  0.8052239871156437  6.707412003813063  0.0  0.0  0.0  1.0
5494384560247;8.503686109037535;0.0949668819156253;0.6791806387648109  0.7244641234806231  0.11775140643098975  2.255187157433924  -0.5318953434232429  0.37526427217803293  0.7591205896768716  6.928111146682057  0.5057677367840835  -0.5782114317584389  0.6402113218400332  4.830196194015041  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;0.39992108054335984;0.24853068568803546  0.568364547917102  -0.7843431895174606  5.841612178107068  -0.7093941623490135  0.6581647519661105  0.25214892760931845  -3.709155992328918  0.6595395520335199  0.493741734047646  0.5667686294803613  0.47354836650982185  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;0.08198841430556575;-0.5413700369722145  -0.8329729567359585  0.11434393912778403  -2.0324853393359126  -0.3353571826863099  0.08921543107314361  -0.9378572209452434  4.262946240067527  0.7710084585070416  -0.546073859660933  -0.32764202524341635  -0.9665727954564983  0.0  0.0  0.0  1.0
5494384560340;11.288142510784303;0.11866873566353116;-0.856290772605748  0.1941432067487338  0.47861730852902595  9.706629557439491  -0.3273220964441863  0.512839628177312  -0.7936345260573904  9.172035106214885  -0.3995326744205448  -0.8362439423064745  -0.37559247999140244  -1.5557990982399181  0.0  0.0  0.0  1.0
5494384560371;4.893298023722126;2.7692253259917035;0.0075763453120409885  -0.40148382740539024  0.9158347751224741  5.718253054768282  0.875812170392415  0.44466465994208426  0.18768692653224067  -6.420572107773532  -0.48259262446108847  0.8006772611548993  0.35499335526915055  8.505797693987013  0.0  0.0  0.0  1.0
5494384560402;1.640061358821845;0.14711585021771809;0.6515957282228021  -0.7582169948687091  0.023021634478498202  0.6202908332559285  0.7411876857962014  0.6299153827903996  -0.23205047931020645  -1.5808203052494587  0.16144293538544432  0.16826645303294807  0.9724312723261435  0.9316348481412021  0.0  0.0  0.0  1.0
5494384560433;4.064579359510598;0.043948192354649376;0.1516467361136407  0.9040306935377649  -0.39966457507228215  9.184665908723701  -0.9641071220201631  0.22443954618016132  0.14186030939075764  9.259534156716677  0.21794660973751862  0.36380681034316986  0.9056179547976347  4.965758407380574  0.0  0.0  0.0  1.0
5494384560464;8.086453804333049;1.9052927960223682;0.4847715903259108  -0.8331582194107348  0.26616514918603057  5.650628022877502  -0.5011461256585332  -0.5139951590726047  -0.6961763693112326  6.171130113764165  0.7168326624466338  0.20409889239841997  -0.6667042644016979  5.748243440426736  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;0.22116605306186982;0.6363777237706519  0.7644782962171249  0.10293846366371573  4.147539722885945  -0.7298568059971177  0.6399298173299776  -0.240413958895294  0.08709900797942335  -0.24966464593163812  0.07786374962062881  0.9651967680565691  -0.6447890837148018  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;0.03213823256572021;0.663530989273368  -0.02629364070065974  -0.7476866126477131  -0.3870585723181533  -0.60370588058868  0.5714607593627888  -0.5558523277374599  11.18215361743957  0.44188894081720753  0.8202080498063957  0.36330829747782706  -4.208119416375932  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;0.025618676707073292;-0.9471645512053564  -0.13093978873870343  0.2928038330777417  7.179265735227198  -0.16269517306255044  -0.590594605144261  -0.7903975537896359  -3.1867581445465656  0.2764228528940781  -0.7962743146049336  0.5380870025361519  3.386326889641888  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;0.026825261528301503;0.36327918585409474  0.7512413190918888  -0.5510578133138712  9.481294635313144  -0.6709537960915546  0.621317271638201  0.4047046472112651  2.186648392236769  0.6464125900966956  0.222713556958576  0.7297598474233424  -7.5200935261813235  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;3.912662195396566;-0.19795912788118708  -0.9616842925965351  -0.1896720987958517  4.9814943449326625  -0.8657275095441656  0.26228357193545343  -0.4262900504483277  1.0009396382962148  0.4597043211750111  0.07981634710936944  -0.8844779747552449  5.5886799927336135  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;0.0468742976490263;-0.0677627567263851  0.9766067320561777  0.20407719055150433  10.543549180093002  -0.9975508698133698  -0.06987382686865759  0.0031480872476011973  10.187176637003919  0.017334097479545403  -0.2033640558734093  0.9789497381598746  -2.305010304139678  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;0.049334229464679705;0.7809270842853184  0.26395011386397593  0.5661123796745897  1.4836102887561435  -0.26438051475535845  -0.6814607132885606  0.6824325898298959  -2.8435355594300504  0.565911505844619  -0.6825991749448874  -0.4623878609103351  -10.05682507566172  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;0.27946767136923956;-0.13749410587840954  0.9827077103806887  0.12401986456629571  4.0205841987365405  -0.7541246474952658  -0.18503543580775111  0.6301253078043899  -2.738034712564322  0.6421770681742214  -0.006887920860546015  0.7665253874839245  -1.3013078627021093  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;0.07021961632192482;0.4903452465220473  0.8706503410235116  0.039109115163549674  3.3003925718386316  -0.8667118897610414  0.49185538625492176  -0.08299866962106603  11.529375445181893  -0.09149884895493485  0.006801668006061301  0.9957819530159493  -1.725038162948279  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;2.3681370227424794;0.9087047066188021  0.4132492685507487  -0.05899828989986387  2.044312568626324  -0.2826034691650658  0.7130313215106727  0.6416553699304743  -2.4055643611785817  0.3072312408995984  -0.5664021332825426  0.7647205947457402  -3.0820331776168355  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;0.023982875898332465;0.6236208937632289  -0.6436136512600444  -0.4436873322213141  3.5520092704537616  0.6909653782430438  0.7192733651314873  -0.07219883850779493  -8.026006915070058  0.3656006385817728  -0.261547881131049  0.893268648808666  -0.9800685908489821  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;0.058690548463298416;-0.9295891302183337  0.36407273100607873  -0.057576866167737106  16.12412261799676  -0.34325656139274874  -0.9119718620782873  -0.22468256683216098  2.875595182115383  -0.13430927756766423  -0.1890988347802231  0.9727294837949624  3.61579746754728  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;0.17342000326191295;-0.07421411966790928  0.34056167516625113  0.9372886480961315  1.6574150715784455  -0.7334963787202202  -0.6554084937258999  0.18006323543764052  0.002219382421952711  0.6756295781315687  -0.6741345946915234  0.29844131985007494  5.596347782777372  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;0.015863661209228417;0.6700687643624992  0.503069922423063  -0.5458282735247109  6.781900846268468  -0.723625809178887  0.6065886085614349  -0.3292657714578046  8.403628690748802  0.16544950684699672  0.6156061347296301  0.7704904591020774  -5.21981553698731  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;0.04685790219720407;0.0815049424027557  -0.9702612693963083  0.22792545595739885  8.170757023797604  0.9898889594609507  0.05216828143968206  -0.13190268514684128  -8.148441217587205  0.11608958739370247  0.23637161318799446  0.9647028911419648  -6.5134069878498  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;0.1781758894807557;-0.9400348081964315  0.30489435016249267  -0.15288556052842694  14.334621797344985  -0.3393144489871666  -0.7904328910415471  0.5099819109225725  5.940118863734036  0.03464482771837207  0.5312770275465474  0.8464894895470767  0.6485486417302139  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;0.12080933624336575;-0.4918080894512582  -0.8274506286240014  0.27101708495968946  10.184955689230222  -0.6346441090646753  0.1275640068152593  -0.7622035679493638  11.03072431616526  0.5961137961663088  -0.5468572769516566  -0.5878736774726454  -6.026652741210715  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;0.493989797952282;0.20922007020381533  -0.3539574482188814  0.9115597002249984  3.5855548847071272  0.8096750776812595  -0.4600002087278733  -0.36445311982772194  -6.774380596274815  0.5483185486610475  0.8143180784071365  0.19034924841866763  1.2850371944342687  0.0  0.0  0.0  1.0
