# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;0.3875788095681615;-0.9120204373294577  0.20394551589411344  0.35584399452578724  -136.0039444451933  0.4012718472506511  0.2642035123834349  0.8770275985670614  37.254479849736654  0.08485061282886996  0.9426572710115481  -0.32279659680923706  3.1402107393372085  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;9.425261772737842;0.19872295523301328  -0.9722923677327204  0.12311270735451461  -53.96715690054591  0.9770439253301445  0.20638350711731557  0.052830066869362535  129.9718292459779  -0.07677470311842288  0.10978797583823884  0.9909854919838238  2.1619041691062377  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;5.705579213708056;-0.5145295458726166  0.8032990156589055  0.29995005895240673  -139.39134841355977  -0.39291018825402924  0.09005055169325456  -0.9151570805637267  -54.84765209267727  -0.762155450279208  -0.5887287911943614  0.269290697998508  -53.331250102629284  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;10.925060909520019;-0.8770264417808893  -0.35244295640921564  0.3265096980101566  -9.50311028506151  0.35362273014054985  -0.013491421900244188  0.9352908351219171  40.77627264371802  -0.3252315869424363  0.9357360439849698  0.13646417420796944  -41.206098832085  0.0  0.0  0.0  1.0
7680147070154;3.758201806177061;0.261807471229034;0.7961141705895753  0.06992584952680701  0.6010928405449755  -12.614337405032769  0.1947075638578189  0.9108824953865327  -0.3638434336015379  16.14691965584515  -0.5729670077439242  0.4066982360010403  0.711551370507159  -30.22552082046254  0.0  0.0  0.0  1.0
7680147070185;16.67684111957192;18.06785300971314;0.28877054606375135  -0.9387567905033791  0.1880086700390103  -64.73778943384767  0.9304395864156049  0.32144759886191043  0.1759364010563783  108.07283359438121  -0.22559642673766206  0.12412545858810316  0.9662810785550405  -14.648876299518351  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;0.18627104961638746;0.6342676890746569  -0.6411733942421377  -0.4319735838126111  -30.204532606365543  0.48505376140821943  -0.10506355653343913  0.8681500432714863  46.84659114454469  -0.6020193909996859  -0.7601699333731645  0.244365147383595  -33.476958834813246  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;0.104813910579518;-0.6218737514688899  0.2150541309118388  0.7530104634145286  -143.6728742434337  -0.5211265538894663  0.6041021310131568  -0.6028994361721133  -54.688363586287885  -0.5845512398971529  -0.7673410819727539  -0.26360484034172194  -50.542638316984686  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;0.4259555479603648;0.2682930564802598  -0.6755423876064466  0.6867760321905981  -39.48345907825512  0.7867758697727435  -0.2577180188296907  -0.560861082188666  92.23124312571439  0.5558799929731435  0.6908139440670549  0.462356494595563  16.144424855517656  0.0  0.0  0.0  1.0
7680147070309;12.215977712507863;0.2527050547889697;-0.6769599009968783  -0.7339847943035339  -0.05469565040745594  -111.89408145552528  0.7359167362719825  -0.6737493020177343  -0.06699578572872036  49.57601205056676  0.012322731721869054  -0.08560490501025098  0.9962529550877606  -2.6338115109107485  0.0  0.0  0.0  1.0
