# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
36535719080712;2.329822326641319;0.05991546253062412;-0.13326429305711615  0.9541768191585239  -0.267931382963081  1.435573936794976  -0.29237152948328166  -0.2961609428509828  -0.9092896044040218  0.5153340804060418  -0.9469738734218565  -0.04284032808160007  0.31844181469503546  4.570730017074343  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;0.057593456009557696;0.5766267709054054  -0.5353848633744691  0.6171422973226728  -0.6490674083709482  0.36946449231585965  0.8445958520040241  0.38749688475571126  -4.321779315247589  -0.7286957911179321  0.004571088174374752  0.6848222756014242  1.441463563587956  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;0.07246735145678825;-0.6568558275763312  0.47246604731586395  -0.5876361594666688  13.649553379789436  -0.7107680388060214  -0.6481244751956386  0.27339250111189867  0.6211316492929809  -0.25169270309417874  0.5972524581666465  0.7615381043802371  -4.946292452503184  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;0.010854348063072852;0.09911432809826029  -0.7021900508584928  0.7050570774348547  7.1562235801096525  -0.485571980130204  0.584330120305467  0.6502139360366189  5.235799172788874  -0.8685598436941832  -0.40680147858525123  -0.2830483261614349  -0.6916453678046572  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;0.029644556406460968;0.7399216395352053  -0.4944876452573792  -0.4560679072631034  1.242926489792596  -0.5512639139040709  -0.05718086355499611  -0.8323691765498465  4.978885004340545  0.38551791731993335  0.8673017453752287  -0.31490255301344244  3.446115352566826  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;0.05076211770998318;0.666540092375163  0.47726156501747186  -0.5726654379422449  3.796162484319463  0.7265728874244594  -0.2440470065519014  0.642287239366267  -8.437933161608202  0.16678172716515743  -0.844193376632469  -0.5094324276424468  -1.297738791501345  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;0.027749865835168912;0.9811246577580506  -0.17491429808425119  0.08245843962168117  -0.3191857635397084  -0.048077855320447116  0.19238315419306773  0.980141439696594  -0.8680622478395204  -0.1873043666520743  -0.9656053595068846  0.18034235199931545  -2.117128321867511  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;0.3789491315265776;-0.19156605633376744  0.20377126072001855  -0.9600935992731658  3.69567397743686  0.31797439175563574  -0.9125661568534629  -0.25712894732669606  -11.114725267115618  -0.9285444158726937  -0.3545423566659923  0.11002265712735318  2.892854815807751  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;0.01964963238823143;0.16934692006031032  0.9631289393391553  0.20905565496661518  -2.9771322492091454  -0.276300311656757  -0.1572170367609888  0.9481249607148163  -9.285638175939596  0.946033698366219  -0.21832418455024027  0.23948860514856837  -1.5292254807624595  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;1.5588273557594234;-0.36556374504439343  0.827868673484661  0.42543696098466466  1.920758658509095  -0.7009390924673247  0.055878454369035754  -0.7110288228956774  -3.0573417741897235  -0.6124112482312867  -0.5581317566668978  0.5598583796280283  5.250702082058518  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;0.13724726215488597;-0.5291619626420822  0.3421388395623711  0.7764847917092093  -3.309685934452878  0.3038027327772388  0.9308327045313319  -0.20311173213767814  4.978623047998775  -0.792269851029219  0.12841919886761594  -0.5965039752695185  5.844087218381415  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;0.017646818592867555;0.9373581714372987  -0.2585194448764957  -0.233510931351132  1.6124753967358787  0.02582286521816329  0.7200191176823967  -0.6934736114689504  5.052804050042154  0.3474087478340883  0.6440032350793063  0.6815915163319882  -2.5349553140360803  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;0.046102977376163465;0.6596165089082355  -0.6937176520556133  0.2892436350244544  5.498340138639304  0.42054090545323264  0.6596053885416758  0.6229494989542579  -0.006938588326687629  -0.6229377240272802  -0.2892689935565735  0.7268232531712784  1.1277792910423547  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;0.3770210639271794;-0.07636533091215858  -0.8900047166168802  0.44951077921934607  2.738241856666542  0.463279626936463  0.3675364882679113  0.8064049336761921  5.48585639873488  -0.8829158077077838  0.2698305657100371  0.38425400753708927  0.7432945688258897  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;0.07843827645008626;-0.3188089783995564  -0.9445311186966793  0.07887839441464367  4.925827517550143  0.8988165125560986  -0.2748654027116329  0.34143504089162474  -1.656378507528642  -0.3008150794895843  0.17974975996026377  0.9365897243435366  -1.2597394585360553  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;0.056840381363466114;-0.243219256169236  -0.8150776639047775  0.5258258221426709  7.308303064056854  0.8660144657932417  -0.4266414868614497  -0.26076040099198095  -3.2492420290696815  0.43687908906850975  0.39195081769551554  0.8096364727718769  6.05368845911772  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;0.02589078477648786;-0.2793138780437293  0.9598027715830376  0.027611540951078886  10.384070504603484  -0.2500424277536054  -0.10046903682341415  0.9630081811505335  2.5761108355845947  0.9270720262499866  0.26207749293156796  0.26805381146972757  -3.052127094737039  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;0.03507087314277092;0.03501814997183858  0.9793660719606933  -0.19903724843564422  8.612235307961386  -0.5462401915770911  -0.148021418450565  -0.8244460642065716  2.9349314333424554  -0.8368962792833847  0.13759272063654115  0.5297856745415656  9.494719913248652  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;0.030540840504778455;-0.64387128415762  0.0769041298741407  -0.7612591702209701  11.36648880513359  0.4809271163517649  -0.7331507750710174  -0.48083162309725774  -4.967819315082449  -0.5950956882676887  -0.6757038521579317  0.43506944961021815  -5.8400068351086105  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;0.014665038450100252;0.9333249759999187  0.3403414740821047  -0.11433359171464286  0.6437681040082031  -0.31905517629044855  0.6401876336099861  -0.6988301569445301  3.8288492094147704  -0.16464593422560264  0.6887143637187091  0.7060908167867026  -0.7342427585646781  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;0.16514306226627803;-0.2593652764918604  0.9595196750064262  0.1097799919195779  2.2311113723719864  -0.4724305986575566  -0.026909968042868167  -0.8809569700456399  0.12849146235088205  -0.8423413695185364  -0.2803530754165068  0.46028596578881575  3.3374949008745185  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;0.029403914748553573;0.8799273365325382  0.47106649911113685  -0.06184040619151772  7.19323201652552  0.45020280828057363  -0.7851187783288112  0.4253303837392308  -4.711054703903916  0.15180683067319367  -0.4021005562426558  -0.9029229362632827  5.4965540530548065  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;0.03890402989842815;0.9050282655889671  0.11956826209830124  0.4082000357469595  2.489982185557865  -0.42089241401520244  0.39033467904721025  0.8188335692664096  -1.474224027138537  -0.06142812311541537  -0.9128758234458312  0.40358929205147875  -2.764650205805224  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;0.01089613776656335;0.53323185967985  -0.8308136141040502  -0.15941305605795597  -2.8887670459192494  -0.45046653752416876  -0.1193500450627774  -0.8847798965361395  -3.067114537570917  0.7160612281036846  0.5436030770358835  -0.4378949785550903  -1.1156538987323916  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;0.007683763896688136;0.912305938408308  -0.2966945120264175  -0.28225917394894895  1.9523778262046914  0.0300028153965392  0.7358361766768425  -0.6764946061587543  9.853373938075388  0.4084087484533334  0.6087014766098509  0.680209384351443  -1.2220745448377979  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;1.1334031309653476;-0.8291278648604911  -0.14729967311371145  0.5393049137663022  10.643373859577238  -0.3437722541301027  -0.626399052741679  -0.6996033619234804  -4.036129588974895  0.44087143364272663  -0.7654587075897185  0.4687273684914143  2.026440437640349  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.010173611955506838;-0.30878789230615616  -0.9010035514262903  0.3047008990507474  0.09202782253037324  0.8990228714669656  -0.38106859210982474  -0.21574198637893388  -7.581151871741998  0.3104962385350479  0.20731456394727446  0.9276921673868646  4.073128291422759  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;0.02495240723016476;0.7970176587643247  -0.5740305829357292  -0.18775447124450304  -0.6151722157471081  0.0416436538977303  -0.2579019962944273  0.9652732081630546  0.5886111552166328  -0.6025185953212413  -0.7771585746563034  -0.18164771435474217  0.7404705289751986  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;0.007460725139476396;-0.009496030867365592  -0.9934842449782807  0.11357323794671967  -3.2441597011251804  0.7538627684656753  -0.08173287694711528  -0.651928418729553  0.8470807048528736  0.6569632803429988  0.07942790319455634  0.7497269212687255  2.7205106238592123  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;0.023218684249355512;-0.24376059873192105  -0.8489699645607706  0.4688611412556376  2.6276141342858357  0.9153162444852089  -0.36119382826731267  -0.1781437369179661  2.753477694363363  0.32058843255387404  0.3857317950276936  0.8651208234792196  6.035051444002286  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;0.06895669008853622;-0.1109011113329148  -0.9474604558489472  0.3000327117292909  4.770727722041996  0.04356615194281467  0.2969700698994716  0.9538924299882036  0.19325267884695338  -0.9928760919218576  0.11885900128475929  0.008342895394858895  1.3558965748070877  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;0.02319926181782878;-0.905851872730503  -0.14919280300262688  -0.39645162656099775  4.745473831559067  -0.3864208418302518  0.6744499984452759  0.6291233047633564  -1.0133118629352775  0.1735261296457708  0.7230896950789625  -0.6686030026860273  1.890063973370213  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;0.08646724413445879;-0.5866730771666172  0.788667883676195  0.18389581231111532  9.977668610994964  -0.36608790287955634  -0.4608360321810227  0.8084613774379704  -3.1693359661911304  0.7223533400581058  0.40698049179458723  0.5590818646723705  -3.7717725815292362  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;0.018602224944260094;-0.6964899962783023  0.6438143776806534  0.31686705757450023  4.201150257462606  -0.11669337463746646  0.33408304066915073  -0.9352920283275021  6.379297339975072  -0.7080143652497235  -0.6883978275887611  -0.15755662338062507  11.214775730480484  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;0.04161503170424495;0.6216138175694484  -0.014797533473754565  0.7831840746656114  7.995133123661051  0.2688599834198296  0.9431143537286008  -0.19557511371995195  -5.268102040006384  -0.7357381131368859  0.33213905039030917  0.5902313784301869  -1.8855318446954905  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;0.17695746927884012;0.05238109207048286  0.9837670784842205  0.17163495123116598  10.664095136460615  0.03972323486093626  0.1696822718447397  -0.9846979187719402  -7.0068754820794386  -0.9978368031926297  0.05839744782290678  -0.030190268002857977  0.6555060299909613  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;0.02295924896173662;0.1685772717534619  -0.9827594827956606  0.0759309055876737  -2.237539245211205  0.9766110600571445  0.17695893113282843  0.12213260853018287  -1.9246957641585347  -0.13346363108435014  0.05356618025892513  0.9896050340970631  1.8960315654980544  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;0.03216096701158901;-0.4904133448391748  -0.8569433642579349  -0.158564881540478  2.223826236150732  -0.8587291964701823  0.5061886359291902  -0.07973225185470117  0.4879360444299731  0.14858976523747663  0.09706253299002075  -0.9841239486752842  7.158364351855159  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;0.07781199780235068;0.23233442798922604  -0.01324840292420329  -0.9725457281747107  2.3093711833288983  -0.7648726280233954  0.615182490781312  -0.19110302440486282  7.091085487782211  0.6008249133245929  0.7882734188440327  0.1327947313429153  -8.170550244896388  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;0.13997285019648326;-0.5464566662054591  -0.6119358387136918  0.5717688704864827  4.766409741573348  -0.015162610748352779  -0.6753784703370008  -0.7373154121816177  -5.517901222677858  0.837350110285364  -0.41158043090388197  0.35978652240191733  -1.9074790116932434  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;0.009258013732835826;0.3220076646847724  -0.6413568844597193  0.6963996055716732  3.114798754740131  -0.1706781985439796  0.6841999155984111  0.7090412033421681  2.259135243007292  -0.9312250084840084  -0.3471769321992035  0.11085197933599855  2.8418477809306895  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;0.06153020087380448;0.6749437830782764  -0.3401384900949921  0.6547951567016088  -0.33859962769513235  0.7341069898501136  0.22004660659149547  -0.6423911724025894  -5.160667585211556  0.07441651118663303  0.9142676295721438  0.39821713220219845  1.5158020418933325  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;0.16180612437221423;-0.7139953298884244  -0.3258377573624608  0.6197099521344827  5.58660024920089  0.47809204268097266  -0.8735265493888054  0.09153887828689292  -6.465511032482368  0.5115062732974598  0.361636728485769  0.7794743157971628  -3.3814556750882714  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;0.014952276776773486;0.5173229898330647  -0.854427374219112  -0.04827821843453903  0.6877780395437996  0.8451353250831234  0.518942837043987  -0.12823655554241276  -5.510927695361183  0.13462245907285592  0.02553809048798667  0.9905678166826366  2.446509479226016  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;0.018681627275521803;-0.9112362134358429  0.36005114602536825  -0.20002933677069915  7.641698038041741  -0.3535625808424806  -0.9328959886773487  -0.06854615771665352  -4.929300501758079  -0.21128668853269258  0.008261147349558611  0.9773892206758564  2.135115115017496  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;0.020378839920068875;-0.595879111282077  0.7135191718155622  -0.36853558334211894  8.430303860767891  0.7606653733488393  0.6486274713005507  0.025895815536966085  -3.9954857214279933  0.25751946436289663  -0.2649014815471734  -0.9292528883723523  1.7581712902285174  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;0.058432149463292324;-0.7743142365099287  0.22792045321269874  -0.5903301873912302  4.9775070417513785  -0.21497803141765093  -0.9721465389026351  -0.09335712563815723  7.485131308096361  -0.5951654468682122  0.05462027011050823  0.8017447953976482  3.2761574116005976  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;0.02787684137718579;-0.30451882133609537  0.5263215681526962  -0.7938853156151475  -2.5434440261075144  0.9523204505830732  0.15176893383024417  -0.26467328940655055  -0.12276139424716909  -0.0188161327941902  -0.8366312196071324  -0.547443289780187  -2.5998964971844947  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;0.05834090701073062;-0.33379199443789415  0.8364563542884477  0.4346535077733219  2.033590063077552  -0.6858392300009615  0.10083237617816657  -0.720733919353012  -4.383111688878482  -0.6466896125970032  -0.5386776394883539  0.5400175420061779  -4.953658548403901  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;0.026101133478956363;0.7388322647120067  0.07193173556950275  -0.6700393346949761  -3.904233430254293  0.43202635012158086  0.7125187243799905  0.5528745790941523  0.7270518035362231  0.5171848000677828  -0.6979562255799933  0.49535541760737595  -0.5031783248761339  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;0.004671511941709968;0.6199630667425575  -0.46343507869177647  0.6331458944928189  -3.988448157962475  0.7843154388223157  0.3431451521599317  -0.5168178566710884  -2.314003180669776  0.02225057977050673  0.8169940834468052  0.576216607980707  3.0577229959173526  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;0.06140256148816755;-0.656045720976003  0.5904063001782104  0.47013233530459625  4.479768610359614  -0.3266874480341845  0.339391287137784  -0.8820934562232453  -6.024763867909082  -0.6803523523042955  -0.7322799703152036  -0.02977787415475704  0.04080962390448969  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.012572300272872296;0.16929691241758119  0.9855650449376174  -0.00031247877784242473  7.570149333525932  -0.9855534331233887  0.16929644310461417  0.004810905406358562  5.106319152868542  0.004794361748642881  -0.000506506898948704  0.9999883787055651  -3.7944207606945164  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;0.02303732781921766;0.8835186233149441  -0.3453951821561073  0.31638111574336303  -2.7303761025367157  -0.08660248852899867  0.5433527610646895  0.8350256199805867  2.549330328861878  -0.4603203789060946  -0.7651600781449122  0.4501502011296025  0.8647425660112442  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;0.04460784119279185;-0.24166323524143923  0.6860568429192373  -0.686239673158241  13.148883010490824  0.6873832030215163  -0.378131997210146  -0.6200971898740926  3.7199728807483012  -0.6849110985642749  -0.621564317645049  -0.3802033483465439  5.212559360483272  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;0.03149192174696164;-0.9620213812187108  0.009236621644496484  0.27281779065640077  -0.9006479724014055  0.10429462058613394  0.9360421326332584  0.3360770120852874  -2.2791111891972764  -0.2522647303822665  0.35176669932780225  -0.9014558752646658  -0.35630837860399245  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;0.019991710202624927;0.675706952575227  0.6023880449204578  -0.4249102935660758  2.8355145797821515  -0.5805869426823048  0.7900598017418039  0.1967849375803833  7.378656430584853  0.4542454361117071  0.11372841777062152  0.883587534295882  -5.476589790503453  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;0.014069696114735401;0.5996426658131878  0.7925608369773022  0.11079708040508694  4.015170346074199  0.7473945940532619  -0.604120813437518  0.27647669621787574  -3.208403254579942  0.28605942409998225  -0.08297808422366333  -0.954612300058069  7.6877922427794045  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;0.035470132984349485;-0.43661233244492437  -0.896293247607139  -0.07764074607351294  1.1804542136113545  0.8996430822164874  -0.4353123966948439  -0.03384437772821777  -5.227304058605293  -0.0034634920271697234  -0.084625832803227  0.9964067807102372  3.3019681359834196  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;0.024723030705985173;-0.005651284588467864  -0.31026330251947615  0.950633865424648  0.09222632340932527  0.7700602867661627  0.6051222731413176  0.2020747121583976  0.5190846601107264  -0.6379460931208178  0.7331873687250705  0.23550172953482243  2.2914557709261536  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;0.1635825083745968;-0.6882589237846428  -0.6351392597428462  -0.3505677888285159  5.9694765897975675  0.13542620236074174  -0.5872212911546459  0.7980168537874481  -14.739974123092196  -0.7127127033699854  0.5017661566387075  0.49017479179071166  1.605977989388859  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;0.03804936107493889;0.515232058846603  -0.07075395143483798  -0.8541251687504873  -1.0602283956250818  0.8377465889842246  0.25190274016787223  0.4844849452162739  -4.090214615563344  0.18087724616985118  -0.9651626224902593  0.18906224891748447  -7.558890657074859  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;0.01712153073346455;0.8510518426839655  -0.47199988076855  0.23005841349253417  7.351047902325093  0.24558833752274095  0.7450710817236512  0.6201253515636698  -6.432027192410809  -0.4641089630001167  -0.47125915984055206  0.7500117830603286  2.431732735675902  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;0.0341623420066318;0.6939804694361382  0.19143137576279437  -0.694078624087186  6.106757565636428  0.46533433168757266  -0.8548672539791544  0.22949060509532906  2.570556763659405  -0.5494133851610071  -0.4822406105334803  -0.6823407695266485  1.4356559930131665  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;0.03908937619542513;0.9864045649526301  0.14719839966097636  -0.07306617122758637  5.097123414483406  -0.10066363989622604  0.18977618390784223  -0.9766533835625709  -4.8550066512906245  -0.12989559593555983  0.9707304626716028  0.20201362082275895  4.934487494603352  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;0.006556778638646751;0.8958974318636613  0.3796651392763584  -0.2306993142563733  0.7647205634529851  0.21419602955667727  -0.8240876159859716  -0.5244041019106485  -1.0675431722251085  -0.3892144042841331  0.42039741102535644  -0.8196207441865573  1.0118550728303721  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;0.02628168962267427;-0.6789196594434683  0.6701932057992487  0.29984856664938786  11.980655779161822  -0.6598926980484674  -0.7360344172539659  0.15098001086213353  -0.21155144932147904  0.3218846425095176  -0.09536458209493917  0.941963838689351  3.1834096048274207  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;0.032784909315827775;-0.0012847708182939788  0.8842598901923322  -0.46699335751270526  13.015614859420456  -0.7114082668969939  0.3273848912878606  0.6218660713908192  2.9338701091035015  0.7027777935838327  0.333021890501932  0.6286491814135756  -9.361257801061054  0.0  0.0  0.0  1.0
