# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
26875431820898;2.851643886467438;0.12129673759514137;-0.7579326399956874  0.6239836247742795  0.19021711080425968  4.917652223181248  -0.6350210677919081  -0.7724856671929592  0.003759978972528555  5.131572535713348  0.14928615705949888  -0.11794206202623606  0.9817348487832174  -1.9790513156165197  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;0.03315384915186184;-0.34284301917715876  0.237520027103822  -0.9088690229764083  -1.2998700178076006  0.8740870455969019  -0.2737771618866867  -0.40127036066591193  1.849653913151255  -0.3441373285785341  -0.9320033810849999  -0.11375058999828999  4.460709842423177  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;0.030233023862048406;0.8048505810296553  -0.5904206154506368  0.06015844967349612  8.050697373989351  0.03103258120757524  0.14309572480442578  0.9892222159081812  2.7518850035628697  -0.5926656064930902  -0.7943092032663279  0.1334929529473001  12.471346550396397  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;0.018506867132479735;0.4660424242295512  0.38772811305964505  0.7952806857716662  -1.215758487976445  -0.8388768777650967  -0.09207055525724168  0.5364779555636067  4.80218231411411  0.2812295197331301  -0.9171640655835964  0.2823473641329812  3.344660377098629  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;0.031417141092214614;-0.8630081343748004  -0.22567875695719108  -0.45198015295052907  11.753853602515177  0.4936838620475833  -0.5666014616279885  -0.6597264797132283  8.322490434366678  -0.10720636341518706  -0.7924846259324427  0.6003956306503303  4.743504633397852  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;0.24682730317412785;-0.6637567910320099  -0.7475141286738352  -0.02548626673106606  17.798625342292688  0.7472898462024932  -0.6613575036684447  -0.06453013330295615  12.10500696625391  0.031381652626079615  -0.061877942551772064  0.9975902526107681  0.888250146280392  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;0.09368241894621904;0.6971209971843784  -0.3609895582572601  0.6194423735214489  1.5084962590349555  0.24498345483769426  0.9319259275666244  0.2673895517496434  2.7937404693340717  -0.673799244686758  -0.0346497382142492  0.738101601069419  3.4514732725182546  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;0.03933481257188175;0.987276283786404  -0.15623095986037905  0.029621388455153233  1.9338423303945136  0.01253979508960075  -0.10920777776473878  -0.9939398446660628  7.045430102402059  0.15851906198314836  0.9816646822906443  -0.10585914476884262  -6.102853000812834  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;0.11316686051438597;0.3148524991354585  0.5297065556936992  -0.7875778492588998  6.083437289447477  0.7918533271854906  -0.6040833620156486  -0.08973070801648264  -1.1882553736858017  -0.5232936193127377  -0.5953942026850688  -0.6096470547747987  6.051331218054924  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;0.03954637314932187;-0.4378871683206087  -0.16622285562199543  -0.8835297335625036  6.599550147338018  -0.41867199068842015  -0.8319857006935042  0.3640241174078081  8.692894901516237  -0.795593232772347  0.5293106423551371  0.2947230086987418  -5.469460275839019  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;0.2926041173326486;0.4416620176487671  -0.783741936758746  0.4366729196229956  1.7542108294597927  -0.04982149642647951  0.46454041309672034  0.8841493217176362  2.6404509379514307  -0.895797120256728  -0.41225087163713714  0.16612266002618117  5.051643305050209  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;0.06819411192041785;-0.9635264872811597  0.25140420308546163  0.09172041745758663  11.22590669546504  0.16050206459349942  0.8171296271740844  -0.5536589741488591  0.32044732851623  -0.21413966369837698  -0.51874377014602  -0.8276769329671088  5.556320677867183  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;0.05487262009043803;-0.21810294612460832  0.9747574418703701  -0.04773923344690181  8.41446306011095  0.03503488840329877  0.05670567183402378  0.9977760386862478  1.8726070200495082  0.975296704334806  0.21594535489374073  -0.046518192285189  -0.7898411712361978  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;0.08114562368783326;0.09389041564158135  0.3360378198807168  0.9371569630859422  4.700958069535878  -0.2945371832000013  0.9085539003215529  -0.2962729449732165  -1.3132176644827527  -0.9510165285436731  -0.2482103821767105  0.1842801362503061  0.9734526208628548  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;0.023278377599186578;0.6741920186440142  0.1527571893254115  0.722585886318098  2.094148307779279  0.7385521011254566  -0.14266592692132435  -0.6589288483735201  -4.0144104553904345  0.002432266408868844  0.97791189501155  -0.20900337240110872  0.06852885771309765  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;0.020406162195823942;-0.5854280697053232  -0.47344341251298855  0.6581225648381577  10.400317101060102  0.7051922162182801  0.10311499123648205  0.7014778947104818  2.3578364018584064  -0.3999723907799754  0.8747677598827905  0.2735021990467249  7.70088403777353  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;0.05005076030623117;-0.2051487889078003  0.9189879185115878  -0.3367123104957731  3.825337992307728  0.6789062420791779  -0.11418831987382447  -0.7252912119075492  10.037444409883157  -0.7049824741620121  -0.3773887031087873  -0.6004810387433365  16.45153086712742  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;0.06885084356935696;-0.6709836476506396  -0.7401532059632527  0.044206066187354176  17.187952987303177  -0.260182175410339  0.17920066542619317  -0.9487846737324301  12.012207506527684  0.6943242615552085  -0.6481206316829671  -0.31281538741354514  4.82061394187276  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;0.2723157196418875;-0.14619167025872282  0.9811190066183626  0.1266234196314501  -3.755022973766706  0.21632964748966918  -0.09319453632817307  0.9718622649406509  5.05179215613993  0.9653131508292843  0.16947056750590683  -0.19862086392236208  -4.6136103315997135  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;0.05906851470783635;-0.09783987524714743  -0.9906414968510401  0.0951671347070796  7.903470257605379  -0.8671869207859045  0.13178082525334733  0.4802297976109042  7.401493009888148  -0.4882767690864331  -0.03554207101843596  -0.8719647687597446  4.785326305077281  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;0.11881061079515783;-0.04872074283753801  -0.8857655299866696  0.46156875447195617  14.27648897105685  0.782179563361266  -0.3212187992593874  -0.5338666628122952  7.904780975326302  0.6211452486152802  0.33501926644566543  0.7084777139987328  -4.646221742352553  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;0.058286077942323794;0.05270149567281283  0.6052615661717052  0.7942801702606098  3.3701121698382956  0.38292601408240834  0.7223359361310027  -0.5758458674964227  -2.691977211365865  -0.9222744819698785  0.3344984781566617  -0.19370221479908165  6.079977030577897  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;0.03722976337715368;-0.4202215681253076  -0.6188518400516281  0.663653700168259  3.2952697931760375  0.8772177792604264  -0.08992373539900445  0.47159589646358685  -11.48779594110378  -0.232169768556787  0.7803435921929538  0.5806557299223729  -2.568490922264394  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;0.03896831345321691;0.5522175259496643  -0.236048142459655  0.7995855667002615  1.3089736223785344  0.7257463219542442  0.6081135797995527  -0.3216988502206057  -6.378158549816894  -0.41030242529616917  0.7579440272900891  0.5071220477275287  2.650754212313758  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;0.022111797301332115;0.6068501477241884  0.46498172267331106  -0.6446122057383727  1.2762389547399016  -0.6735010827588517  0.7314887533319109  -0.10639781610344155  2.8467804809027957  0.42205353893763903  0.49871454894427064  0.7570697517016032  0.4714143115950188  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;0.04064886503487184;0.17997293143307636  -0.8833665236050463  -0.4327508855280593  10.043413122345665  0.9736974737470953  0.09749227315350262  0.20593320833194195  7.222780740097552  -0.13972463479969963  -0.45843084718340776  0.8776777226184973  11.885027108483941  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;0.060118798781598225;-0.46027212347639945  -0.5923530801738621  0.661261975890846  0.7155005597076927  0.6729424009449423  0.2530355263197339  0.6950694551126188  -10.110902808126815  -0.5790493047754948  0.7649123157778507  0.2821543049651778  -2.90433516747194  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;0.21585999864016314;-0.9111737595192726  -0.13969999857495038  0.38761616370021684  5.01450761176466  0.10210643600397121  0.8348581139790368  0.5409123822301842  -2.61325722791146  -0.39916995840128244  0.5324432739001641  -0.7464365374152002  5.440805491418525  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;0.03192997119961495;-0.243375130577348  -0.22243438951325212  0.9440823524345356  -2.367619721515893  0.9014403535497616  -0.41114674125536976  0.13551253132891733  -1.9614885061401104  0.3580137355026195  0.8840143095657202  0.3005742265639276  2.688764449484318  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;0.045780985176525846;-0.38960508602038324  -0.7251038720049606  -0.5678311824393444  14.15785219225208  -0.5698065178679699  0.6741607463771091  -0.46992320674705845  6.243060417917094  0.7235526305267843  0.14046943741495288  -0.6758253679835478  -10.522284872630186  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;0.0543948409351522;0.358864942078702  0.9326188416436256  0.03792162388600358  -2.2708743563451748  -0.8607604035348945  0.3149551101731207  0.3998684862330136  16.16566040434416  0.3609812752114634  -0.1761402134299237  0.9157877178470819  2.0741671768715215  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;0.06398408225458993;-0.012934155351986942  0.8800785872585544  0.47465185965538814  4.914650458080031  0.7557403102986252  -0.30222321933694535  0.5809627432833806  -3.451544219251497  0.6547436834480108  0.36622780607512617  -0.6612018625520737  -2.357526242834585  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;0.045347098925157474;-0.3531819727029608  -0.9345518801328078  0.04330447434018986  6.227156368315194  0.9353493672714546  -0.35369560365961933  -0.004580512716745533  -10.170115666370359  0.019597328964322636  0.03888705815682821  0.9990514208014382  5.832641900847395  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;0.026711363041516008;0.6356414302601573  0.6002786580838899  0.48541271592926577  0.380440926030264  -0.6744999866164583  0.7377041797164323  -0.02902259952697117  -1.0936823374450235  -0.3755126365266812  -0.3089629037245566  0.8738032867475787  1.3939800748307725  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;0.12023644252146455;-0.6186968047349669  0.6853579115780263  0.3840557210199428  6.0556463980731206  0.5172416117979575  -0.01260457348033367  0.8557465978617911  -1.6058818563614896  0.5913335597066969  0.7280972859204906  -0.346697221505771  -0.7044048103974776  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;0.030906201447596763;-0.8847967505737526  -0.4313315150425567  0.17631742484854562  14.129139684252081  0.43225159869106117  -0.901066397490091  -0.03518384207634154  25.70273825830549  0.17404960673081532  0.04508293962602779  0.9837043574934111  5.932191726701733  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;0.11113970250522766;0.5026842838583245  0.21301935166358202  -0.8378133841009417  -2.2790962631570815  0.22180466754989542  0.9049374464906867  0.3631678776984513  -0.9975811970347844  0.8355304902963892  -0.36838970365055546  0.40764914574831695  4.439397430207828  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;0.052443777789220165;0.8496594529800657  0.21476342631631415  -0.48161757098188707  -2.0319195112945345  -0.45244105456928696  0.7660419580247335  -0.45659260910122496  12.7865504136535  0.27087987393279656  0.605851788197831  0.7480425821005394  -5.90515303944089  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;0.015313988262174979;0.856418619203257  -0.46835139192393505  -0.2172420823986449  2.0647174703851254  0.5025735785706321  0.6599606611679785  0.5584547643573597  -4.346820980663967  -0.11818183788000458  -0.5874511889456332  0.800583633233697  1.2071944348795038  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;0.1925937914904268;0.41556658827933257  0.7433258239521836  -0.52418615982462  -0.14083190375447066  0.33713260358771746  -0.6611356826257789  -0.6702545910003991  0.1326122427835193  -0.8447757207117415  0.10181516883427376  -0.5253452703615077  1.0687254614435726  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;0.05588894037378335;0.5782724648080414  -0.7409919704251549  -0.34136762618953487  0.2657131178311149  0.8148947932244126  0.5044314113443756  0.2854740394937221  -6.351086756821883  -0.03933741756361536  -0.4432604776139727  0.8955292940852682  5.615650051540945  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;0.04387636848510927;0.5843941956874212  -0.5422371269827788  0.6037071493433833  6.948696652341743  0.6913365392375896  0.7222415099769643  -0.020518059878760375  2.062601206156295  -0.42489670928573386  0.42935544643996015  0.796942085129464  1.7576145449598164  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;0.015529955916981716;0.5197913702415355  -0.018736859856851862  0.8540877364212246  -1.5215836838915335  0.7213483505679423  -0.5259891889765521  -0.4505462575726232  0.8656576659229879  0.45768273788218683  0.8502848364886277  -0.25988883831779364  -7.2720473855592065  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;0.02824053453378455;0.4497284923887953  -0.8931393563857  -0.006809787708836702  0.06802163297638247  0.27836493807174284  0.14740341734800494  -0.9490970413010701  -4.70506884529211  0.8486797065949069  0.42494037538114426  0.314910198286616  -0.2805741926359838  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;0.045813308794023094;0.5154200024925056  -0.021980502464761312  0.8566557526463136  -0.1970820698852247  0.3733566937188257  0.9055620707848847  -0.2014003853301639  -0.8340493713409872  -0.7713280756500264  0.4236439465721042  0.47495137250758535  0.9928751969314555  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;0.054378808518364;-0.6223199816231135  0.02745974618304542  -0.7822811533024248  9.329816193494041  0.46950168234162926  -0.7865625773004917  -0.4011078187579852  17.989842596919676  -0.626327399010285  -0.6168997279379944  0.4766012116214566  11.610051575349546  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;0.06178711702936725;0.49509902683501233  0.8687257718439169  0.013873967032404982  0.6207276675766936  0.67738660978622  -0.39595343758134316  0.6199743995923139  -0.27411311327920374  0.5440811837486724  -0.29755068240840893  -0.7844993670417676  -3.74802267028152  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;0.08735966577791059;-0.17466172777714178  -0.7997450063882698  0.5743702687351875  2.5666793845259206  0.9538035059429344  0.007394202865572463  0.3003401368697674  4.272332413873395  -0.24444253496654705  0.6002943032555037  0.7615081067054503  1.9367072467499356  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;0.8109741828425441;-0.13995259305688149  -0.9872333774398407  0.0760495244257226  14.608693086253252  0.8597500537199807  -0.08306216183958137  0.5039151936576473  -0.3353986017863242  -0.49116506067221827  0.13590782074354257  0.8603987142224216  -1.3670861896866553  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;0.029501355059033455;0.6725596670331497  -0.7302428836069038  -0.12003676612493952  14.846525859717604  0.7393673894884446  0.6699763613702155  0.06683964816012725  -4.357120528000079  0.031612618387312  -0.1337049219236197  0.9905168530681837  -0.22889179728998643  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;0.15340018736470976;0.4930300727326652  0.17172042154988082  -0.8528970888706057  6.79591986538261  0.2535667598673247  -0.9661292012049064  -0.04794022183464873  -1.110878079963497  -0.832241098283189  -0.19263038026723628  -0.519873341234661  7.293127854753181  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;0.030588218577260365;0.46531264953028695  0.01162217767501389  -0.8850700894128073  7.840178395347591  0.6641272080629277  0.6564540248467473  0.3577752992774197  -2.8526692503239848  0.5851659505624415  -0.7542764998650007  0.29773775718534257  3.5682596358282597  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;0.014894326165617323;-0.994608045165356  0.10368304229601177  -0.0021594519194262918  7.321791704265242  -0.10367077477364697  -0.9945981936971674  -0.005177214711090998  -3.155495279044485  -0.0026845763503028624  -0.004925427349626255  0.9999842664838499  -6.676411559667862  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;0.03530146050798302;-0.10466420388658876  0.8783011105371864  0.4665110541604893  2.992483793771477  -0.9618561776077537  0.029812885532521358  -0.27192625002751475  5.7897328129030585  -0.25274116804072155  -0.4771774838415673  0.8416790070401202  -2.938627080340239  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;0.10855852141363699;0.5767033741212879  -0.799040641274683  0.17013897809868553  0.9287595443271608  0.7801365413167075  0.6004538793541419  0.17561923491168835  -2.6084728134798767  -0.24248751551270975  0.03145142858289776  0.9696445804832654  -8.916906623339152  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;0.04309128514578154;0.6345329678711509  0.772723767285142  -0.01630619996459498  2.8409005123232607  0.6183935183876891  -0.49492076631683163  0.6104448308278594  -6.522359267511054  0.46363495241485236  -0.39743101859444363  -0.791890911905333  -6.228213279870085  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;0.06451568286566368;-0.9014806689940446  -0.26403015466942303  -0.3429587159634395  8.062295632256749  0.29345785052414064  -0.9552969057275009  -0.03592091136391101  7.310250941840862  -0.31814319636887  -0.1330259348123646  0.9386634153260129  3.4991693577837766  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;0.04968411924244201;0.1382580218902652  0.4947920137400523  -0.8579426452403764  2.9078909398964368  0.32751017366306084  -0.8403680880865468  -0.4318779488153487  0.6011233025929255  -0.9346773804528397  -0.22127435383438646  -0.2782370478656504  5.028688525626142  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;0.02291427729762608;0.09447217057527642  -0.8916411009614729  -0.44277664353826224  2.513800640708383  0.9885847547217709  0.03158792180722171  0.1473172967699244  -0.6336064536656507  -0.11736776268845253  -0.45163962433793875  0.8844469786309369  -1.058098616992391  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;0.10962505361165246;-0.1116174967654221  -0.18122831442617351  0.9770863996935325  -1.9823427070847235  -0.5533516977327002  -0.8053618404465027  -0.2125892861104736  0.12660994645983029  0.825435299119295  -0.5644011020567471  -0.01039052284392683  1.1488414665859479  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;0.03519874757021556;0.038196208825860445  -0.6156231048124852  -0.7871145040287127  10.378662036012003  -0.6951797082548241  0.549461756837534  -0.4634834959345886  4.157378030679952  0.7178204670125172  0.5648893436718785  -0.4069813343924821  1.1273054488540901  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;0.0815441117191339;-0.5520118916046187  0.5491959259196603  0.6274286465251145  4.367591539175674  -0.4267686765355516  -0.8325190560673326  0.35324285981864145  9.716730913908243  0.7163458440273005  -0.07277263385370236  0.6939400374000706  -0.6559499020301661  0.0  0.0  0.0  1.0
