# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.12003233616658797;0.5564999354819291  -0.6662285163864525  0.4964346742141561  14.316427528922384  -0.827998699129175  -0.49414673571478873  0.26502293829556056  11.00875320756937  0.06874573476952986  -0.5585325125146477  -0.8266289714346284  0.3110879257922046  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;0.14146555681593012;0.7629476569438163  -0.522281445180624  -0.38096320660134547  3.2262943255241607  0.6428739530921169  0.5509854398231392  0.5320978533490028  10.223785843514204  -0.06799965587894921  -0.6508741330879118  0.7561341876131539  0.05267350590564629  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;0.6306458541331406;-0.4886789966997417  -0.8657414617707201  0.10809514122119772  7.502879820420051  -0.16475615194881277  0.2132384611404339  0.963008187444676  14.358651915424318  -0.8567661574662913  0.4527925353421328  -0.2468413890717882  4.319087194953704  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.11734216762346698;0.5064845674675988  -0.6842377001896535  0.524682906674435  8.00762413503104  -0.3325242804648275  -0.7164346683258809  -0.6133098474035242  -4.0170989997349835  0.7955507437106126  0.13616216677168236  -0.590388752028299  -9.019519675914715  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;0.057084192446766685;-0.6751454660056584  -0.690101136292574  -0.2606511488938804  11.020073901846947  -0.7369969584508524  0.6157542410620974  0.27871526303421884  1.3234137591789128  -0.03184466935288312  0.38027245009563765  -0.9243261224979344  10.345168647300401  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.3473840203021578;-0.7885199500571282  -0.614531022848254  -0.024246862044037483  7.789879915030771  -0.1196989021550258  0.11467862189778369  0.9861647866875528  2.754919624415328  -0.6032482583354761  0.7805129311143436  -0.16398506998660184  5.433344148304725  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;0.2262579285644341;-0.30270239455951903  -0.4963649018664882  0.8136296113853064  7.964385663913038  -0.9329597936657906  0.3288241816745584  -0.1464946447797408  2.953052967388925  -0.19482629116990038  -0.8034279941233867  -0.5626243636102621  -0.9449700418237215  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;0.08640984472307633;0.8009457679468852  -0.4981825238230697  -0.3321145130301455  -4.019220047901744  0.5324502980603527  0.3389647921365203  0.7756284869622105  -0.8655328949014667  -0.27382943030911794  -0.7980708255844976  0.5367498490427937  2.1245753651808554  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;0.21140704612434122;-0.3054779746987931  -0.08803056603067203  0.9481212087166083  3.051596536944964  -0.9130722678772689  0.3095798737640207  -0.26544177401779356  4.667147174148397  -0.27015225449250635  -0.9467897977928217  -0.17494810141308648  5.142521376597094  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.06563836666192938;0.7977014273041931  -0.19824119309453359  -0.5695374107442889  5.561545711501382  0.2036442824647542  -0.8003949372690138  0.5638235101639044  -0.1969209372296468  -0.567627905494672  -0.5657458561532615  -0.5981054983438493  5.8476333908387605  0.0  0.0  0.0  1.0
39885980090340;10.653667033347874;0.07511703698276506;-0.186724516130822  0.8507839745067324  0.4912235578616306  8.080333317218102  -0.9017981602503333  -0.3468006617251392  0.2578553454868077  4.026305440878841  0.3897358506024636  -0.3948365861334715  0.8319916087351129  6.076444600859066  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;0.06777910693100204;0.03832351693785074  -0.6578070105436846  0.7522109045534338  7.273507590246058  -0.9947164387433288  0.04663220767199247  0.09145842608217175  6.330345621628026  -0.09523924896441677  -0.7517415607023584  -0.652544336707842  -2.816327724439226  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;0.1323865382136497;-0.4272557520676228  0.8449555950239915  -0.3217181449075924  -1.1016523730528736  -0.7455987322702632  -0.12800979692596104  0.6539847263720693  2.3534718341245817  0.5114049792112965  0.5192913770982787  0.6846907425321797  1.753486405686401  0.0  0.0  0.0  1.0
