# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;0.06573014885273312;-0.9621994899515456  -0.2720126291639345  0.013463696086483484  -57.559881677249805  -0.24029734254511415  0.8712011920283144  0.4280953984501598  -8.969310487773747  -0.12817694294506146  0.4086778836489303  -0.903633254541625  3.667749832412231  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;0.1012331510708077;-0.8861399512629485  -0.46080473555312496  -0.04914247111728363  -87.7013662239068  0.4633468109493617  -0.8791535383826088  -0.11134984837167694  -124.80573849132756  0.008106760065166176  -0.12144155648357904  0.9925654783439184  -3.1047889053789426  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;0.29613196552649523;0.14851653139826979  -0.5538042819445014  -0.8192946095278318  -83.34795020553301  0.03399207654620836  0.8308518391411472  -0.555454552711426  -15.391327008250189  0.9883255428417822  0.05464465843711247  0.14222019079859188  56.09843050550742  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;0.13574881835968902;0.3146037356070076  0.7694216867856218  0.5558909582337934  -10.193839346957471  -0.9491720329261579  0.26107238055393506  0.1758228199714918  -39.58254675771888  -0.009845885076634583  -0.5829506668800292  0.8124478928098637  -7.887592397739283  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;3.3303211104389865;-0.7654835448958829  0.0940342679845127  0.6365473265502338  -23.243657497934795  -0.09837501129409099  -0.9947370153143906  0.02864659694109247  -181.7152080041978  0.6358909494925374  -0.040691851862931644  0.7707054388970175  24.551949739457413  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;0.03889804554243293;0.38504602400902926  -0.8391631600956463  0.3841155426862161  -33.41856878908268  0.060409129928403076  -0.39239671369253804  -0.9178101961215019  1.0540428297619362  0.9209181811736212  0.37660325253718235  -0.100397678072174  15.004128066753355  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;0.03389072426296511;-0.4325111234526904  0.84116368258336  0.32461944980622043  75.9793727222157  -0.8827813658824221  -0.4683016153832848  0.03729151485488468  -112.68936145040355  0.1833880806935329  -0.27043900630679624  0.94510928242576  -35.90011218384709  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;7.5474706640804445;0.19485214542645007  0.9096471432850547  -0.366844266870901  48.04969742644199  -0.9521612159752887  0.26519806445825866  0.1518519193163298  -52.711283512758826  0.23541805414022385  0.3197062109514493  0.9178051418813791  37.954619384159344  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;8.95729285397004;0.535828209633307  0.5178208670853582  0.6668955535705214  39.737199850311846  -0.5695933534911763  0.8047400430863849  -0.16720309420581617  -24.5946959674882  -0.6232588077354699  -0.2902671401731359  0.7261497406980657  -47.05142300982866  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;0.14226948373351578;-0.9381887722521018  -0.052188031012532055  -0.3421669724551599  -1.1904143856032807  0.34189794196930084  0.014276739231845179  -0.939628635150113  -64.80928639489572  0.053922396990969575  -0.9985352192766875  0.00444870394692649  -59.35725709334668  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;8.895722926942604;0.24119412095709733  -0.9216052120568358  -0.30408753530094995  -79.60434330611115  0.831754955742997  0.3577455170787749  -0.424501871146647  -36.53569077714692  0.5000090895300783  -0.15053895881038007  0.8528358178850072  17.66957038837568  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;0.12103941627924873;0.3077691711700832  0.6296689028155098  -0.7132988224470799  17.935280170750584  -0.8380295634382857  0.5343907855187354  0.11014962167935115  -37.68986821725284  0.4505381094654645  0.5638648430074179  0.6921501648771773  48.997697555571676  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;7.92971694046698;-0.37135912054668546  0.706574823748932  0.6023656879595299  9.149451051390637  0.7116434508500349  0.6332992769562843  -0.3041309334298332  -2.852798425568495  -0.5963690153328277  0.3157278008836296  -0.7380108083897827  -11.13788191264364  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;0.31354851835496694;-0.6510869514150444  -0.6146372389650719  -0.445316568493086  -26.188977543010022  0.6016401321341635  -0.775622469878877  0.19088985207332632  -177.0430410870769  -0.46272554835739393  -0.1436344272672218  0.874788099027969  -4.282213048050314  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;0.07978637260219232;0.15750581649300394  -0.407583393969754  -0.8994819035038835  -29.377913885106082  -0.299287985549125  0.8483098657544708  -0.4368032433139425  -10.988731401214961  0.9410731212168472  0.3380031784225244  0.011628925120245586  3.1795457649321124  0.0  0.0  0.0  1.0
