# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
38591597440898;2.670728938211616;0.04583301629871646;-0.19623243339711674  -0.9804019413833692  -0.017460395607403728  4.4317080508713875  0.9770582557606702  -0.1970041495628275  0.08091062912216239  -5.115643432485943  -0.08276470825758496  -0.0011825340367275505  0.996568414450453  -2.1973991132075743  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.009983011144817065;-0.7054940426712181  0.6051583321848122  0.368865217583221  4.0539080954623365  -0.33909975940616427  -0.7452606247343052  0.5741062222196471  -2.250347375151448  0.6223258864341915  0.27994641310066704  0.7309859758339883  -0.2286414943230665  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;0.0086753491869551;-0.2375368186557867  0.9663927102521283  0.09829236671499295  0.48606364362822047  -0.8573515181437121  -0.2561457589662304  0.44647253498987655  1.0547893900742287  0.4566449760148036  0.02178255575364204  0.8893823059546884  -5.344923996376279  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;0.04378611940322608;-0.68528022343311  0.6763593977015746  -0.2700536622825736  5.798643589474634  -0.01792923737838044  0.35503016496988926  0.9346829004579484  -8.906681073385842  0.7280587598666033  0.645361563080895  -0.2311685425815695  0.29133580671752907  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.044964887333345666;-0.10030639037450662  0.939757998486813  0.3267927972432936  5.128977606606536  -0.928207240518053  -0.20666135669174696  0.30939037202244585  7.488206413692852  0.35828751959829386  -0.2722976091161763  0.8930196332498609  6.553671161028938  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.061990105328258376;0.4079093406547095  0.4676643797696837  -0.784155595338882  9.951484727991486  -0.5226282367207524  0.8238305461174795  0.21946060572670417  -1.3051040707129025  0.748645240410167  0.3203018251250087  0.580462785054125  -7.3159923797326405  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;0.07264080403459483;0.23060723368703956  0.3843133114572623  -0.8939371244153389  3.6129826556135742  -0.20145994174857385  0.9176502011633588  0.34253758943436974  7.5660993407251285  0.9519633373412406  0.10110087507831475  0.28904051172201894  -7.864070678972251  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;0.2005536547796305;-0.1812157439205495  0.07147215072375103  0.9808427936352707  8.742463729309275  -0.7334371854620128  -0.6742471531889094  -0.08637517813707712  0.9129612828613453  0.6551570415838347  -0.7350391201069316  0.17460453251718566  -0.07873928786217833  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;0.03246993233884425;0.6197361661733333  -0.41504489979003284  -0.6660816883048662  5.883187136586525  -0.24196887104714365  0.7063220073932307  -0.6652520479608978  -2.092664988046675  0.74657762475241  0.5734517878865487  0.33730534710966426  -0.20719978751284948  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;0.1611017553670036;0.3630616674469832  -0.5175590875787169  -0.7748024370736722  3.4094325763150004  -0.4773850858674583  -0.8174348553185902  0.32234102609130283  0.7470137602077555  -0.8001810454028107  0.25284945753345106  -0.5438542510665004  2.953636742835439  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.037358735757578206;0.46905173056707217  -0.8598666552520402  0.2015435665996375  5.608266116221617  0.8776021476650993  0.47938153516475246  0.0027953813139030004  -6.680697133981448  -0.09901991953965406  0.17556388845304455  0.9794755620257231  7.393120513149635  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;0.08930204735596269;0.2132321179470294  0.8450718003984674  0.49029146030409  -2.3955859188085693  0.8659722878410478  0.06887157598324706  -0.4953268645176886  1.935425001682914  -0.4523539107459611  0.530198413985629  -0.7171231283677566  6.114937987804704  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;0.0577841340836225;0.5330073361436384  -0.17673042201383482  0.8274476041127166  -4.585261066768733  -0.7699973804404016  0.3040535722698631  0.5609415827916976  1.320962522345408  -0.35072384254849576  -0.9361184663944767  0.025980822605737544  -2.17653860310956  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;0.04065202470666465;-0.8566499377381306  0.2959957212134756  0.42253688264644107  2.549152118605135  -0.32964036675463754  0.3159772798812009  -0.8896603774501515  -5.324397937083111  -0.3968477198865152  -0.901412719913687  -0.1731097790382808  3.4483480131022826  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;0.025786296554761345;0.9525700467852635  -0.07990948582621789  0.2936405626654969  0.3131431081899052  0.2858152502181872  -0.09641405454247008  -0.9534222426760334  3.6599359432410363  0.10449855841223428  0.9921284212044684  -0.06900179076005053  7.836891627708055  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;0.019391058287874883;0.5205172935447765  0.7561742167181255  -0.3965631111078677  4.311870525625927  -0.748828631665905  0.6274314338830452  0.21350755530621213  2.2898880255986147  0.4102650698246074  0.18582343702072748  0.8928338158557921  1.5650200103240046  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;0.04419283562560319;-0.6053378633589478  -0.589513501718556  -0.534826983683089  7.994666381459499  0.7145457760684534  -0.6985110151691598  -0.038816176912242706  -3.7368556936911492  -0.3506998789374706  -0.40565526371400246  0.8440695480435049  0.05902941031789738  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;0.06780063954021642;-0.9404799224335597  -0.26566573217217626  -0.21194158216071568  9.49274291558115  0.03878747126420688  -0.7034671610933031  0.7096685742910256  -7.818561202696306  -0.3376285645088318  0.6592083676750097  0.6719012430520992  3.957253500068485  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;0.05475177012393665;-0.38828940775717125  -0.1610796799283723  -0.9073503582066618  5.928990632953823  -0.9006181191902412  -0.14227066081740464  0.4106653898940246  4.6944632719302986  -0.19523918461676035  0.9766331940829941  -0.08982908774684523  1.2769692056462  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;0.04872771473818174;-0.048185780489797964  0.8651765374310394  -0.4991469619635339  7.893127448999562  -0.6551389503185947  0.34984200697109963  0.6696293944667318  3.6382841788179006  0.7539702158136212  0.359277231726796  0.5499534384188287  4.54127109685066  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;0.01906666934787619;0.87414072058316  -0.015113766805755036  -0.4854375085129866  10.27912421802666  -0.4844314176169021  -0.09854908404548073  -0.8692607662027984  -0.9596160726308653  -0.034701617311494015  0.9950174129565463  -0.0934673508195701  1.8633071251996982  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;0.025588643281525988;0.3898772743755486  0.44076468030816657  -0.8085308945973148  9.681842190240204  -0.8586314113261458  0.4912997696474611  -0.14620750948027159  2.676000357163049  0.3327879360937909  0.7512330084182889  0.5700010146072052  -3.701712327694034  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;0.035644891370458766;0.6095706561546278  -0.791219548625417  -0.04894119970134074  -2.67073601566648  0.6762894251972967  0.5512504599747317  -0.4886261799616918  3.488418611839582  0.4135894444029312  0.2647537653190922  0.8711195183370865  -5.473847975133333  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;0.044576645749869484;0.9884784062890172  -0.10392360879556625  0.11004691651850683  -0.804165835671907  -0.15005120254561785  -0.5773282404236426  0.8026062169108545  -6.899422678230714  -0.01987654182545601  -0.8098715863297381  -0.5862703614722601  3.8521886307574964  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;0.024437459055588865;0.11902364391382829  -0.9894799328707898  -0.08223645563552093  2.483762948725068  0.9928629519563588  0.11923848460443466  0.002311367937819442  -4.0324633264755345  0.007518698157266301  -0.08192463753509613  0.9966101659840539  -2.3362676662037107  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;0.038038183508018394;-0.20034074445096303  0.8047770242248046  0.5587463891540612  7.715540110269303  -0.4543033842646227  -0.5815977346651606  0.6747981254257183  8.188874906777556  0.8680276615169269  -0.11865081673642491  0.48213064881755324  1.6159862316216806  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.026906264805637948;0.6952970996584733  -0.7003827205398188  0.16132572013090912  -5.051137680307654  0.7187082844931215  0.676133113018388  -0.16218019386169796  1.0629442613375923  0.004510544032486512  0.22870954997399073  0.9734842560325387  4.494950265496133  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;0.03722450723937507;0.511961879958147  -0.6801271370241488  -0.5247114549474348  -5.509421426728267  0.27392619551859354  0.7082049396187517  -0.6506997793977718  -1.915812272715081  0.8141618222923677  0.18940126975005833  0.5488785713968406  -0.8428124861215315  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;0.06685881172834265;0.03705535920394659  0.6532817013825507  -0.7562075898805731  7.564730133139288  -0.987836509173478  0.13830273663811227  0.07107309042362384  0.6765405361527176  0.15101632858145553  0.7443758269027327  0.6504603729856641  -0.07143648966224575  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;0.03510129333810215;-0.06831438401892811  0.4683598896061813  0.8808928191012796  -2.9766167307997504  0.16647396816825433  -0.8652250385426736  0.47293979595836894  0.6957162518545753  0.9836765539843007  0.17895431396564385  -0.018862413807790527  -0.2678099333871337  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;0.06479038304628666;0.5467258514135365  0.341501701883957  0.7645046965235102  -2.2405279869915633  -0.4884313066682813  -0.6115326073988177  0.6224650421945946  4.32290331487135  0.6800924217063872  -0.7137257580460186  -0.16754056296663544  -8.261122816200812  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.013963280871109002;0.5027165597547015  -0.863600640809406  -0.03834049741437163  -2.115001683158936  0.8522220163873802  0.48768301216817367  0.18942786074705692  -1.927301271811816  -0.14489201266124604  -0.12790313849222362  0.9811458055920191  -3.300153450459121  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;0.04247279037582013;0.04095814055593955  -0.971774588768683  0.2323286020826043  6.604890938633154  -0.7623667080286183  -0.1806958366008341  -0.6214064830082897  2.486896469845776  0.6458478406031926  -0.15166793747717996  -0.7482495596588151  -1.146735554943941  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.020081583188200792;-0.32666100387165176  -0.9355334847452369  -0.13442353763384998  6.89097997804982  0.9424501804953318  -0.33314515811838835  0.028318914290466235  -4.3734063870857485  -0.07127584327022359  -0.11743680233516413  0.9905192333435077  -4.149106638079596  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;0.03877412771550216;0.5448342899752636  -0.8383879428497032  0.016163345921980238  -0.20854678606260446  0.8384920988059926  0.544485611529207  -0.021596737660769014  -6.109086961496524  0.009305735170989392  0.025319481075035545  0.9996360973729479  0.13332819821196612  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;0.04030794414389547;0.09248546742271778  -0.9900379200161538  -0.1061666390430159  3.9512555307500294  -0.2697949031927683  0.07771835392857168  -0.95977631126937  -9.585742766477372  0.9584660393184559  0.11740857887191158  -0.2599193664975196  -4.111909247829109  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;1.1361324160690298;0.2703004621209608  0.4899793331456508  -0.8287689142742618  1.0605508583953898  -0.018751532808285648  0.8633277072694565  0.5042952011254941  0.24524220091210835  0.9625933929726166  -0.12077053842310279  0.24254574177762603  -4.387419419167401  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.006815851491553223;0.5959894194981179  -0.7953546698460457  0.11048783191095873  2.864467968415686  0.800896158580952  0.5987151811677117  -0.010270102705861428  -1.2566412667116158  -0.05798236815249193  0.09461015269727721  0.9938244130579743  7.419384078768426  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;0.04565652138551769;0.8697423528919487  -0.3944363148822041  0.29659439153180955  -0.7119594667100957  0.48832945205418116  0.601032578248633  -0.6326880638515824  -1.9894460064875732  0.07129225653912663  0.6951113819999984  0.7153583582873775  0.05293728145018736  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;0.01774862657083048;0.6420696216249345  -0.7072392246185979  -0.29590417392679313  -5.837219437714989  0.7031580627740316  0.38947113763459895  0.5948789555073222  3.029666697814743  -0.3054755959848256  -0.5900211115803365  0.7473685490755012  1.8438603277415258  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;0.05546333041020503;0.36308761577228443  0.9001801808384724  0.24050576978196317  4.146306235331355  0.9307272003033633  -0.36251711261247127  -0.048251649490765824  -4.609768668750821  0.04375227866364435  0.24136483813665366  -0.9694476535754808  11.133009159221846  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;1.1055839801843044;0.1435130576671148  0.9850008994362349  -0.09579786213086044  1.6520745877361154  -0.6069520522602401  0.011145967635558057  -0.7946602882128623  2.7551320290736134  -0.7816733387650608  0.17218883679052785  0.5994479092870432  2.666627025911788  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;0.05263092098563768;-0.05229717068096369  -0.9106434802220642  -0.40987004997658993  -5.2371567502882295  -0.9544233951215595  -0.07518765219466589  0.28883005349528545  -0.590735771469718  -0.293838371870322  0.40629455926273544  -0.8652073406589305  -2.8485692465557966  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;0.02910257086474255;-0.38565953181058266  -0.45252240946241684  0.8040461395081565  8.237908054412939  -0.7031387091943331  -0.4200909963577124  -0.5736893849564518  -0.29464238012936667  0.5973798466270591  -0.7866047442734581  -0.15617392589775678  -7.531074664175856  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;0.04289336225754492;0.5125494921721672  -0.2369869586875555  0.8253061247113562  0.12907143781657443  0.7148194420720312  0.6502929449017096  -0.25720079907903354  5.027547073262355  -0.47573751513821566  0.7217730025590355  0.5027102042598998  6.069008688443037  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;0.022393953817810616;0.7260733193545212  -0.16522378885241157  0.6674718230148452  -1.2406632002841378  0.07833445429616123  -0.944507745300288  -0.31901227615546146  -4.293616864672576  0.683140723564062  0.28391234327696885  -0.6728391584497376  0.34868758783805903  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.05193375223868149;0.03803856044442319  0.8557633556235351  0.5159671957511097  -3.07421578797584  -0.9559494307302154  -0.1192299346561421  0.2682254808337011  0.3856114499554233  0.29105627257610195  -0.5034414582191659  0.8135311575718942  -4.615091234692264  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;0.02949458655621807;0.04453463196927347  -0.9171370313117991  -0.39607616988647754  -3.367052104225373  -0.4882854610738687  -0.36586829867486115  0.792286372802563  2.7088737653226582  -0.871546886322957  0.1581140532063579  -0.46411848823271  0.16648603282877594  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;0.020344395846256788;0.6794652264466314  0.1462000302978097  -0.7189941287595805  -2.7902976783511164  -0.6930590189025108  -0.19375595561262884  -0.6943542510725534  2.492930708375402  -0.24082400704190218  0.9700949339139737  -0.03032518469400098  -2.0622233745921603  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;0.09541129929657144;-0.9481956231946913  0.22177794922336128  0.2274634067113035  7.220172150136059  -0.21634764161998393  -0.975092940251815  0.048861598792321354  -5.55485682091313  0.23263438722575486  -0.0028808174796637054  0.9725599944326041  -7.968483246713567  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;0.030545651924914954;0.38160475112678194  -0.84625112927159  0.37180215185502374  -4.264514861804088  0.6442450473478987  -0.044931459380473035  -0.7634981878993851  0.6302671111867942  0.6628168169903133  0.5308862309049839  0.5280470404711395  7.0490940348405635  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;0.05512697972392005;-0.5430089152956019  -0.8169852729488147  -0.19410404862919284  4.8285662866431185  0.43741592795228945  -0.07787986010535894  -0.8958805910184717  0.783606689755691  0.7168044530296467  -0.5713753505137588  0.3996518296494448  -1.3758150347117242  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;0.06704193421282018;0.09709551669651242  -0.4090959125808036  0.9073108590483836  -0.7818575464373261  0.8875007122884406  0.4481860331371511  0.10710632748953106  -4.664491747931818  -0.4504608155266646  0.7948394894634158  0.40658976827336485  1.858941363367453  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.016933962748683164;0.6500977556882817  -0.6899834358003346  0.3182699583219016  -1.128376507297241  0.5893227897790083  0.7222460947716312  0.3620210325854207  -0.5916963030483738  -0.47965775037639635  -0.04778532105462438  0.8761535285528219  -1.0081890441782353  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;0.9410837394834812;0.1442082776763379  0.28596994494643874  0.9473252679185515  5.055323471971521  0.2401036396119364  -0.9388354033334935  0.24685689719499282  -7.063514792872744  0.9599761532948228  0.19185743674658223  -0.2040502611375581  -1.4088369356167945  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.11055512874189213;-0.5476780017934026  -0.779189684116002  0.304815095621578  6.979695753224062  0.7891616717384983  -0.6021054721821232  -0.12121409252740173  -1.9883658224163976  0.2779796075443033  0.17416209844724667  0.9446665555919549  0.01293963782928135  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;0.09964711954368682;0.9333269877186898  -0.2701880747602072  0.2364299859436863  2.140422365948444  -0.19439415121840461  0.1733471914250224  0.965485196777835  -0.17276596255692528  -0.30184706055887817  -0.9470739968357441  0.10926663053986575  4.682438030216383  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;1.3730368048164838;0.2666656642473484  0.9637812101471154  0.0038990356349175026  0.9465506974836775  -0.7935458870668444  0.2218560945412233  -0.5666258010664629  3.271406424735373  -0.5469683250708538  0.14800558192945854  0.8239660181627066  3.58493759949368  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.014422661119290216;-0.09760475186190304  -0.9909825426858738  -0.09179821624528675  -5.215390888522854  0.992454750880944  -0.1037958188427191  0.06526864059111293  0.7793563140323192  -0.07420835443411189  -0.08473504636577178  0.9936362976711204  -4.252846368617816  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;0.0020763291667800776;0.46226647963235146  0.8217271274098134  -0.3332780069058414  0.30536482509631985  -0.8615005123355713  0.3271452171645188  -0.3883205816486284  -6.682977840341491  -0.21006325012686575  0.4666267619470586  0.859146609130794  2.3352793750888794  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;1.9209701058356294;-0.3585386888206614  0.8187336635891822  -0.4484698392585582  10.678515823756207  -0.9265207739408275  -0.37079543147108834  0.06379657871908265  -1.778900263516146  -0.11405816093051652  0.43839016424414184  0.8915182554603935  -3.8707720404373647  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;0.0064535411381780325;0.9979028645066906  -0.053640236773363936  -0.03622979448242614  4.693315915480385  0.03756935359543491  0.024178633381478187  0.9990014701481805  -1.5926933686906268  -0.05271068847741012  -0.9982675586668643  0.02614315653351578  2.597687642329466  0.0  0.0  0.0  1.0
