# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
34562489690557;4.725165945981713;4.532137354060525;0.7477571261261082  0.6422818544386772  0.16832498265687762  -4990392.898930512  0.11716355352050245  -0.3771715859069608  0.9187025070777138  10997822.995012712  0.6535533505797919  -0.6672447933429249  -0.35728476556198907  4909461.6662972635  0.0  0.0  0.0  1.0
34562489690588;1.3460500527468555;1.8382518242680663;-0.6704167642409744  -0.7306269410557776  0.1293276274743294  7051749.329740556  0.7346610614609516  -0.6780674109302562  -0.02230943763091811  12985297.09590985  0.10399272569622336  0.08005535108796141  0.9913509236211226  -717154.1895850411  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;3.169263394872863;-0.5370094264306398  -0.8015599452537898  -0.2629116393189498  7528790.781144345  0.059118634263232134  0.2751371979445322  -0.9595855925294432  5790623.192711883  0.841502146763445  -0.5308494857037853  -0.10036413961441144  3680084.8087418545  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;2.847810255815952;-0.26030560209047104  0.9463805962773487  -0.19132370608486432  -6728854.355617489  0.18076885276251634  -0.14688210493783804  -0.9724958967111139  9100391.34591332  -0.9484532752809922  -0.28773149677913296  -0.13284189990360284  2981274.1353478096  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;3.152093005490873;0.7951892016553197  0.5003883623051045  -0.34246988253040855  -3882031.088074525  -0.1915807094083779  0.7431956151979469  0.6410593649055668  2200520.944975999  0.5753007607794024  -0.4441528615467441  0.6868458853530972  3169588.9983164943  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;5.277745747711338;-0.4085940554203914  0.05574670944894777  0.9110121855720337  540868.6337262644  0.5476676322653187  -0.7835006641666702  0.2935760102925428  13964582.638084108  0.7301445490065773  0.6188852992566573  0.2896030454259419  -5492132.379209422  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;2.0539096077323897;0.7649498844074679  -0.6377895825361695  -0.08986725072761864  5296533.447385689  -0.5772073750271007  -0.6168998048772001  -0.5350385752044386  13414510.61559792  0.2858029400816677  0.46114973614956245  -0.8400342851871365  -3910755.795837377  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;1.2275930908157702;0.6107168174940562  -0.7863731590740154  0.09296356016141563  6600323.251226656  0.7839913382912163  0.5839770189350896  -0.2105431614658489  2796490.037187662  0.11127690827067363  0.20146487545882458  0.9731543318724323  -1699072.390031741  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;4.445791153593079;0.2963139351722136  -0.8441908560736208  -0.4466988362917977  7286465.5435464205  0.8715709579634817  0.4302755971037865  -0.23500420373176195  3971554.235850172  0.39059200844023534  -0.3196947122782436  0.8632688885184935  2297742.694115634  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;3.132432891450989;0.7922522562784184  0.26023698854044175  0.551917631732451  -1947949.0767536287  0.44405446352953143  -0.8662493922984276  -0.22897079237777235  14703502.614434903  0.41851164361491255  0.42648411475459047  -0.8018474318851052  -3725064.4044433828  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;1.3312466890077812;0.3874852060529968  0.374422839055361  -0.8424148340834167  -2582020.5657138573  0.19526972778373403  0.8597344816443748  0.4719389308829538  991271.2988568984  0.9009577950721851  -0.3473674692100604  0.2600209469124835  2161924.0952064833  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;1.9842122552866377;-0.7090478334635425  -0.42181417211382843  -0.5650875808797979  4594305.530131853  0.3707522052803144  -0.904658437576027  0.21008549117510417  15063958.477941718  -0.5998282855454884  -0.06054680442787129  0.7978346397174877  908481.8440933145  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;3.4485881173389776;0.7592661180645778  -0.5281440845173306  -0.38023517452820854  4418323.746532741  -0.581663342464719  -0.2887085108526979  -0.7604703490564171  10777012.394098338  0.2918607852931215  0.7985682323700138  -0.5264086437906526  -6629675.640525911  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;2.3936625102482982;-0.5841695111846144  0.5772925816326058  -0.5705078942436199  -3531783.4968673834  0.7661449232530234  0.6242294444515966  -0.15283833698803884  2485163.437665801  0.26789538774668603  -0.5263752234590944  -0.8069455900817857  4047110.2122061835  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;2.216591408273953;-0.8975714312370706  -0.39194632070551955  -0.20185045829138626  4486321.975442336  -0.42160812298329636  0.8969582587055056  0.1330882142583974  1125149.8707117818  0.12888799968010334  0.20455797179624513  -0.9703318606090744  -1736044.0065255456  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;1.8243559619190182;0.44316399280346386  0.22299911962708358  -0.8682609447211344  -1402889.3081715354  -0.8797358109458987  0.2942976951600008  -0.37343509417685034  6295806.553359103  0.1722514975895803  0.9293332337052499  0.32660245300531654  -7597949.957866564  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;1.0428318327157913;-0.9067789377574398  -0.2913310156143347  -0.30475924494690754  3683221.69029553  0.35182573078416723  -0.9211891477577745  -0.16622036340801197  15209796.496565567  -0.23231576183650476  -0.25794726863144957  0.9378126643460828  2238495.8285596897  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;10.379931705538853;-0.030016542121081638  0.491700936037194  0.8702466298120553  -3233064.7746074204  0.9354454963133589  0.32059102777426196  -0.14887281933817376  4809541.109220346  -0.3521941660876104  0.8095996432872176  -0.46958246023788275  -6266152.429142294  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;0.8894669421956871;0.07517650544621518  -0.9906905173707026  -0.1134935761206966  8620473.431122776  0.8759766033035556  0.11999301729591222  -0.46719018211536495  6464875.208531367  0.47645931987280954  -0.06429599203676742  0.8768423700496846  182578.42256627404  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;2.605899473884983;0.7549697135233351  0.6545684486823558  0.03950794416404022  -5094315.191234794  0.2542102519356225  -0.23660170180052958  -0.9377615808487363  9770867.000969762  -0.6044814963862184  0.7180249164859596  -0.3450251292761297  -5352173.515503187  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;3.74345593318552;0.09398937367362534  0.5607670736287744  -0.8226215939119635  -3875130.0644846014  0.9543689513420917  -0.2860026501353703  -0.08592082884691743  9676201.788428301  -0.2834535276736486  -0.77700886304428  -0.5620598939614873  6450764.467025724  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;1.5425981907587003;-0.8927788413167776  0.3948400760825375  -0.21690379161326007  -1847115.4124920382  0.13459330313561876  -0.22570703579869503  -0.9648528264673379  9767166.234278103  -0.42991927526934165  -0.8905939862305962  0.14836363584713563  7467522.593266849  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;1.8993595243444317;-0.9118122996518735  0.3312934446960625  -0.24257572777377964  -1322570.725793353  0.37518573099250196  0.9122588815545375  -0.1643757898368448  442418.5927433573  0.16683524047150175  -0.24089081868407017  -0.9561054418894054  1821175.3731478103  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;1.1799233356435188;0.8068565249728206  -0.49053276729806716  0.32918103273986715  4082276.8905658415  -0.1901685981792431  -0.7432413943453565  -0.6414266396074556  14159145.614118172  0.5593017543109682  0.4549393739153291  -0.6929730973755055  -4052918.126591347  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;4.396286115995734;-0.7676373074754568  0.6408205400979574  -0.009055360864836548  -3914040.058606625  0.5003139350696839  0.5903748789827019  -0.6333588782366985  2944343.8086082665  -0.40052332085275527  -0.49072042718305714  -0.7738052285933191  4229833.7985568335  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;2.4742475624324025;-0.6166919887895641  0.7762329634982694  -0.1309709026519501  -5109449.716681797  -0.6465681189937635  -0.5943635086409571  -0.47820674095716886  13281985.950516885  -0.4490441609281192  -0.21022465596286602  0.8684267013177659  2006893.297868235  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;0.3391601341535308;0.1366889107330277  -0.9625198106485647  0.2342472108514189  8350647.121205641  -0.9765285076868895  -0.17065858679043333  -0.13140669857168163  10104862.052278074  0.1664578485906721  -0.21078724075176591  -0.9632551706473329  1579314.2329973332  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;3.7786868317260427;0.644755720849135  -0.7643883793623794  0.0006825892381071008  6399429.368845383  0.7492460646487032  0.6318059258164426  -0.1986242853018217  2436095.1310671684  0.1513948316183355  0.12857557154834412  0.9800754702369971  -1140809.2121659718  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;0.07643654071525839;0.21454674880972063  0.9765675389883738  0.01689776225924891  -7305302.153839237  -0.9527126478231728  0.20543156015588315  0.223911778988242  7062097.090655096  0.21519364129299506  -0.06413825602642345  0.9744629191821261  364858.190674415  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;3.521344527893455;-0.5212355454175459  -0.8272529257089825  0.20968095549954513  7724163.152540992  0.7562826438280514  -0.3339139593381416  0.562617125942304  10200707.503104458  -0.3954112654410922  0.4518341118873766  0.799684854487829  -3357478.067602386  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;2.9123851961099563;-0.6079337487102604  -0.1650836980948206  0.776636291839641  2457762.771198098  -0.10947484413464216  0.9862321161063722  0.12394140414745201  187670.02748638997  -0.7864043588897418  -0.009673974554677472  -0.6176362995611008  630547.2812183298  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;2.200411102087014;-0.745847813888613  -0.20334921869973643  -0.6343186374148118  2862577.2552385014  0.4006596366236365  -0.8976997815500711  -0.18332200573190816  14987040.027656533  -0.5321493156043633  -0.3908761919830384  0.7510212436693429  3518760.328826466  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;0.1328139655688656;-0.22351601003881716  0.1484881087928271  -0.9633233490388659  -335079.1864291541  0.8671734394893664  -0.42095654854774756  -0.2660936114959359  10823462.369812839  -0.4450290092797429  -0.8948446042648396  -0.03467441589404299  7512402.9360617865  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;2.3652105982077805;-0.7872081492398938  -0.610681578214605  0.0858565070313238  6168906.188599133  0.5643175134994853  -0.7694868296136288  -0.2990581264719672  13840265.942159064  0.24869474004903752  -0.18697066368947976  0.9503646127626266  1329585.8973890312  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;1.3445282052706973;-0.7418090425210022  -0.6705545269180693  0.008716126648844302  6618348.401740247  0.6702780352611462  -0.7409682802951056  0.04115049262124856  13536133.938204946  -0.021135275738258123  0.03636803577591072  0.999114941382257  -277757.05081918096  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;0.34236811843088916;-0.9769846801362532  -0.022207063583440684  0.2121503738060923  1567286.145679525  0.14773520389412598  -0.7878592024985447  0.5978730522182102  14280556.421537394  0.15386761943120034  0.6154548914139516  0.7730071360118332  -5059746.019465487  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;0.2784224317385049;-0.3952984978138716  0.4850139842689656  -0.7800644413698394  -2922030.116801633  0.273104134182734  -0.7487697566521289  -0.6039519711164221  13877960.780670395  -0.8770138137557446  -0.4517801308010962  0.16352823577275055  4250904.5010921825  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;1.389100750154698;-0.671369006366731  -0.2343767192145479  -0.7030869155235173  3059878.6505365586  0.7408441466056384  -0.18620442231543882  -0.6453509615320472  9023449.804478118  0.020337348163234598  -0.9541464597221953  0.2986484985217376  7662536.073972799  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;4.642489504059717;-0.34031253853358645  -0.0033207407909605496  -0.9403065185339438  968424.3563531856  0.8430089111134537  0.4419229231027377  -0.3066595927402926  3898008.2113572387  0.4165613423016308  -0.897046878773307  -0.14759249771899774  6924966.808100804  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;2.516955051485417;-0.4784998255710408  0.0878169636828746  -0.8736853540136766  332221.9197263325  -0.7256434689421261  -0.5998205387646296  0.33713035647616635  13381542.998186797  -0.49444865548418804  0.7953008878189624  0.3507378293316088  -6051353.929156972  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;5.560762274438675;-0.5710065882825461  0.3047579677646323  -0.7622821375461306  -1348207.6307567894  0.189233447708843  -0.854675437518662  -0.48344658316147854  14789355.95773164  -0.7988380176269477  -0.4203004610826109  0.43035490470958165  3942912.05678439  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;2.0810370980477;0.9857843058410181  -0.07106088837262609  -0.15224865352847944  581722.2689925849  0.1113187749215997  0.9549642432830407  0.2750480401689922  284144.32136072934  0.1258468621281279  -0.28808617494517597  0.9492991747062468  2229454.4253845755  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;3.7354858805901707;-0.504198001208193  0.8630050158221737  -0.03172882354316545  -5886775.65327736  0.6566501137804494  0.3592577804009244  -0.663132321104563  4694025.239098823  -0.5608876925461873  -0.3551847264272095  -0.7478293966293661  3252008.3321764898  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;3.5940638507559766;-0.5126034375216835  -0.6487067188799556  -0.562509829888292  6281940.017195362  -0.8535874694956862  0.31414369611177256  0.4155745060914886  6117729.22371251  -0.09287705723645523  0.6931762626296694  -0.7147590651162533  -5511538.465554767  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;4.737067907304187;-0.0714785505158272  -0.9763124955226339  0.2042173545576492  8607823.949972972  0.9811648360001285  -0.03198527603248043  0.19050592304169328  7613658.901891393  -0.179461364680529  0.2139879744366359  0.9602097507229913  -1595584.3786476948  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;2.1932109636700243;0.4181198458881299  0.020868123805112743  0.908152143576913  240714.8482415197  -0.30494059422165254  0.9449473653941343  0.11868323651818133  657120.5752519066  -0.8556792789767864  -0.3265562708684979  0.40146478486441173  3228540.638683022  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;3.614640931242401;0.9179122968254969  0.39678312745352423  0.0004063308278354216  -3134749.0461885217  0.2631583145810055  -0.609552391133494  0.7477924738390495  12765029.27674561  0.2969591163837637  -0.6863009778746063  -0.663932414455669  5313406.548587247  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;1.5787960943053845;0.1580666033961495  0.9872105301453741  -0.02074410906484271  -7351339.778123746  -0.9868490367130907  0.15865857286103513  0.030926299425311787  7462495.784352575  0.03382199919059822  0.015582888942340006  0.9993063824188063  -149134.37025514306  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;0.7313179498436907;0.6869769594811641  -0.2531813365782907  0.6811474641738348  2256837.0789582958  0.6277575628258438  0.6789173506238914  -0.3807777216917931  2142349.0738351876  -0.3660370192439174  0.6891809935207632  0.6253370760739859  -5287712.427506126  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;2.883381621563376;0.7947280951980762  -0.39544716837030763  0.46046584208901287  3325799.788191832  -0.5926442144653188  -0.3417345679357215  0.7293766654744118  11211434.766515633  -0.1310728414417861  -0.8525485453073575  -0.5059455387002487  6951635.489134807  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;15.8952544830368;-0.5007728244241045  -0.581380139887568  0.6412672697577955  5731439.882645619  0.8616162635902421  -0.40562022429432243  0.30510596185622907  10703673.923334524  0.08272842700725931  0.705315083198804  0.7040501692189048  -5732652.888144705  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;3.0063537180515647;0.0019122018928530715  0.02395622036013538  0.9997111797864305  508285.52672483365  0.6677119258123078  -0.7442356132832509  0.01655705435523047  13564663.14150591  0.7444173074371256  0.6674874166806138  -0.017418982780298665  -5893267.761172018  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;1.6513768996324196;-0.6374965427447192  0.7704368566303726  -0.005020750346366509  -5048400.332237845  -0.39559018624438247  -0.3217244293851631  0.8602335706562061  10911631.738619925  0.661140350104019  0.5503820868108821  0.509875471053505  -4892382.309495148  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;3.5527017797110867;0.5117585403653677  -0.8560300503902709  0.07290918455132576  7230344.381760352  0.2068653128269641  0.20514638472181773  0.9566199366438953  6249659.813165861  -0.8338524681933317  -0.4744760411911214  0.2820683385697347  4403399.726628436  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;2.4257027531860578;-0.9616049022630324  0.27019347042018793  -0.04807806657925049  -795764.1040565574  0.2629708844515854  0.957287540863997  0.12019516644737664  158884.65905259456  0.07850048327529505  0.10293712959305082  -0.9915854080595826  -883068.0088425846  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;5.840323243009169;0.06621295648885567  0.9225280352232914  0.3802076651253353  -6766366.903929333  0.27601418113084375  0.34924105885618173  -0.8954590189526727  5042004.342751985  -0.9588701769309936  0.16423369640870608  -0.23150653717823666  -647555.9761339377  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;5.078876867473398;0.4148880018310129  0.2859396043639739  -0.8637745588941849  -1889391.5992130549  0.8696260455001193  0.15460664644242958  0.4688787965601026  6190721.381559513  0.26761630541597076  -0.945693040860511  -0.18451608478261766  7420896.6913745515  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;3.426393377216199;-0.48214606266209764  -0.8562637527916354  -0.1853309469965074  7930530.125680971  -0.4998533570614641  0.09513015797951044  0.8608698359666104  7631347.041705429  -0.7195010741436194  0.5077032978994516  -0.4738729424731909  -3579124.977158769  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;0.12019248352135585;-0.1552663347957074  0.987430302759847  -0.029559473451093866  -7133129.372010444  -0.9864529613039555  -0.15657739035465196  -0.048929295563958544  9998480.822319807  -0.05294261434577546  0.02156195773406547  0.9983647437509551  -136294.91912842958  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;5.032613548882026;-0.005778696671182637  0.5627144178702043  -0.826631169619063  -3820708.1466580755  0.5929811305567008  0.6675503182613188  0.45027763812220234  2258142.9404468653  0.805195619379837  -0.4875746676255945  -0.3375366024912135  3357378.3511032336  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;6.812949153858881;-0.7483548362617105  -0.41127071173907015  -0.5204050736775606  4537319.1312587075  0.5540875663805009  -0.8189019567740786  -0.14962136870821785  14245034.0651335  -0.36462584634970985  -0.4003198556869561  0.8407092275671372  3477038.1035849396  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;2.7877141417767484;0.6556313204135864  -0.15801437077353955  -0.7383623976894941  1513335.1451635312  0.7523151999360491  0.2203219334561894  0.6208704257599232  5744562.989657459  0.06457098139194334  -0.962543351889757  0.26332657308922036  7699146.522490298  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;3.247305833468713;-0.7091235364163736  0.6747054383314941  -0.20473490563712754  -4227841.35505959  -0.3491305524930478  -0.08372882018269802  0.9333259569875428  8964354.630906098  0.6125778868162288  0.7333226139679044  0.29493435952266395  -6330202.647951146  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;0.4819439829712799;0.43209539569951944  -0.6533190198309703  -0.6216653660470208  5655324.874090711  0.6445787154386378  -0.258377466131751  0.7195549767730139  9671533.594743807  -0.6307232742009388  -0.711628655495573  0.3094718211062383  6168595.737178284  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;3.0291095922559723;0.645671111267501  0.7627767984112297  -0.03578228444504136  -5888237.776421686  -0.7308723263684267  0.603731781823145  -0.31832935485979824  3701681.569705592  -0.22121134379456156  0.23168834977651653  0.9473046236319337  -1708720.1193658668  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;1.506436015862352;0.888857175929822  -0.42265035914936877  0.17691691470566542  3478576.7623107256  -0.032093600687151835  0.3277460108131077  0.944220606209708  5431170.337861014  -0.45705899137091205  -0.8449551623056715  0.2777550217367822  7119463.8550829375  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;1.6066033067132461;-0.9159643249088675  0.40092343374684314  0.01642424326666219  -1879981.8165769493  -0.3937753138158173  -0.9059949700288212  0.1552872065294822  15611708.809702316  0.07713856184488088  0.13577007974924388  0.9877328220330572  -1146553.8040590473  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;1.6409183121360358;-0.8202795546734161  -0.3795371241900219  0.4278937058970953  4332372.69255549  -0.5272500906112214  0.21178892387236897  -0.8228929418067964  6712252.464009255  0.22169527314591264  -0.9006092510553912  -0.37383710727830033  7090506.520797352  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;4.132162809258979;0.9124470462591455  -0.06318323767721958  -0.4042873560347695  569934.8435722715  -0.2015763958240188  0.7904045879822993  -0.578470002630326  1828057.5289350275  0.35610018873844884  0.6093180333562721  0.7084660823266601  -5152546.226997428  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;1.6130384717729251;0.6366558881760718  -0.20922274862865395  0.7422230941617274  1938497.5214635658  -0.057478473240458766  -0.9726886052207203  -0.2248846424007552  15912139.918757506  0.7690029292302357  0.10051228148858575  -0.6312937320338892  -1348702.7831073534  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;1.848762276906167;-0.3365515071314771  0.6898664209726005  -0.6409503914204174  -4611471.936841841  -0.8566698192862727  -0.50689879319986  -0.09576238393309955  12725639.978152953  -0.39096023297971894  0.516853881350407  0.7615852950008052  -3883736.669182948  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;2.200613793390424;0.23553929275812888  0.9563303506873926  -0.17307080031342423  -7157389.186051066  0.933326595567181  -0.17293271185051248  0.3146358898457131  8781478.794199584  0.2709662480346521  -0.2356406958191997  -0.9333009990886469  1705856.9823700252  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;0.1611793203159326;-0.9939371457689505  0.0030140307866663024  0.10990844316561682  1376494.5571240624  -0.024364592930857354  -0.9808095391823202  -0.19343995052800733  15954280.326177675  0.10721621552725204  -0.19494502678288936  0.9749364695510341  1493168.07225312  0.0  0.0  0.0  1.0
