# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;0.2740701488255044;0.09843989357841396  -0.6480362897405256  -0.7552208647353454  11.013627554896548  0.3797740725552067  -0.6770060333509131  0.6304240514299039  1.5792736579141895  -0.9198267451901486  -0.34887218001123954  0.17946297904331748  6.9776612324678675  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;4.624677735314284;-0.07208153345247498  -0.6591850604112153  0.7485180750428166  -4.039916748678439  -0.9925048022216205  0.121657560614313  0.011560947729221116  -5.012020739019923  -0.09868368711272807  -0.7420744531891922  -0.6630136015360466  -3.149739716606092  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;0.8096880319321548;0.5911978814457591  0.7713780879947374  0.23550140198229894  -2.956676608837175  -0.6743451068228246  0.6329416903305731  -0.38032025129565405  1.8084061799015367  -0.4424293637160158  0.0660353087602312  0.8943688255517305  -9.986702357153593  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;16.220289277875157;0.4071608313525848  -0.9128248040635135  -0.031159821865350323  -3.7169083337854993  -0.5458137672582736  -0.27052810538910854  0.7930333383067263  -6.972492627374442  -0.7323301092291664  -0.3058846535558586  -0.608380793447171  0.5042079863519487  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;14.978145146169222;-0.715251551717815  0.6979621057277315  -0.03555441932262166  -2.8994768278608274  0.284167148591688  0.33693153144998345  0.8976225124048739  -0.3013634123162552  0.6384859038589085  0.6319224968956874  -0.4393287021019601  9.189082095815575  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;0.10964359641999163;-0.8196176080897566  -0.5097850583935357  -0.26143100571264793  5.2615064480829945  0.5708975470184814  -0.7649685629271246  -0.29815950184673207  -7.14067913637643  -0.04798924168507335  -0.3936270976087773  0.9180167431537308  5.73003300077401  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;3.2441784995998635;-0.7290695265646573  0.03325071903858251  -0.683631490730353  -0.36535155962355936  0.4075641745710656  0.8235189096437197  -0.39459859232570255  2.6561696773481587  0.5498627729179287  -0.5663135131202831  -0.6139543434298431  16.02495057621283  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;0.5818428037394012;0.8635554607013783  0.21539133957231632  0.4559369881135696  8.408456852012858  0.276773398145248  0.5533456548859633  -0.7856240018596405  -5.196220948358464  -0.4215073574351488  0.8046211264042646  0.4182300689476669  8.369649548162858  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.03240768688799329;0.4938066136928601  -0.8398553433547928  0.2253841842534509  -1.6857544711106134  0.8688921923682348  0.48680366345980686  -0.08971371848069983  -3.5005273457402724  -0.03437130074223662  0.24013578550585601  0.9701306191460883  -2.0204445137963285  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;1.5822371258365304;0.8915103766594183  0.2706660159571187  -0.3632480641579299  1.3535726057044413  -0.028034183984920025  0.8332994856582674  0.5521105430346052  4.577774163144031  0.45213198608026217  -0.4820289151156467  0.7504830392191094  0.45097232791309605  0.0  0.0  0.0  1.0
26456013410340;36.61625219677321;0.4864751493548035;0.4355362404073668  -0.6678540493458338  0.6035554258427226  -15.943306500517467  0.8619987459125001  0.5026115360186669  -0.06587720323627784  2.755701657791046  -0.2593575627142845  0.5489559295911919  0.7945948917716348  0.6778440303063651  0.0  0.0  0.0  1.0
26456013410371;16.775870467996327;1.5115468121792093;-0.559862481282845  -0.24578870836218394  -0.7912912945897138  5.289934247100322  0.7016552013272823  -0.6485885396633945  -0.29497946482369924  0.42778011497022517  -0.44071984355391375  -0.7203615877175537  0.5355793147974063  -2.3632363983034588  0.0  0.0  0.0  1.0
26456013410402;13.98992247418953;0.3642039269214108;-0.4552417475763013  -0.2719806635326975  -0.8478098076384752  3.148371087729181  -0.6360950223425257  0.7656225046858873  0.09594426960256536  -3.967770809518209  0.6230072823127641  0.5829654354958117  -0.5215488732635145  8.382765377627532  0.0  0.0  0.0  1.0
26456013410433;17.58225518951724;0.5068920033961236;0.7617396026107384  -0.5994910983132815  -0.24568923634862602  -2.255038556680961  0.6372422344997619  0.7617141161754624  0.11710653179385705  0.43600198778193316  0.11694063615435951  -0.24576824095511318  0.9622488552103581  -11.171112092952558  0.0  0.0  0.0  1.0
26456013410464;29.267796526965547;1.5231424362061654;-0.9956358024338389  0.0932564823938738  0.0035464635126563893  -1.8570284346003012  -0.031208332041790694  -0.3685227282179577  0.9290947415618939  -7.310769358937003  0.08795105981791718  0.924929309341159  0.3698248014919912  -7.248042338600691  0.0  0.0  0.0  1.0
26456013410495;22.000074074649238;0.05364827825841349;-0.13030237247005325  0.8913261600197533  0.43423377136413127  -6.252303435367996  -0.7986262687283121  0.1651855839152609  -0.5787139239414134  -2.097227815547055  -0.5875520186551736  -0.4221982938513794  0.6903124119145004  9.238724241148175  0.0  0.0  0.0  1.0
26456013410526;28.53243280520365;0.6504299570096258;0.39325747123695665  0.24744022560171705  0.8855065759611757  -8.759898169209473  -0.45991178997974363  -0.7810140771743042  0.4224904220135634  8.388104296327963  0.7961342265936966  -0.5734024293720269  -0.19333894392055478  -2.0732145633491017  0.0  0.0  0.0  1.0
26456013410557;13.431394888809669;0.3560147392998293;0.9379215897989475  0.04700169241454644  0.3436479772953478  -5.672103885137704  0.33886750002279764  -0.3354780850692357  -0.8789899156796842  5.164151491051482  0.07397235170869498  0.9408747500854975  -0.3305794848962017  -4.3726947138146555  0.0  0.0  0.0  1.0
26456013410588;23.13991134769726;0.3211932674785886;0.3057777698866779  0.26886435893900973  -0.9133520197248407  12.203445537433756  -0.7221551579194783  0.6906612669529747  -0.0384570178407726  2.3572999883592676  0.6204771416687511  0.6713411731923095  0.4053506455445075  5.41947438562795  0.0  0.0  0.0  1.0
26456013410619;11.220211835576826;0.20371323078748782;0.8078094731648597  0.5257578208973628  -0.2665005981801327  1.5105827893341868  -0.1295624173093523  -0.2826892064344369  -0.9504211658977433  1.2126877815123656  -0.5750282037309725  0.802287683023194  -0.160240564724435  6.854969199733139  0.0  0.0  0.0  1.0
26456013410650;8.379680664534527;0.5401654872617799;0.2533589263019592  -0.8740740947031702  -0.4144921367552722  -0.21642649470346892  0.8082050962668519  0.4267222030997961  -0.40584810428280194  -0.18816099557069202  0.53161431210174  -0.2321694173453721  0.8145450170605085  -1.8819407852544512  0.0  0.0  0.0  1.0
