# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
13001298760371;4.91629017563752;0.10346433899175643;0.17322967552139282  0.9793913348546536  0.10384648636508384  6.650649526193629  0.959101257465675  -0.14378787808045798  -0.2438233459799971  -2.4820866042545524  -0.22386660636753006  0.14183673476479924  -0.9642437882738708  -2.938347609262531  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;0.07992628925749763;0.7145051963504835  -0.036071798791872944  0.6986996133676313  -4.216940638797258  -0.1008045230091532  -0.9935573457481617  0.05179043203880661  -3.1204621956971277  0.6923299592889619  -0.1074366140651676  -0.7135380868805518  0.1595181342426506  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;0.12360899324628716;-0.8435812249262423  -0.04195761563097572  0.5353599494195512  3.119031774053911  0.12709944770253143  -0.9842167889393161  0.12313830745829374  -7.6039469922768115  0.5217436605706413  0.17192111813429184  0.8355995941800132  -0.5015903275518372  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;1.5495724982658057;-0.6730904573002997  0.3138492441395184  -0.6696625181718973  5.992295514842782  -0.2601287744159558  0.7471568540994721  0.6116286913585998  0.48687609608154564  0.6923021428625842  0.5858799256889022  -0.4212629293714799  -1.171367013131484  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;2.106925030339875;-0.23646074876667303  0.4177532849920942  0.8772505384273169  0.3945710389526089  -0.9621611533405909  -0.22648475315803976  -0.15149446058930874  0.6893994950216519  0.13539656308417933  -0.8798788834068333  0.4555007368157998  -2.041201658968856  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;0.28043083351628983;0.2761640430506931  -0.12943964586502685  0.9523543455060368  -0.06171632720703145  0.0460348507237634  -0.9879707853191548  -0.14762967138991434  -3.0698541971463134  0.9600074030155893  0.08461149705678175  -0.26688327171457255  -0.7861881010483017  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;0.05687641723280183;0.8095048105670818  -0.5706574924436507  0.1380289389464307  -7.3553441163959095  -0.37997876825022847  -0.33000595117900844  0.8641251112341759  -2.654019856468966  -0.44756909784723914  -0.7519615006796313  -0.4839791360666757  -5.628985928302737  0.0  0.0  0.0  1.0
13001298760588;5.635777697146662;2.2141584521937205;0.5272659236396391  -0.7017136800521846  -0.47915400133574815  -2.9914161388532943  0.25788330226615236  0.6694650626780829  -0.6966439063579998  -2.1180629158416493  0.8096214227530931  0.24375077657527408  0.5339463556746205  9.331273151942835  0.0  0.0  0.0  1.0
13001298760619;9.801579940171315;0.2254873196843189;-0.3852732990229891  -0.16943305325510258  0.9071146154288315  -5.066997889567085  -0.3818500791351389  0.9241653461285959  0.010436957387205792  -3.1386190702550922  -0.8400922581029017  -0.34236070668180973  -0.42075425653925513  5.7514448007789  0.0  0.0  0.0  1.0
13001298760650;5.928008986154682;0.07434258941441356;0.25771356953569596  -0.09425190569488465  0.961613380912543  0.6830313826566151  0.9594793457244948  -0.0924006705378187  -0.26619823668134746  -0.23769111898442385  0.113943412294293  0.9912510753371444  0.06661985017762218  1.679877238802584  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;1.8013242428155687;0.868202710547005  0.21697330033016765  0.4462584904992489  0.9989214588118888  0.2053886986155936  0.661542905571018  -0.7212326022647955  -1.3383834178015523  -0.45170735645971755  0.7178325508309644  0.5297894799707563  8.757136035952753  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;0.1856697382760651;-0.29225580721466  -0.16573327375342278  0.9418699618951017  0.5738265840208179  -0.720314639628323  0.6859874418717463  -0.10280101911643223  -0.7823445406511755  -0.6290734162929058  -0.7084869170035754  -0.31986391692146554  2.77020021521292  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;0.06241284058857087;0.8336098197217767  -0.021744993976612812  0.5519255599266842  0.02837173727904553  0.3686445928970642  -0.7222135467838535  -0.5852424770722333  -3.41959908784033  0.41133421033410883  0.6913282491543666  -0.5940281300830555  1.4328907032938971  0.0  0.0  0.0  1.0
13001298760774;5.456665076952151;0.22051487480092125;0.5515384598997277  -0.8334868512178086  0.03324148159243015  0.8321359353224836  -0.4459604931179105  -0.26095687854144  0.8561663075127046  -4.856157560079777  -0.7049287664930887  -0.48703303418652405  -0.515629962067375  -4.924686055528636  0.0  0.0  0.0  1.0
13001298760805;8.825594568085958;4.161478491073586;0.8484591269989781  -0.5109149642580192  0.13814126504907895  -6.673948454109518  -0.12455129944429111  0.060930323614218435  0.990340582562891  -11.018210204386053  -0.514396815327303  -0.8574691801817107  -0.011938233522384722  -6.113687391643002  0.0  0.0  0.0  1.0
13001298760836;4.000188739564292;2.353048351905357;0.7653345462071477  0.6082865569885677  0.21035802092835187  2.065697490520387  -0.42436899577771  0.23117302072422388  0.8754827182256968  -1.262427889007729  0.4839152692409255  -0.7593065909606156  0.4350626542456286  -3.985618428528895  0.0  0.0  0.0  1.0
13001298760867;4.334456072611078;0.08593245934724672;-0.3530066626739854  0.7238623639757298  0.5927980888356882  1.7217953117897813  -0.3967631637185801  0.4579811458995251  -0.795507549880315  4.7798353263799465  -0.847328323628922  -0.516019910487984  0.1255315257462219  2.3602448354556453  0.0  0.0  0.0  1.0
13001298760898;8.680467736983655;0.3049173322865528;-0.6503344476477421  -0.22861168462589482  -0.7244320560654506  1.101666220754673  0.7586220929917892  -0.14590455187413343  -0.6349837649634555  -10.896604797492147  0.03946677371490234  -0.96252197865551  0.26831663082563095  0.2583083501563674  0.0  0.0  0.0  1.0
13001298760929;4.363996845460841;2.8554708474489576;-0.01849856583158213  -0.9232471233731138  0.38376106139816396  1.0538818631148243  0.30735375043835983  0.3599901968369936  0.8808749799334397  -2.669043304827129  -0.9514155113059961  0.1342453252986235  0.27710416359524026  4.834906248783015  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;0.09451411004051001;0.4766399752994069  0.8324707764888875  0.2825008676775522  1.9846867361313474  0.2421771601049924  0.18457649818725597  -0.9525133801897018  -0.7196412547037058  -0.8450825741133594  0.5224212118673198  -0.11362887098365203  -4.454548799258966  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;0.0398612883646217;-0.4190791416289782  0.7816313548877818  0.4619795429538078  5.889511108066391  -0.8310341685299285  -0.12525949037262687  -0.5419338251183072  -3.4997657964285946  -0.3657251478737674  -0.6110339476067433  0.7020560028123335  0.3663690592146491  0.0  0.0  0.0  1.0
13001298761022;8.071467038641245;0.06069441547987135;0.412014671352404  -0.9049567238527778  0.10628846853736251  3.8770091960911115  0.9043710175198679  0.42037633315918793  0.07346292391210829  -6.649698883976881  -0.11116192360898987  0.06585640798952877  0.9916178499130932  -6.229358561472798  0.0  0.0  0.0  1.0
13001298761053;9.81526024076362;1.7006048513555652;0.28250342136362605  -0.7350494708790121  -0.6163554918051193  3.0243685684174912  0.9093386256079422  0.0006158196366262969  0.41605634803910113  -13.080740257323344  -0.3054424346669994  -0.6780131976050761  0.6685828467572555  -1.972778346983855  0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;0.08844306839453031;0.4437032274921516  0.8960266361775775  0.016239247930361467  5.135203052995381  0.5363520132362843  -0.25099183808881864  -0.8058099125167058  -13.119551240388741  -0.7179512266236707  0.36625041224972293  -0.591951578861376  2.550137077526111  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;1.0595511748212443;-0.1943175234062769  0.0043955399566263376  -0.980928834995557  1.7367400569450857  0.7978174148726942  0.5825184376356434  -0.15543372330476113  -5.543109485188128  0.5707259172519699  -0.8128056034766369  -0.11670037846501694  -2.923660171293444  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;13.610178423252398;0.7965942567651075  0.6044228878940484  -0.01051487891824126  -3.5387955258771995  0.5234747889756173  -0.6810011784957246  0.5120659529732154  -8.753971792635657  0.30234373715322627  -0.4134130712462455  -0.8588817713323336  -5.051765388478535  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;0.04297726677232801;-0.31530315190911257  0.9489882873165638  -0.002270007082391061  0.845914187306437  -0.9484773306180102  -0.31521027491487347  -0.03214398686882486  -2.5895384555860033  -0.031219796602671518  -0.00798205011667533  0.9994806707365697  5.502506579222916  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;0.047005099072957086;-0.43408320088644214  0.7537066815154494  -0.4934551782554819  9.180655535256651  0.8996380319955536  0.3913425733975616  -0.19365536820274598  -1.8923741844041924  0.04715067438910839  -0.5279935875420673  -0.8479384325640099  -1.265019703926395  0.0  0.0  0.0  1.0
13001298761239;9.442007376163867;0.34783809266334953;0.03173915165911529  -0.3837305935505818  -0.9228994841396749  6.1245445797469715  0.939706826689508  -0.3031123496674043  0.15834766607765466  0.8438755812969096  -0.3405050750357402  -0.8722807661827835  0.3509737295332544  -2.3337947196261424  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;0.2929245066046903;-0.41880377431340443  0.4195506683107282  0.805345041172334  9.189466579239996  -0.6489780106437839  0.48204159598775026  -0.5886114520109337  0.13294596358782487  -0.6351621370340675  -0.7691639204081301  0.07039831830883946  1.3550856696811397  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;0.024522474721564054;0.7184727923411344  0.626986601395309  0.30113891866760184  1.9749333239537004  -0.5435446522491676  0.7762481348887351  -0.31937132634770315  1.3867597895015347  -0.43400006644799516  0.06577715980885401  0.898508379243408  3.5574161015383474  0.0  0.0  0.0  1.0
13001298761332;2.6966908062382884;0.03366493646471034;-0.21374054381669724  -0.7971061365398443  -0.5647448866696057  6.507900396618101  0.9328405439054912  0.00510021997174101  -0.36025339332523554  -7.688492974364458  0.29004051367877864  -0.6038176834498664  0.7424827981698878  -2.795377312732832  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;2.3230703746625334;0.548769865799147  -0.8204310708809404  0.1604509031571324  -5.025032622474327  -0.792832894711215  -0.4499138849109995  0.4110881866803364  -5.762558130337728  -0.26508043204774856  -0.35280356304528127  -0.8973639230813398  1.3688330132409592  0.0  0.0  0.0  1.0
13001298761394;9.713878523349894;0.14681293276073715;0.9145395971935868  -0.39231475445030595  0.09852136116390513  -0.19915391001295962  0.2833330020446123  0.4474742823947103  -0.84822707840986  -9.187986761870427  0.2886862225970962  0.8036516036417366  0.5203886671005475  5.036539728427086  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;2.346104577314636;0.8499690354827407  -0.446144050509672  0.2801930136805038  -5.601214807065606  0.41799152353845004  0.894815183125522  0.15680839996009294  -1.496836986423384  -0.32068009755914784  -0.016163979796528352  0.9470496295266647  -3.884210282559908  0.0  0.0  0.0  1.0
13001298761456;2.8219341713243176;0.08853723970582446;0.4798275729262043  -0.8570212448870999  -0.18782993923204505  -0.017932661387899576  0.8343875260091925  0.5119260616729622  -0.20427717400695827  -4.489085460197142  0.271224919024794  -0.058705137698300484  0.9607240759488738  -4.383374499767341  0.0  0.0  0.0  1.0
13001298761487;4.817878682726937;0.22985183024843164;-0.4902846217824174  -0.8050378071831682  0.3339687390301486  1.1493663681862474  0.3713949497186112  -0.5396288982965477  -0.7555570418219695  -3.3413163648226534  0.7884711668584855  -0.24640369544503699  0.5635587262245587  0.10130065468612016  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;2.6334451823230762;0.9790111383754558  0.14025567949427498  -0.14786999461145994  -0.3168115355188177  -0.13722587053652857  0.9900686322165875  0.030547732424310248  -0.07416289306919514  0.15068593627902344  -0.00961498155872341  0.9885349264124861  -2.1693540965598306  0.0  0.0  0.0  1.0
13001298761549;2.2392274259590965;0.17040313672529628;0.49947669603955314  -0.10379472978709647  -0.860087021284379  0.31608395842120385  -0.6341470316753918  -0.7202069766479134  -0.28135289763028803  -7.382108198882104  -0.5902377252689802  0.6859508472595495  -0.42554772095877247  6.490173374423136  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;0.7841879388303217;-0.9606300206671696  0.11067948985467913  0.25483330614050737  9.719375751227044  -0.19421839260891677  -0.9233979073036588  -0.33108234739960485  0.5094373337389411  0.19866851629133933  -0.36754095732684255  0.9085397433914851  5.995584816522644  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;0.24486316440589867;0.5956750369534743  0.7588495119226468  0.263284387317665  3.9809036778069267  -0.7943926545636297  0.6050542330152219  0.05338244548268062  -4.274024743191863  -0.118792090333603  -0.24094977353200123  0.9632401808007443  6.4185990379749285  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;2.409255084541744;0.5713156804809877  -0.696770667493008  -0.4337153792037973  1.5241108260726337  -0.13973056663272754  0.43815896652882563  -0.8879707702390258  9.517075009878486  0.80874826861332  0.5679149205398106  0.15296692793940056  3.5565682562081546  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;3.6121940250689746;0.9757059547316733  0.20742830216720384  0.07050808011275822  -5.519765929479495  -0.18847385465270056  0.9587995059561084  -0.212558494280227  -2.6968889362565736  -0.11169375995779088  0.1941056589550024  0.9746011990286784  -2.107597802842473  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;0.09607006873859446;-0.7325253962943162  -0.589822330293878  -0.33987668715367175  -1.5821298142972566  0.5470431016700648  -0.21288584030056062  -0.8095822774213375  -6.99222915093656  0.40515477128999794  -0.7789667757268111  0.47860252152984506  -3.57819461038377  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;0.057037006794526085;0.1639263108466547  -0.9181740186043218  0.36067247770268906  0.627095435551275  0.9643812798491151  0.2261024610249833  0.13728227924618835  -7.388442799484316  -0.20759795685118992  0.3253216080718231  0.9225339774950169  10.639995569814745  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;0.18874777217199962;0.27955497998956197  0.9576348898671494  0.0691695805406457  4.041596369461338  -0.9487025195583608  0.2865918080983342  -0.13352402373560393  0.723205287569964  -0.14769069891721046  -0.028294049552172934  0.98862880001206  3.241634202144597  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;0.07718667472530633;-0.3144308737193089  0.175056644003743  -0.9329996768714666  11.611462941184406  0.8879729058305673  -0.29324375123042984  -0.35427703972332986  -1.0357548852625864  -0.33561487476411433  -0.9398740733494327  -0.06324066794883906  -1.132172683630617  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;0.059799191964931435;0.7853693353128496  -0.5044169260286614  -0.3588294467933884  -5.707697316100617  0.6127656045060229  0.7157287213930188  0.33503837288806426  -3.468316203745767  0.08782551499775407  -0.4830072070983099  0.8712007327857737  0.01144343896850875  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;0.04064697115955245;0.8065838378431688  -0.20931134914291322  -0.5528211931991746  0.4283408762055653  0.5887739642137958  0.3677053610599487  0.7198180231917964  -3.3020715645172314  0.05260923487523432  -0.9060803091160001  0.41982227410905215  -0.7951417079390416  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;3.268757639316855;-0.4871734344658789  -0.8727328627596038  -0.03161320942495737  -2.926419432999643  -0.8731586039746192  0.4861090409087424  0.03594513391095889  -8.450402881615751  -0.01600303270677523  0.04511486014839082  -0.998853619074375  2.069679542107716  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;2.343493372682695;0.7540638444703178  -0.6566829822455033  0.012457098048765436  -1.4630644061276468  0.6567855934820872  0.7540408115266348  -0.007425546891417556  -5.826884244393161  -0.004516930044497954  0.013780978971260016  0.9998948354509923  6.255468891625458  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;1.2659359554227998;-0.8279924453820645  0.23360424663553395  -0.5097622645352184  0.9302154083416688  -0.24640208732035923  -0.9681927174996191  -0.043461168241002546  -5.884395199047974  -0.5037008256439524  0.08962096704760181  0.8592168297415113  6.660515657723922  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;0.04387921144627811;0.9882882476710131  -0.1503531534618062  -0.026081962338930065  2.1687851642424425  0.05297646406038009  0.17775918663352702  0.9826470199532722  -2.485726076117697  -0.14310776977864648  -0.9725202315692344  0.18364249349620715  -5.331143463889679  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;3.0979038365011817;0.9226892972815088  0.11771856598009169  0.3671332181998042  2.2388030966021106  -0.0849901913495161  0.9909252946342582  -0.10413322154039473  -1.8526600105268576  -0.3760600059252872  0.06487988654120166  0.9243210872125949  2.421209319688479  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;0.6688998727785238;0.11608469696705237  0.9914412030602223  0.05973846335961258  5.755996337849645  -0.7921213149605132  0.12869709153042322  -0.5966413336476433  4.052034503392984  -0.5992229681139534  0.021940818264367584  0.800281472344946  -1.5072572200425478  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;0.08847749030980988;0.48716897782328406  -0.7040748046737892  0.5166672589492993  2.551961724027031  0.8472076835991503  0.23746759136648693  -0.47523497756495237  -1.5896949403718934  0.21190924448258133  0.6692442098921474  0.7121844281003742  7.232241957375035  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;0.04314268323037633;-0.17023377150483526  -0.15907053230095258  0.972479834645804  0.7377544164592001  -0.3529642730317334  0.9312458931626679  0.09053898845714936  1.0851728530049  -0.9200199372852845  -0.32783784440048347  -0.21467571538584676  7.687508030531099  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;0.03285135095087005;0.8347777175234697  -0.4528038913902793  -0.3132328179934627  -2.9398517107267237  0.06286928981265949  -0.4867947020930446  0.8712510375388923  -3.9395698241577026  -0.5469859364963212  -0.7469936773199384  -0.3778979112396337  -4.400903820405618  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;0.14522768194476365;-0.651544451177875  0.21209450009539  -0.7283582574314705  9.43605650357799  -0.3780607803167337  0.7416154940747854  0.5541448414760477  -5.5463095036336965  0.6576928420817912  0.6364136877672403  -0.40301084786501384  6.143891434621374  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;0.08693970087506377;0.4619597492828509  -0.3899465615579271  0.7965769700234089  1.1861193361379048  0.8417386371911791  0.4757237477823543  -0.25527041045810084  -3.80840479209808  -0.27940876275103127  0.7884342679799379  0.5479983105565907  4.726565528759127  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;0.09100137985364387;0.8865341993935725  0.17051618343525077  -0.4300945762181525  1.0394020786745888  -0.44989790954838393  0.5345800646183281  -0.7154131851571217  -3.2192044747287487  0.1079304604344436  0.8277369060875198  0.5506383840698621  3.1135692272747266  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;0.09877870895172489;0.5477753139126804  -0.8365580350902895  -0.010623530191910757  -7.897094344171331  0.8301646457882066  0.5450763361231581  -0.11712578145692504  0.009022214393948002  0.10377314850772033  0.05533933252604725  0.9930602660082449  -4.52058615747136  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;0.5778062587096179;-0.8181656834180532  -0.08389295798949725  0.5688293998000123  7.218001615349438  0.38960140828933965  0.6466843416288469  0.6557515573378594  -0.5066789243465155  -0.4228660037600953  0.7581301563002473  -0.4964101217462527  3.1250565790565394  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;0.026599213008523272;0.5490195551991445  -0.5691141422482425  -0.6121165094179225  0.5242089073525742  0.46734743816824986  0.8162073354861148  -0.3396939174260137  -0.7252945701547098  0.6929385976019147  -0.09957247908787265  0.7140878246839024  1.452512253126938  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;0.06148818232547058;0.2199593681182301  -0.9665401246948371  0.13197751222052112  -2.226595193957549  -0.0949773056445154  0.11342941707420626  0.9889959953178344  -8.582410645403685  -0.9708744449152721  -0.23007380271794245  -0.06684951393516819  2.045296851615015  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;0.14712834120388696;0.4711115328065363  0.7848969346483042  -0.40248071461421964  7.746537699849785  -0.3116479700074952  -0.27874871731817413  -0.9083912677826009  -9.135959185797942  -0.8251845044878658  0.5533859002298211  0.11328980086462864  0.5529448523459609  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;0.1948641040313804;-0.8192152996870654  -0.5734860595532354  0.00017960159777999363  7.088329312124841  0.5734780774832391  -0.8192021618468471  0.005541901440824219  -4.8105587554017095  -0.003031073202557924  0.004643008028688864  0.9999846274176851  -3.4988339886014774  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;0.023960910970918542;0.7703265541952603  -0.04759823957628253  0.635870590207548  0.9178970897453255  0.34329028234652886  -0.8094012993051555  -0.4764675421574551  0.4771020149154598  0.5373534981258584  0.5853237943842404  -0.6071633007515672  0.3871241430262793  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;0.07917065649187191;0.4368045376426797  0.8143172364127617  0.3822162141718335  3.5865194958002458  -0.8410848535693234  0.5204004078909902  -0.14751164212753387  2.7434753290416536  -0.31902674651357354  -0.2570425138921078  0.9122231531050887  -5.254103061542848  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;0.14526451010920927;0.6807198821066207  -0.7013870043752805  0.21136866418231828  -0.7527610999217761  0.7226560544783821  0.6902178418818946  -0.03698050396677792  -0.29555185152293  -0.11995277833583212  0.17792020919886878  0.9767065731979824  -1.9492869247753826  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;1.5997202613117036;0.8780756921073338  -0.47306673130310073  -0.07204822457512766  -0.08858315346809689  0.4732726687972046  0.8807836261160034  -0.015270394085181938  -1.8928962554401498  0.07068281191208844  -0.020689893671673114  0.9972842465416046  -2.409154477582716  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;0.059976522013414635;0.7597241096301088  0.6411578234410237  0.1083324636805886  3.6430600573681553  -0.5271512869943589  0.7048376158781763  -0.47467405223306547  2.6714334809971434  -0.38069777759651824  0.3035137240447896  0.8734693019502945  -1.573815979939298  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;0.10525389867921367;0.533605566908593  0.6217333498772164  0.5733347544102075  3.769751775711357  -0.7334026941140391  0.6777715264084498  -0.05240463964410559  1.6260859337130995  -0.4211716837946582  -0.3925218460677239  0.8176435734041809  6.219356338629892  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;0.13878254364497;-0.3338461413306455  0.9320333845638797  0.1409273712840692  3.017155479188765  -0.6925311563092936  -0.3439399018796855  0.6341182393181145  -2.466892761459776  0.6394899150569553  0.11410133195274968  0.760285166623062  2.426972076138742  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;0.4258230951777489;0.17302851494422536  0.3409736782431585  0.924011950010132  -0.3104425242616075  0.6978915071569418  -0.7044419016328314  0.12926349624752048  -1.7381775484309412  0.6949881849746858  0.6224938216313891  -0.359851170313979  -0.20449352139970703  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;0.1403669202743732;0.3642904911396368  0.9297605947243256  -0.05326982788700885  1.5176251658602522  -0.921908878324419  0.3519357713304885  -0.16194206656895982  -3.303794059617264  -0.13181979415798542  0.10810388224242126  0.9853614019801383  6.248843110257063  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;0.1255790348906487;0.6801953167233731  0.5468392729398616  -0.48816097824200677  -5.099986304126522  -0.5847378364002995  0.8063759718592868  0.08854069510618973  2.6578387910376904  0.44205881259113683  0.22522122808162254  0.8682507728945127  -5.172587920195118  0.0  0.0  0.0  1.0
13001298762758;2.650189718750765;7.796006354278691;0.4886886804133654  0.36968374530305853  0.7902640711145535  8.2792167695944  0.8591427720612879  -0.3615568199866148  -0.3621468806106344  -4.041628622561494  0.15184554932789499  0.8559267459192231  -0.4942998429793799  2.794746311822475  0.0  0.0  0.0  1.0
13001298762789;12.47752396560415;0.10685350666530104;0.20730627939093763  0.9621954779270551  0.17664645137056786  14.248866940186328  -0.6620337336271479  0.2709251537081996  -0.6987924560467781  2.585787492139038  -0.7202329082073283  0.02791815439666956  0.6931703503398704  3.6399588102314264  0.0  0.0  0.0  1.0
