# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
3394309160030;3.936759879304484;2.013848266185765;-0.5707525212140486  -0.7628696405636946  -0.30376219487294154  12.761992824783151  0.8204084759631017  -0.545221145331174  -0.17223192285886924  -1.216425387022185  -0.03422706671199699  -0.3475108835561598  0.9370510624903583  3.6888428750168094  0.0  0.0  0.0  1.0
3394309160061;3.7772892530728184;2.3496638944805994;0.14032504919450223  -0.9498641590737996  -0.2794046525661013  8.213041141824544  0.7630833391847804  -0.0760579899216013  0.6418091613771894  -12.613352387049414  -0.6308824756063253  -0.3032709374076408  0.7141526731005954  3.415389031986699  0.0  0.0  0.0  1.0
3394309160092;3.061336083217481;2.1972301871694113;0.13315372911303214  -0.9899688400035431  -0.047241721447598195  -3.0456493853815534  0.9873896739069841  0.13662318505580048  -0.07997335285623308  -10.962887125389802  0.08562544180996845  -0.035997237772468674  0.9956768966826535  4.795338675179901  0.0  0.0  0.0  1.0
3394309160123;1.9832381539954238;1.6595357767665202;0.8497959835753527  0.46076446195012466  0.256013470159308  -2.5275469678914186  0.13363143916547932  0.2815038841388545  -0.9502095567196226  1.0761376737520483  -0.5098915813834951  0.8416957133183884  0.17764825193535655  11.331255422102728  0.0  0.0  0.0  1.0
3394309160154;1.9207102010338835;0.015532805977465963;-0.2722288570050137  -0.9095562108258137  -0.31400469544567766  14.61741694226734  -0.9621945674736538  0.2544169868714038  0.09722968227586054  9.020847946788038  -0.008547732911867445  0.32860233739196837  -0.9444296904071809  5.314682477559449  0.0  0.0  0.0  1.0
3394309160185;2.640555800877831;0.006582998342295247;-0.5726267609920428  0.663612103440866  0.4813705108983643  30.80266504923381  -0.8196732505844582  -0.45247584805357144  -0.35128531026006354  15.178542652392117  -0.015308653502839692  -0.5957219008018683  0.8030448692526082  5.233926789433441  0.0  0.0  0.0  1.0
3394309160216;2.7201455624554285;0.007602421221775598;-0.07709162229246035  0.8535782546138705  0.5152291189584058  8.807243671025873  -0.9836401656918179  0.019274674375028056  -0.17911033293897344  9.123236221240361  -0.16281555886981414  -0.5206079620771036  0.8381279398825903  -2.7569449804179094  0.0  0.0  0.0  1.0
3394309160247;2.5310221937667676;0.00837268277702019;-0.01662250296441087  0.6646766489121871  0.7469462127797853  14.537096976843506  -0.5845626236808421  0.5996136429970647  -0.546580294309225  14.17132362483011  -0.8111782981506401  -0.4457223704534635  0.378578046229278  15.075679824987947  0.0  0.0  0.0  1.0
3394309160278;1.96744994252244;2.3839723608554646;0.7330902066972251  0.6250579765744683  -0.26810683461122525  -0.6118419801766515  0.3470467112760259  -0.6827972509818191  -0.6429202860729827  -2.6061010421390685  -0.5849250627534388  0.37827297018463063  -0.7174762929815758  10.960240304292743  0.0  0.0  0.0  1.0
3394309160309;1.4697744642858348;0.018041372572034378;0.407491526383732  0.18203814557508316  -0.8948814276098486  11.89188162421469  0.5299339085737129  0.7509221398646171  0.39406343703131513  -8.72906109106626  0.7437208538620149  -0.634805524091221  0.20952622297465662  -10.037169467601665  0.0  0.0  0.0  1.0
3394309160340;3.1108095863624285;2.18020411767383;-0.9967708628277793  0.07629135690833215  -0.025049468630096633  17.679928915084403  -0.07690463268462484  -0.9967372460746573  0.02450591273859548  4.044632863145057  -0.02309814904289173  0.026353199968774055  0.999385803562467  -2.2605776843490295  0.0  0.0  0.0  1.0
3394309160371;4.078910422747308;0.022993881227049675;-0.5585597374149138  0.6836891768935981  -0.4696595885719106  27.40340349789129  -0.829227310645251  -0.4737976856423255  0.29647566571309086  14.552141352847322  -0.019826422244733743  0.5550539275408566  0.8315780483529149  -4.385411639939535  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;0.7695558306200599;0.5691607569525201  -0.7151068290526155  -0.4058056872291813  7.919242142957523  0.5318687221068821  0.6965846669761401  -0.4815448724450633  -3.670018629799095  0.6270340462762982  0.058241091817147005  0.7768116116757785  -14.761878329838632  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;0.028938966105465116;0.14355898242838575  -0.9593984649211779  -0.24278674607773193  12.684994505609653  0.9842686462065243  0.16394593388089937  -0.06585562131431671  -14.158390281408787  0.1029856818150045  -0.22951321589574408  0.9678417396817993  -3.4495122634397726  0.0  0.0  0.0  1.0
3394309160464;1.5447184908495197;2.0685710010469998;0.3225559008864942  -0.9349556431286868  -0.147701171915208  0.4128011154380875  0.9347560469147418  0.29007848098148203  0.20514777022381006  -7.010243793808632  -0.1489591338576701  -0.20423618742353106  0.9675219667723691  -1.6741133119500542  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;1.604917025151025;-0.790697797411789  -0.1829691195371976  0.5842253798526106  6.886913561831407  -0.19076138442946147  -0.8331496842303968  -0.5191066343992781  -5.075395800381746  0.5817276745855401  -0.5219041147208684  0.6238661776845471  -5.587922551254963  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;0.7682965950019811;-0.6217250682398606  0.5691194631501761  -0.5381087029456  26.604288831545926  0.005236239617479155  0.6900378877375221  0.7237543058810828  0.6087578911352517  0.7832180547694299  0.44715852910393517  -0.431993898721726  -8.333195534240529  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;0.011385858188558745;0.8133640661172165  0.5810717518282111  0.02818714559090213  0.28511501666552846  -0.48731437668599226  0.7069882592597093  -0.5125351690802005  8.062331251728747  -0.3177476895658123  0.4031416878669589  0.8582034638006123  6.350017272131104  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;0.05263084132116909;-0.32394123775249695  -0.8938915288994733  -0.3098709554720222  17.14179226816537  0.6796223435711228  -0.44772537137793433  0.5810812868638828  -15.561670382936276  -0.6581607285475755  -0.022359033661019392  0.7525453667463982  2.348358659251648  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;1.9095238907620122;-0.37789349693220115  0.8510092089167385  0.36466399783260806  -0.013116271304953837  -0.8248966605396545  -0.4883203464382526  0.2847608447187784  3.5811875604636563  0.4204069509497677  -0.19320084263101145  0.8865277378626054  -8.674253206961971  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;1.5821130216746697;-0.29036038020629595  -0.7968985021571399  0.5297580833419736  8.643981160865325  0.1489017932267922  -0.5844919347109647  -0.7976198557155402  1.2409007716700864  0.945261395371831  -0.15271527597964651  0.2883729163811326  -12.260369925728005  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;1.6600122240036752;0.7203952486138447  -0.5142932021963394  0.4653312668940607  -0.10864278423239761  0.3942090790885179  0.8556394522850576  0.3353808725278005  1.0624554615067534  -0.5706398932240713  -0.05816897685159242  0.8191376455720121  -0.07915259937350486  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;0.7899386135125859;0.6683330448570726  0.7429613219033362  0.03659802327616458  2.3106191509348113  -0.6699715229664622  0.6225939737870988  -0.4043697592773105  7.696399360986366  -0.32321679963466426  0.24573403907403235  0.9138630545515491  9.76886535356363  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;0.020776708337532927;-0.6814910813879892  -0.6048961522332448  0.41191085322196114  11.652815176346472  -0.7298125594348929  0.6034684820143759  -0.3212466642727288  9.405304657662747  -0.05425434618276451  -0.5195444506764366  -0.8527191974452086  1.4261973311035911  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;0.7998585193974962;0.431701727671785  -0.5065775549366662  -0.7463329010298191  1.9154633979325686  0.22543739034047378  0.8617408571065488  -0.4545114720551604  2.497352589740718  0.8733908640246211  0.02796204619946152  0.4862165388082414  1.4954421716057336  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;1.5663520681945706;0.24161881492667708  -0.8607993628653463  0.44793392946286353  7.459559963278388  0.7977187458165244  -0.08663078927498075  -0.5967745880334594  -12.691882888460903  0.5525080550058425  0.5015172611587837  0.6657441595038242  -9.964941020713502  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;1.5961463657242527;0.4939295749056857  0.8394196579058393  0.22673379314679032  -2.6548714771839683  -0.7019556705243357  0.23107335210227017  0.6736938047562477  4.266989965589218  0.5131196855044815  -0.491914366398729  0.7033693513925088  -0.8852919962986336  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;0.011357501944124817;-0.6354516080133266  0.7680713446966981  -0.07916857538874335  30.53249270815614  -0.6247721067221761  -0.571709930477947  -0.5317965494950434  16.58619641157036  -0.45371915160725906  -0.28846865488074547  0.8431635467784897  8.151219643643778  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;0.016143988282068655;0.5744515942418257  0.7655029610710395  -0.2898457908345324  11.849835664507435  0.48738741733844304  -0.6043729659540946  -0.6302275965427204  -8.53659729344932  -0.6576160515781136  0.22076805614789852  -0.7202795249703349  16.231899829693152  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;1.5806714889107503;-0.14607560320791158  -0.4260801239297626  0.8928144522460667  -0.987564768512302  -0.9873774382552895  0.1186427105034023  -0.10492712551493522  15.169997422514333  -0.06121856394808589  -0.8968721398484873  -0.4380327067602716  8.285564209131827  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;1.5669236637988986;-0.21936869821054847  0.8243422940492161  -0.5218593263390852  14.249564909294827  0.14583238796039702  -0.5011742445326848  -0.8529696895194222  -0.07271399422015423  -0.9646814442432157  -0.2632188421423645  -0.010273863638158742  19.847937396202212  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;1.6116847160121204;0.9597656212793348  -0.2694463709460178  -0.07904812075132193  -6.189558460098521  0.00336105047668267  -0.27046460550404755  0.9627240521090328  -7.032701591843492  -0.28078222085806603  -0.9242551327169155  -0.2586770072821531  7.5382620113007155  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.5724498120851396;0.5667669910329348  -0.8078369530651105  0.16178576926896931  8.927787681146377  0.8124278816561037  0.5806335654247317  0.05315637130147194  -8.120817053809537  -0.13687992907380314  0.10131199319252698  0.9853932032707082  -3.7412172021910806  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;0.8448749039717345;-0.9977371144829978  -0.014042869720126763  -0.06575293296245316  34.29496005292599  0.03264928958339558  -0.9560964926624596  -0.29122760962560434  -0.5070062928024955  -0.05877647720679502  -0.29271538143488  0.9543914454764314  -4.7412847004345275  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;0.012746055293756074;-0.7813843192953299  0.33966924375210983  0.5235106020017586  36.12618801179747  -0.06834791125357209  -0.880426190916893  0.46923159034195927  -4.121943770992382  0.6202959846610712  0.3308693506452968  0.7111669032069139  -9.379277899036387  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;1.6182299825398623;-0.12063629151804525  -0.7084475621379225  -0.6953768308403792  7.382145348418002  0.9920653081124009  -0.06105711427801877  -0.10990201652331227  -2.219037097792204  0.03540211305307517  -0.7031174016456121  0.7101919528511301  0.11688826084852928  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;1.4763597903669454;-0.6327605350308992  0.7674217657619176  -0.10333411219084923  2.845797981657837  -0.7513434388883427  -0.6407568961909058  -0.1578405423940138  3.1761614905905367  -0.18734231275088453  -0.022235858846856978  0.9820429850238189  1.86326269641874  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;0.028213798708503473;-0.18831705104352425  -0.9821057723909522  0.0022226386665306404  2.9100766918599725  0.9810535461156924  -0.18800946713054179  0.04675874167591343  -3.0049548952422285  -0.04550415299833365  0.010985995888447703  0.9989037390831229  1.4391052222328493  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;0.03890006519768891;0.7460949866242995  0.4935124243481934  -0.4469762386839554  6.225680301763791  0.3148796995209081  0.3299728684716341  0.8899262221680091  -7.5114647858158525  0.5866796790103694  -0.8047132365548434  0.0907940590001311  1.5716262744845335  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;1.5821522127272223;0.6874399104213951  0.7213673851454665  0.08399681665525338  3.3803403976862607  -0.5323718199886667  0.4218778747851668  0.7338932511262835  -1.9458466545022335  0.4939702570416344  -0.5492250489691308  0.6740513561614414  -4.625356053500492  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;0.024935665218867285;-0.1853612503570819  0.47776024199909395  0.8587120344044482  4.182610417088769  0.46262945345754747  0.8133833003168227  -0.3526777503037089  -1.7205878966321335  -0.866957435898459  0.3318926903845305  -0.37179570520608257  3.3068491952866665  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;0.024062818947689295;-0.5052372374142988  0.6088981603209932  0.6115377047146625  -0.5012381618071046  -0.7016240907404839  -0.7024175575531659  0.11972138544819166  4.115098421179123  0.5024529522478268  -0.368581883980691  0.7821051243782308  0.5570330926234976  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;1.6784848526785445;-0.6753487143967558  0.6080605224185968  0.4173326191884256  6.849413271980044  -0.7350236050927604  -0.6012705289951435  -0.3133912106590459  8.261696427117469  0.0603689814316174  -0.5183976775005105  0.8530061160642317  0.3336986179039492  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;0.0032487523983224104;-0.171367685556824  0.9549431911067515  -0.24231512149627368  29.407604621841212  -0.9843576110184743  -0.15574856039078133  0.08235581076161508  13.113104949680494  0.04090488940091863  0.25263785879209677  0.9666958685791743  -4.341680067580302  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;0.009264879468760307;0.7038857916616226  0.5156468034670858  0.4885214083037381  4.1229243829498845  -0.27030874635390156  0.8304620050251519  -0.48709962005136814  8.373775061901782  -0.6568698302871533  0.21081089223230703  0.7239342468586113  9.578441257566444  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.018214230460061227;-0.13104525601177588  0.9912580855471731  -0.015314983322291281  21.979797773880122  -0.9684358537707949  -0.12469351844710985  0.21583216532415161  17.09881162416707  0.212035699843305  0.043115360309688  0.9763103644319906  -0.31921835982141883  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;0.031971370149256564;0.11052275582934654  -0.171425798274014  0.9789779957333081  6.437722231646862  -0.9222502683596995  0.349465725617207  0.16531227761210365  3.49886586596521  -0.3704580447963696  -0.9211334877773996  -0.11947357339886922  1.7655648547784721  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;1.3719497349138825;0.4489740445379867  -0.81651287163298  -0.3629449514580243  2.241107005273612  0.6796815536422807  0.5757503587902624  -0.4544716822765754  -2.039810246535347  0.5800476643945898  -0.042640999173915034  0.8134657043906849  -8.714313978305933  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;0.011035284742425877;0.7066268325054971  0.21379256324269583  -0.6745155739383377  2.872639995996436  0.10227481075423628  0.9123924291871973  0.39633309002286315  -5.572851798022254  0.7001559702440826  -0.3490455486953003  0.6228553782922358  -0.5258150945413952  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;0.020315634202929006;0.6047846748434711  0.20924211014515304  0.7684095499253506  0.7771015719716301  -0.6396674946403783  0.7023979062485299  0.31219013052654543  2.6195660844078215  -0.4744059373310764  -0.680334418238328  0.5586448657110685  -0.7615414692194653  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;0.0048175966579474296;0.13307468736087777  0.7625251161121485  -0.6331244544968693  17.626351762323093  -0.9148554594919185  -0.15120605658818748  -0.37440114408062247  16.859165249370008  -0.38122252795661715  0.6290406789303883  0.6774785667673643  8.04012419543457  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;0.011337518276143982;-0.9759170030173064  0.16372236544759602  -0.14415613158642634  24.049846964580354  -0.1868105600093031  -0.9684836117188527  0.16474619419281583  1.809189611507187  -0.11264021435850341  0.18770849976559506  0.9757446905953524  7.680376728189473  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;0.006678954823162425;0.3195858458238193  -0.7457472335766335  -0.584573306576576  8.064308910594454  0.6205912934873602  0.6309311477421751  -0.46560963612926554  -3.3858837069872263  0.7160526053278204  -0.2139788550804484  0.66444090480772  -8.596402876207437  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.010286941259754174;0.6020023233743897  0.7984928105029848  0.0015602009108231507  8.867539130894038  -0.7229876092165419  0.5459045110722522  -0.4234113622829634  5.726177313954516  -0.33894264938361834  0.25376661791104593  0.9059361920482053  9.87079747924093  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;0.012792832290438452;-0.8260598979635739  -0.5608253758697479  0.05567712956830985  23.69496132397104  0.544738108538399  -0.8198663429873116  -0.17629399519728595  -0.8288305238709937  0.14451795072729826  -0.11529994543437239  0.9827616621034895  -2.0651547240008825  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;0.010439121869065636;0.6472652694544097  0.744185763393649  0.16503096836752418  9.7411063868292  -0.7376362881591281  0.666085675752162  -0.11055577302253228  11.545944241611979  -0.1921987964294642  -0.050173918722756936  0.980072548606004  9.688745373285938  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;1.2652962438133761;-0.6154728337795875  -0.7386181315961164  -0.2750208111339699  6.652956857819148  0.7103616289747465  -0.3686897400446038  -0.5995450205499058  -4.015181975274112  0.34143747152248693  -0.5643679041753747  0.7516044982416124  0.10323722093364272  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;0.020828624311238546;0.3186300643900814  0.7041016710665804  -0.6345988645341417  6.626471308449646  -0.4472051584551914  0.7019642245911556  0.5543047660314722  7.1698817010964735  0.8357526119120654  0.10717772247713844  0.5385448054589088  -13.98804958959698  0.0  0.0  0.0  1.0
