# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
25528382210371;14.777020539726172;95.64706860982263;0.5833488000912715  0.8118081203256946  0.025918202201093896  80.40533277987052  -0.32861229681092485  0.20671171701662117  0.9215661801697638  19.695962428880765  0.7427773124003744  -0.54611156536124  0.3873551630764386  -20.896178222658342  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;29.562192548605818;-0.35247161221659035  -0.8360049453330048  -0.42054666085964576  18.61604159207729  0.5128051329454265  -0.5484541265565893  0.6604763180371214  -9.483729980747249  -0.782812019712435  0.017140666317535788  0.622022137348768  1.2020696489055105  0.0  0.0  0.0  1.0
25528382210433;17.430375538815767;12.067513739164902;-0.36056097403250803  0.9185129099265674  -0.1622646551253836  31.156682640957982  0.9035387397654718  0.3007625532735634  -0.30522062887588597  -7.911157405561272  -0.2315459560168423  -0.25666304924277195  -0.9383552362541863  15.960115183705026  0.0  0.0  0.0  1.0
25528382210464;9.567579060620492;63.976298267064095;-0.36113726392936396  -0.9220528914239859  0.13927793083716117  -43.0544104803343  -0.9294857874388248  0.3439030804193256  -0.1333673206873687  38.206077301852424  0.07507361421192874  -0.1776207665076553  -0.9812312753649834  -9.336303261737347  0.0  0.0  0.0  1.0
25528382210495;9.764115823017264;9.900166234079379;-0.9237467848043865  -0.20038032855768978  -0.32640404637607046  -4.019775032403294  -0.2573086763580149  0.955935261653547  0.14135070073491637  -5.453774860348063  0.28369723762216303  0.21455884846465267  -0.934601721542967  -5.8147215120466065  0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;51.72583827460058;0.17851848454427383  -0.8022555080839606  -0.569664155818989  -67.86682889466971  0.8266443114827006  -0.1917257513050101  0.5290561582477051  15.010095474514186  -0.5336575053058911  -0.5653559374725575  0.6289533615421872  -64.438762200385  0.0  0.0  0.0  1.0
25528382210557;6.91062999272005;49.12000742695124;-0.6262357906073229  -0.6873663151693951  -0.367907982154328  11.664838014627291  -0.098815662621203  0.5380721960740479  -0.8370864809759998  -6.274334289868917  0.7733461058175403  -0.48785844318049765  -0.4048826250092086  8.522505456726403  0.0  0.0  0.0  1.0
25528382210588;6.684883534881991;4.354089872995771;-0.7376746620351644  -0.6622560565972258  -0.13135070799808463  -11.615006957340638  0.6671940981477825  -0.6852562336598613  -0.29202042672913997  1.7956450747232944  0.10338340480015573  -0.30305248675863755  0.9473494929968209  -4.071058112844913  0.0  0.0  0.0  1.0
25528382210619;3.0499892934791095;25.60388834948777;0.9568823594763971  0.07084602059018591  -0.2817037299884718  37.126680834579176  -0.14489986193795865  -0.7241044732200098  -0.6742972207217918  -43.6419321354641  -0.25175420579057556  0.6860419471353824  -0.6826172182398048  64.730612291797  0.0  0.0  0.0  1.0
25528382210650;9.772391176497468;35.93953157773308;-0.45800684373205514  -0.7147787223366514  -0.5285083813804523  -24.49905088934702  0.8359591575879227  -0.5485159604085006  0.017393332689041745  -29.687597571721668  -0.3023276665134903  -0.4338451558700697  0.8487498823496732  -6.3019834192299795  0.0  0.0  0.0  1.0
25528382210681;21.011024087836613;19.33804934209773;0.5185313680330266  0.7461700437008841  0.41755896140451804  17.695861084641873  0.8020422558151638  -0.2551620620528703  -0.5400190200130468  -31.117013041471115  -0.2964008101418118  0.6149167325519356  -0.7307694381779586  3.6380013333625247  0.0  0.0  0.0  1.0
25528382210712;9.118066866210063;63.00324819250677;-0.21170908985712295  -0.46052380129900916  -0.8620307939447291  -3.9534326319421274  0.976636642777785  -0.06640384989142983  -0.20438051938317064  25.265258472767673  0.03687993025490757  -0.8851600743123854  0.4638227178434515  -61.08724787999884  0.0  0.0  0.0  1.0
25528382210743;20.13332180163335;51.42870086665555;0.9856853194083844  0.030462904378530505  0.16582057339068557  26.877353016292485  -0.058755237674501797  0.9839495383827888  0.1684966704778148  29.62357577620404  -0.15802617868126811  -0.1758275216600661  0.9716544702095878  15.625233839038614  0.0  0.0  0.0  1.0
25528382210774;20.739154808696746;10.836666002036479;-0.15389756437547136  -0.7378719330463624  -0.6571609773120443  23.1650672321338  0.09704986219368696  -0.6731564026950165  0.7331042093446812  -27.283195313743423  -0.9833091395525033  0.04904556996434972  0.1752075002372561  20.176005079000667  0.0  0.0  0.0  1.0
25528382210805;7.825028269463657;74.48962230006484;-0.9406269812381459  0.23598395310315914  0.24399273768827318  -31.573448986891254  0.03586573165982729  0.7838769246552064  -0.6198795175561137  -123.0176084869026  -0.3375418958578594  -0.5743244212732915  -0.745799522438692  -29.61892114542076  0.0  0.0  0.0  1.0
25528382210836;18.891614934549192;116.81337380366647;-0.9398048133949684  0.02663378958044068  0.3406722089813506  33.739416275439744  0.02643352043847238  -0.9883041275934173  0.15018728434539114  -104.56805491812636  0.3406878068215488  0.15015189853744543  0.9281089513891801  11.11495663322407  0.0  0.0  0.0  1.0
25528382210867;11.40364716584565;19.474704674285178;0.646821846389519  -0.7374965335861925  -0.19421730608162568  -19.926738566805977  -0.12710118282646307  0.14685783690987173  -0.9809577284787901  4.545655797145119  0.7519752578093031  0.6591901384930633  0.0012541754775927394  -4.298063356568693  0.0  0.0  0.0  1.0
25528382210898;8.960325021546454;17.80066498388553;-0.26798319188146663  -0.7683508957079622  -0.5812244918564544  -130.28060547068426  0.05692959725860381  0.5896074627435726  -0.8056811160956051  -0.9477248348650846  0.9617401051349549  -0.24899787336814727  -0.1142629827772136  12.611847039153758  0.0  0.0  0.0  1.0
25528382210929;20.960366730846324;73.05151955280925;-0.912456802964356  -0.3993255650628413  0.08922822317690815  19.519861473623614  -0.39327557852959016  0.9160937612439705  0.0781443532322758  -11.231342382362238  -0.11294645659019904  0.036212065628973764  -0.99294097722201  6.258934741262976  0.0  0.0  0.0  1.0
25528382210960;12.492536214211547;54.320909417574875;0.7282753366492207  -0.6724902262185356  -0.13180261632079637  3.005812388587997  -0.6665716601791332  -0.739802095559299  0.09151547001521135  -72.82970339208491  -0.15905111088734847  0.021207429042966842  -0.9870425467419768  -6.694404358082675  0.0  0.0  0.0  1.0
25528382210991;21.169336560628633;59.16304986557213;-0.4004178107393617  0.9127440456184056  -0.08101780070355893  -30.30291304475017  0.043749018860933686  0.1073569604162882  0.9932575226993658  0.8421785116835103  0.9152877144326816  0.39417355344863064  -0.08291929552448692  19.16562417052588  0.0  0.0  0.0  1.0
25528382211022;20.78353201086023;24.220356224971823;-0.3093889966288168  0.9381016823578724  -0.15570382886218498  37.1090204582563  -0.4141138467223407  0.014481720285183387  0.9101098844262758  5.087724886994029  0.8560304730077314  0.34605709548413  0.3840004113894253  1.66624706756073  0.0  0.0  0.0  1.0
25528382211053;13.710252605486271;34.055868865323205;0.6072412560393696  0.19475918701610145  -0.7702771683209606  53.918341593657274  0.556220175443084  -0.7964929242513966  0.23710364410426957  -13.88897204442199  -0.5673422013157441  -0.5724228163606744  -0.5919923529201366  -34.15308226549125  0.0  0.0  0.0  1.0
25528382211084;8.456027515763575;20.805996405091847;-0.6708915813497359  0.7234865333132721  0.1627013281703454  24.54358263485372  -0.44043368101345315  -0.5652700746670155  0.6974868567327175  0.44990083916850354  0.5965925399323982  0.3962789154122264  0.697882771313864  -2.6295976787998887  0.0  0.0  0.0  1.0
25528382211115;8.58618635194452;36.44011813885961;0.04065777956297148  0.6882529096832715  0.7243306408495503  15.401428162733755  -0.6981543534444183  -0.49903425956221176  0.5133666394983241  -106.38332966626324  0.7147918884036216  -0.5265669379060046  0.4602171402465127  -26.9002167723737  0.0  0.0  0.0  1.0
25528382211146;12.191514888658181;91.5416754529994;-0.17500835335286238  0.19391977049003253  -0.9652808911761454  20.612975182311704  -0.6755879084924192  -0.7368369308313594  -0.02554046322723249  -101.57147854104421  -0.7162074100116241  0.6476623039641229  0.2599624701150641  40.04871549041644  0.0  0.0  0.0  1.0
25528382211177;18.082566832098863;58.10636053461405;0.613385129028222  0.7874200994293501  -0.06105956519419118  96.4367596147246  -0.5536913755796464  0.3736062796660627  -0.744207100478625  -36.77654124483969  -0.5631913920646783  0.49029372299546736  0.6651522540708209  -4.15781926343501  0.0  0.0  0.0  1.0
25528382211208;15.216848440223977;44.83777863371127;0.4825256121835622  -0.8434651359470914  -0.23608387922226512  16.886850437148315  0.865682667623355  0.5002699502441754  -0.017985990637216398  38.440669770926256  0.13327622654993737  -0.19569502120504964  0.9715662129325849  -7.210790584434118  0.0  0.0  0.0  1.0
25528382211239;11.671911420801475;56.247024228264316;0.9988411352318645  0.010005152296609643  -0.04707742023774354  55.45634448969589  -0.04708437448843712  0.40581053145549345  -0.9127435972050647  -23.25987702994815  0.009972374228440196  0.9139024616923463  0.4058113382655992  2.8502919379313885  0.0  0.0  0.0  1.0
25528382211270;18.471821681962687;36.06940064885922;0.598223420528871  -0.5067887638627808  -0.6207204587841233  -12.37402920199012  -0.7392070589829461  -0.6480502374191285  -0.18331343030666214  -18.719965148004682  -0.30935685394140205  0.5685033320952888  -0.7623006613640266  1.8839395683352789  0.0  0.0  0.0  1.0
25528382211301;9.301264776858527;62.5630902599386;0.5107182448068934  -0.2462251930664687  0.82373541184093  -3.6670040894228055  -0.6188372610486149  -0.7703953444107373  0.15339966638852331  -80.23196741813551  0.5968310638356678  -0.5881021744643037  -0.5458282821832737  -51.3068351132668  0.0  0.0  0.0  1.0
25528382211332;18.114374089714;67.8091320203591;0.9750321094731911  -0.037572947661384706  -0.21886219203027052  49.775842608724034  0.12948614073338616  -0.7044880412619027  0.6978036536712473  -33.70631107339568  -0.18040433712700443  -0.7087205890356248  -0.6820332849815789  -53.56982698681652  0.0  0.0  0.0  1.0
25528382211363;14.154563908634087;50.92293109249687;-0.10383399574165565  -0.9193036921416526  -0.3796040344135539  -65.10247100498475  -0.9866741641145075  0.14328077093108216  -0.07710197500928753  -129.9997690846357  0.12527008899677455  0.3665396872047005  -0.9219306169699649  41.169753928723495  0.0  0.0  0.0  1.0
25528382211394;15.624373069503454;40.969488340260824;0.4084288697174607  0.5095436587261672  0.7573315774700471  19.252421632114878  0.7037117176560096  -0.7042017279313356  0.0942854432675085  -86.9113305951813  0.5813567551985156  0.49443420819202377  -0.6461881590949964  43.574047529541744  0.0  0.0  0.0  1.0
25528382211425;8.428891844194663;43.72233786555483;-0.8888269970502575  -0.05461901983611542  0.4549761883733736  -10.12490234461012  0.42413089779413315  -0.4739591343322457  0.7716707332271783  -27.871271279274236  0.173492221298144  0.8788512397756351  0.44443328801279675  42.61790842914666  0.0  0.0  0.0  1.0
25528382211456;7.093295871774291;42.093808709120474;-0.7586666993775504  0.4056243880731337  -0.5097977001280687  32.29566784522724  0.637432258396184  0.6237972583206303  -0.45227988731271945  39.87037438642868  0.1345546551090443  -0.6680911886202069  -0.7318122768009052  -36.61331145391498  0.0  0.0  0.0  1.0
25528382211487;10.502857338251829;80.60372178175291;0.576754524357295  -0.7785771769624575  -0.24732933135105598  -13.137885680311248  -0.8130953308082106  -0.5178608936364453  -0.26588734054096896  -87.402001786025  0.07893162643248093  0.354454051119793  -0.9317360806545439  37.18501127323396  0.0  0.0  0.0  1.0
25528382211518;5.90067579224309;18.020934039538567;-0.8920095089574138  -0.40519671611732844  -0.2003363600979287  4.315982112479045  0.4419774052857967  -0.8747456361079203  -0.19868579548368526  2.8028751369718994  -0.09473652488025965  -0.26577376348669884  0.9593692185471282  10.529847830165242  0.0  0.0  0.0  1.0
25528382211549;9.273592136553932;22.18729909775009;0.7748579644325144  -0.5813919348084646  0.2481502631374182  29.880234877361556  -0.22131393751952497  0.1182085869985044  0.9680118134710034  -14.955794003210913  -0.5921277531201384  -0.8049907751642168  -0.03707527323445137  -0.5407058988525236  0.0  0.0  0.0  1.0
25528382211580;4.164998600241185;19.95150244891441;0.3874900397952275  -0.33915055341053996  0.8572213081700774  -13.46425294083846  0.45449907940278095  0.8792857876033143  0.1424327579626429  -56.4605409193359  -0.8020486617914891  0.33441502035665904  0.4948580991338203  -32.52197721668085  0.0  0.0  0.0  1.0
25528382211611;11.572839674945431;35.197653740305235;0.1088856669950686  -0.8657991298379814  0.48840124722898937  -48.96198898258794  0.9860557575051633  0.1562761495583549  0.057199721766227035  -53.21439069308604  -0.12584893568861863  0.47536263194639994  0.8707424495997848  41.54870603961696  0.0  0.0  0.0  1.0
25528382211642;5.72156680482253;96.11688190506598;-0.9970184834894401  0.020486012741916016  0.07439399748874292  -12.050385113491092  0.019432634765747733  -0.866378422126124  0.49900982192769433  -88.24339578996876  0.07467607573030387  0.49896768728664814  0.8633972033527418  62.12992944176666  0.0  0.0  0.0  1.0
25528382211673;14.291403794964067;30.614649412895307;-0.20361230779174722  0.9558347562396053  0.2119479815428606  -9.888890746522753  -0.8060123946313893  -0.28654073167092403  0.5179173957245158  -28.708501709492896  0.5557751774020605  -0.06537834395169034  0.8287578804004474  6.5632269679532  0.0  0.0  0.0  1.0
25528382211704;21.73324130112813;69.5097621726572;-0.6334949564896242  -0.025641958159676213  -0.7733218153420653  13.806568812669026  -0.2607069754799215  -0.9339348829414468  0.24453528858072382  -65.75693018490743  -0.7285025827259105  0.3565222635500956  0.5849580006759424  15.723920987458028  0.0  0.0  0.0  1.0
25528382211735;15.219178573330824;93.09182366920919;-0.0011366175109785402  0.7047433977639291  0.7094613811961756  91.48574305666914  -0.9338906825224841  0.2529250350680968  -0.2527392326756763  21.378129061693137  -0.3575568503026076  -0.6628466413462115  0.6578658137171474  -76.1584019308827  0.0  0.0  0.0  1.0
25528382211766;8.120431397107039;54.72908410171507;0.013537521370597355  0.6415376191388362  0.766972110799874  50.1617667982107  -0.03220037695505345  -0.7663648583078565  0.6415980359031134  -53.608607946728085  0.9993897494166596  -0.03338243820414062  0.010283072520100599  1.8163339326353614  0.0  0.0  0.0  1.0
25528382211797;10.704272615652533;42.77827335881033;-0.6563587528506071  -0.7156441012502761  0.23884452663203357  9.217763516422936  -0.6710487577612254  0.40908964557108796  -0.6183358525863092  -1.3510765766435295  0.34479958274845957  -0.5661264719408607  -0.7487416547142827  -0.5565360453555729  0.0  0.0  0.0  1.0
25528382211828;14.19066388465987;29.759018782651093;0.6085225132229115  -0.04931309571831423  0.7920028847747647  -3.687828229425726  -0.48132997379750847  -0.8164363725952659  0.3189876264490145  -34.5159088219883  0.6308896949744565  -0.5753258799099535  -0.520555784408238  -23.90630749101403  0.0  0.0  0.0  1.0
25528382211859;15.636492466966827;92.39453174407102;0.16909123673915796  -0.8463814714916086  0.5050213444733994  -86.60419880324761  -0.9755773370380372  -0.21661972657648576  -0.036397163566673885  -106.43746635776183  0.14020347041279904  -0.486532936987442  -0.8623390795450359  -22.334657790878207  0.0  0.0  0.0  1.0
25528382211890;12.685237572837845;67.02743475438292;-0.98765461427245  0.14896683932392762  0.04844836104738036  -14.275995061885755  0.028900161679696272  -0.1306936495119563  0.9910014887133787  -8.63506570145308  0.1539582526570941  0.980167358546022  0.12477502025521511  80.59191784204332  0.0  0.0  0.0  1.0
25528382211921;17.65776473630698;59.0347741229292;-0.9593996175242904  0.27842318044583814  0.04508776424562971  -12.892199792294047  0.14539882587379177  0.3512374630958548  0.9249277949940257  9.033080997614936  0.24168482643469397  0.8939310807374421  -0.37745949128723705  67.03277918005513  0.0  0.0  0.0  1.0
25528382211952;5.3309939895303184;36.90624519479425;-0.41856791888577116  -0.8794737371329099  0.2265542826192145  19.205107208494468  -0.8971010343609616  0.36153240067508424  -0.2539764898777131  -36.92995330326798  0.14145893901810497  -0.30954849209063046  -0.9403026638355809  0.4920152796878231  0.0  0.0  0.0  1.0
25528382211983;5.937684277188093;31.28276588310338;-0.8198280424469059  0.33954941354201224  0.4610728538755572  -4.835065935511416  -0.523288601090885  -0.7712019298604436  -0.3625143077836685  -29.737090789092484  0.2324887541065588  -0.5384735640148021  0.8099353061023931  -8.157467100281433  0.0  0.0  0.0  1.0
25528382212014;5.706074287891998;52.29586995058904;-0.5271854591522608  -0.10118797885876941  -0.8437040266544289  15.466520273038135  -0.40338618284066974  0.9036800089419996  0.14367334106166285  7.349404874254255  0.7479004473535592  0.41608104303496485  -0.5172247929820086  29.908332052556847  0.0  0.0  0.0  1.0
25528382212045;13.03254592804802;17.276423264086354;0.7322171524151164  0.5633141337689301  0.38279920115545873  29.77653889863951  -0.5434206548194892  0.14440889017492972  0.8269462282119688  9.48875117227562  0.41055089042000004  -0.8135252049780661  0.41185520178909973  -8.657066589281055  0.0  0.0  0.0  1.0
25528382212076;6.239869401775077;54.60235842929947;0.2889763945021616  -0.06194611846764318  0.9553299544279584  12.747975091101559  0.27033788007952986  -0.9520103723958107  -0.14350498752620727  -44.28582893006967  0.9183736026338287  0.29973142854492885  -0.2583621425979032  47.93564232664371  0.0  0.0  0.0  1.0
25528382212107;9.253104797075562;28.75746389380033;0.031862708252179295  -0.6160664621540796  -0.7870494787697858  -111.64876518283715  0.3614461944800135  -0.7270538910883647  0.5837373450013148  -103.17465852728908  -0.9318483869808183  -0.303075491688496  0.19950897227699704  -62.6357165364568  0.0  0.0  0.0  1.0
25528382212138;13.001581628756192;40.637450238821856;-0.5278565796370605  0.2488146984778346  -0.8120706109417144  -15.832916059351474  -0.3497919582656566  -0.9349614703803761  -0.059098518059622594  -53.39210580964608  -0.7739593124102467  0.252860227646719  0.5805589444732622  -22.93957039496717  0.0  0.0  0.0  1.0
25528382212169;16.977214459145614;79.34239536588596;-0.9051054251607185  0.4107159230752726  0.10998454380985716  57.91842441568699  -0.10016571591352309  -0.45736066710644735  0.8836221191999878  -21.547281937794626  0.41322027866522615  0.7887544933097834  0.45509927552508894  42.48719671498073  0.0  0.0  0.0  1.0
25528382212200;12.284350643893093;40.1053602550912;0.514434926646211  0.738426985228923  -0.43598428151968066  43.38698278096035  0.4850403631434237  -0.669837547608505  -0.56218636228169  -9.329564989553267  -0.7071722225654822  0.07773832580875084  -0.7027547227391989  -1.3482483827028642  0.0  0.0  0.0  1.0
25528382212231;9.397506716358016;58.80979379075832;-0.22856739045078295  0.02879225074327979  0.9731022322036134  4.170435828468843  0.9507741154419407  0.22144768360094316  0.21677062723849772  43.53376002261508  -0.20924992097516848  0.9747471106522518  -0.07799064589406272  58.78400319436275  0.0  0.0  0.0  1.0
25528382212262;16.50683836669155;79.03033777472002;0.2720527067875959  -0.9622771309968239  -0.0031698407001380657  -23.558944437183914  0.928493676645304  0.2616334374894427  0.26352881591420707  46.76092529760094  -0.2527584165942422  -0.07463690473204121  0.9646463161660815  6.609790287781675  0.0  0.0  0.0  1.0
25528382212293;13.349273618262057;63.66602009499718;0.4712807643419927  0.8490996943386543  -0.23858782499371714  69.45646670387809  -0.804925676355737  0.30348861471167  -0.5098914750058607  18.500957970534508  -0.36054000707894795  0.4323475104755397  0.8264904920693982  17.57265366907899  0.0  0.0  0.0  1.0
25528382212324;12.545894920084725;60.40579943034768;0.14494337847909278  -0.9894097701462335  0.007728115827486934  -55.05401838039191  -0.9870293533489343  -0.144040957139403  0.07088905623541772  -29.321006260437187  -0.06902515963509272  -0.017902776475765943  -0.9974542685917025  10.201468835193461  0.0  0.0  0.0  1.0
25528382212355;12.823791017106068;57.93378243503723;0.5629240621549717  0.8252603341044309  0.04540794204530808  57.70238403229958  -0.7936458962552942  0.5550632494700043  -0.2490601944208104  13.865903872675833  -0.2307437791232466  0.10416414950281264  0.9674229366488468  -3.2324164380247016  0.0  0.0  0.0  1.0
25528382212386;16.104432155396697;111.62027957884457;-0.07085079647549447  0.42321974792822753  -0.9032525724305217  4.942697468996165  -0.9253864247267517  0.31012943164048834  0.21789837209531093  38.068963353760765  0.37234410102783577  0.8512959418403885  0.36966889216683874  56.12273726378941  0.0  0.0  0.0  1.0
25528382212417;9.853473476029952;101.16310577901127;-0.5711403597554264  0.8083467008265706  0.14273857474852802  54.23596287251599  -0.7943354088460076  -0.5004283995927885  -0.34438739107935723  -65.94043603793148  -0.20695397486370676  -0.31007584256726506  0.9279132632656526  -32.87839235396217  0.0  0.0  0.0  1.0
25528382212448;10.900268136326943;40.76928476739084;-0.530775906868551  -0.8453625116206702  -0.06032545593909722  -53.411380289609674  0.8474945760775231  -0.5289595024635448  -0.04421298760204844  -89.83938434832798  0.0054662790860898584  -0.07459268529763374  0.9971991030346153  -0.9180363625373713  0.0  0.0  0.0  1.0
25528382212479;11.26380918649009;82.19243243051024;-0.896849853511031  -0.33517532858816185  -0.2886482970035671  -16.58416111909203  0.08826971104320788  0.5038179585208505  -0.8592880324921505  31.67746072175421  0.43343834436928896  -0.7961312478339863  -0.42226323289236234  -82.69110952963213  0.0  0.0  0.0  1.0
25528382212510;10.577823908438841;46.58912403715252;-0.30145242284368945  0.39215489841294415  0.8691035452766278  47.07426366339087  0.9252611937711486  0.3404341167240627  0.16732105507525716  9.681771560397783  -0.23025672642261613  0.8545871212585886  -0.46547039875388424  72.03620634149668  0.0  0.0  0.0  1.0
25528382212541;12.4785018390389;44.587212238504996;-0.35499948917891055  0.888286745921304  -0.29141382894991935  52.9750638660602  0.899809423584377  0.40922522234192277  0.15125382186231018  44.8394756442099  0.253610654175774  -0.2085218799544652  -0.9445635297155994  -26.763115625706263  0.0  0.0  0.0  1.0
25528382212572;13.17354424027735;35.83844763183158;0.11936826970737657  -0.8851523815820648  0.4497293381209041  -33.46662491205022  0.3103391570256379  0.46353548047996695  0.8299544963146014  34.14980854682706  -0.9431017038494224  0.040498391521208175  0.3300288721922846  -7.769572259006156  0.0  0.0  0.0  1.0
25528382212603;6.049856593200579;32.31142784688499;0.9035993199995739  -0.37213826389874116  0.21218242490540573  -9.914691093834042  -0.30341697135706763  -0.9056396378334617  -0.29623468378530704  -87.66714547647676  0.30240107537641403  0.20329771008869574  -0.93124842586921  15.34919988323773  0.0  0.0  0.0  1.0
25528382212634;5.22985118888438;83.70666390574651;0.5515267686665144  0.6720404635297331  0.49414556440689933  80.57629913691122  -0.0327186010744137  -0.5745046182571786  0.817847135316195  -78.12437489918108  0.8335152767574248  -0.4672323393986274  -0.29486645185927796  -51.618346736587995  0.0  0.0  0.0  1.0
25528382212665;14.028454806891109;49.13151730938542;0.7563478908677141  0.6541665512398149  -0.0019978035356413453  63.919599115493554  0.6532980007079154  -0.7551790307874701  0.053910608695669035  -15.976581788645236  0.03375781762793559  -0.042080336238005625  -0.9985437672185906  -15.682220294611263  0.0  0.0  0.0  1.0
25528382212696;4.140656319801549;44.341964881840774;-0.2434069172405585  0.4116729328634292  -0.8782246119228673  20.86211879734643  0.9338176622236896  -0.1452872685736358  -0.3269192305593175  24.11129605668568  -0.26217865351422426  -0.8996760561102173  -0.3490635296094871  -115.9237693931602  0.0  0.0  0.0  1.0
25528382212727;6.813729438443701;15.85275373327545;-0.4694564634980047  -0.0863059147023897  -0.8787274423661353  28.17916984779095  -0.16456788034383688  -0.9692197182488257  0.18311349081049147  -10.657918507885872  -0.8674837414263641  0.23057412440482383  0.4408032798379181  -12.401088345258694  0.0  0.0  0.0  1.0
25528382212758;8.119755599812619;73.87898682020021;-0.2567907261815524  -0.9663697926861106  0.0137093665409828  -72.13054265404327  0.9551162680019194  -0.2515816587898736  0.15639559955005577  -44.90002431488589  -0.14768695793886855  0.0532549785873519  0.9875993467547569  18.286048860008375  0.0  0.0  0.0  1.0
25528382212789;14.49002705766472;94.6916278557112;0.1404594050610548  -0.7813220373529225  -0.608117611549422  -38.295258943115535  0.962852418298879  -0.03527373414198494  0.2677143706558947  30.958095684591182  -0.23062171646637208  -0.6231305141191207  0.7473432854236026  -39.414558645239474  0.0  0.0  0.0  1.0
25528382212820;6.569850259432595;45.210199999994806;-0.3705207844636244  -0.9032569329228862  -0.2164284209783914  -37.79307352435526  0.18955783412376645  0.1545734493791604  -0.9696261528389872  9.889058309525874  0.9092756324694765  -0.40029234550983833  0.11394675214092367  5.100049391330501  0.0  0.0  0.0  1.0
