# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
2318808360030;4.969564550018172;0.34176482054084933;0.4826164073125849  0.09406956498600252  0.8707653646855957  -6.097202689064843  0.6711195991284666  -0.6785274327057121  -0.298662027602175  8.693283576001404  0.5627431803747963  0.7285268972448038  -0.3906004005790573  -9.491377008799226  0.0  0.0  0.0  1.0
2318808360061;1.6724101210514537;0.032791146929377804;0.20551103864364306  -0.942966040822295  0.2618783283350047  0.2827524622311676  0.9489076333772486  0.2574715222992432  0.18243551880952227  -4.822150448482244  -0.23945671073077102  0.2110058318171225  0.9477009141206753  -1.2269639287397458  0.0  0.0  0.0  1.0
2318808360092;1.584883217651029;0.03230641627996767;0.29770244044164584  0.11833764566084809  -0.9472958664401192  4.49779330269909  -0.8937880291318855  0.3832054647937737  -0.23301615981027635  5.148466590796459  0.33543436904352625  0.9160511849081557  0.21984997314699817  -3.8342350867695023  0.0  0.0  0.0  1.0
2318808360123;2.8011658140671436;0.017664997490854234;0.7906772890012521  -0.04293452973181282  -0.6107258393209988  -2.479516810359704  -0.5222258289451319  -0.5679467400416452  -0.6361734700996551  -3.406936230231129  -0.31954594073497494  0.8219447223705351  -0.4714841090927925  1.315870174593872  0.0  0.0  0.0  1.0
2318808360154;5.158117208596515;0.037264458280984715;0.6470583257653406  -0.7623892423732789  -0.00884116345588476  -7.07210308285118  0.7622364225199555  0.6465733547005711  0.03063548881984357  -5.790446933628195  -0.017639706395968124  -0.02656200490829813  0.9994915210513377  3.0834144246915143  0.0  0.0  0.0  1.0
2318808360185;2.9373278081057164;0.04943768622269129;0.6452361384839247  -0.13908432782705338  -0.7512162640327014  1.8272325381218109  -0.32722285535522894  0.8382183675245326  -0.436251270803511  -0.7569596055320502  0.6903589852587739  0.5273002162880306  0.49533721178109746  -10.071348719127922  0.0  0.0  0.0  1.0
2318808360216;2.8192109211834575;0.040454377841305435;0.6743842333657181  0.707684003107623  0.21068758276961014  -1.9910138232123806  0.4163827790553502  -0.600125711211337  0.6829893938043475  -3.5237974357208204  0.6097797037405195  -0.3728705975115975  -0.6993827495852816  -1.7057709235819565  0.0  0.0  0.0  1.0
2318808360247;5.338906233558544;0.06661523499267198;-0.35238505820643334  0.9358532853612329  0.0018436462339637139  -2.3462080972980885  -0.8975390937851598  -0.33851489583059513  0.28254422738416674  4.8993394441178575  0.26504404517016206  0.09790961944256912  0.9592525009299948  -4.081926736366816  0.0  0.0  0.0  1.0
2318808360278;3.9358878406157967;0.02194511964223978;-0.028751933333524077  -0.9263447133485476  -0.37557795246896664  0.6199095644108683  0.5096559302146397  0.3096403331545073  -0.8027289062199114  4.773521208186405  0.8598977608568562  -0.21449553873020855  0.4632143183648396  -1.601441161725012  0.0  0.0  0.0  1.0
2318808360309;2.1234453820707166;0.04093953138667925;-0.24895275542752532  -0.3155358111699761  -0.915674438561189  5.0093619735001855  -0.933596287092196  -0.17339876771944915  0.3135774865659883  1.4271293905586477  -0.25772174586694996  0.9329362353465975  -0.2514149607414196  7.6573078211406225  0.0  0.0  0.0  1.0
2318808360340;2.3866042493559383;0.01666080382318841;0.3808843463611617  -0.9179899526940128  0.11055117118273347  14.69563385206512  -0.8833636199309884  -0.39659559032323716  -0.24976119137804942  22.559003562226422  0.27312237125407735  -0.0025267546391761764  -0.9619759798620457  -3.3097251160562737  0.0  0.0  0.0  1.0
2318808360371;4.044074629937958;0.030327069852087104;-0.8253636094785757  -0.008996196118352381  -0.5645298757407766  0.5041022429324239  -0.4758894451357204  -0.5269538072892822  0.704165407409187  4.524215176817902  -0.3038159774549601  0.8498463116580134  0.43064730163366516  5.109689913635994  0.0  0.0  0.0  1.0
2318808360402;4.2662430875772905;0.010453796738339703;0.7192540215394188  -0.6882489817908619  -0.09479974453138318  3.0954261267517778  0.6416678773653802  0.710399185684317  -0.28912857371153566  4.503428943306546  0.26633810778178413  0.14712693853574532  0.9525847344463994  -4.307040385559651  0.0  0.0  0.0  1.0
2318808360433;3.0557917853126377;0.054662856396020934;-0.6204596657914365  -0.5535868316276631  -0.5554920548256522  18.969706981197458  0.7273566044799211  -0.6710513398165446  -0.14367487341167512  5.381655840466065  -0.29322716969172447  -0.49318527875319507  0.8190153281689627  3.014575087229282  0.0  0.0  0.0  1.0
2318808360464;1.0653308809730693;0.027700159548762787;0.7944013997821839  -0.4560789327172814  -0.4011463861928373  2.4628292522551747  0.6028388785877163  0.6727516199497166  0.4289411898129358  -3.5359968373180535  0.0742408410998415  -0.582578119213636  0.8093769409405558  3.197742093107035  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;0.8352177752113645;0.11878782053289805  0.991705291376187  -0.0490924510440886  -6.21959166922069  -0.9923929156314236  0.11696931943966854  -0.03839894939165839  22.373597708777236  -0.03233813070674173  0.053280328136124155  0.9980558360813792  0.9150886215608195  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;0.06844538353015606;0.4830622002837318  -0.7355106618091112  -0.47505260447887565  3.245469788920664  0.749531750027139  0.6278200320969595  -0.20986701265093133  -4.961333966575774  0.45260696675845935  -0.25468818909186924  0.8545647195963627  4.736659356759962  0.0  0.0  0.0  1.0
2318808360557;2.560279020018075;0.1649657977742867;0.8779238619949689  0.4785623857286819  0.01509090804133155  -0.6351420978041952  -0.3905843124400479  0.6975860993872661  0.6006808876744756  -3.4566313998266134  0.276936070990355  -0.533246356675161  0.7993464428375802  -1.1110450323595202  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;0.05807845595373558;-0.35778976377460064  0.8198325509751833  -0.44705824374418923  -4.184121754199422  -0.9299615206156312  -0.35620616467568483  0.0910425088697666  25.09527659181792  -0.08460529009688306  0.4483210418980603  0.8898596452694435  -1.0411887381114024  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;0.05204415935661305;-0.916873446420503  0.38895099525838334  -0.08977865301118305  6.411551432589664  -0.07031681146264768  -0.37876483359213076  -0.9228178297257004  17.984477410870987  -0.3929359098818988  -0.839794215341734  0.3746292121602981  14.366884066462909  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;0.03520269814909843;-0.3643503002339514  0.9311450644097279  0.014755600456533319  -1.5805995945838678  -0.8726312705701957  -0.346901814071386  0.34376415900588964  23.75734484586175  0.325213044545379  0.1123743761690566  0.9389400807496396  -3.347327300044408  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;0.04341493369873406;0.15259764575696824  0.9880803777899974  0.020276230808677798  6.225674084422201  -0.9575222727839621  0.15289538316563528  -0.2444874207996588  8.639145136776499  -0.24467336518727628  0.01789326222380383  0.9694404445529003  1.9175514391402615  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;0.03939758631655333;0.7349558691426327  0.6247625963188228  0.2636504668187807  -6.332303788576202  0.6725148067282813  -0.7214036593763744  -0.1652289168686848  9.900400604434873  0.08696956446953111  0.2987448049411735  -0.9503619501940509  -3.0231501638987868  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;0.031768950248696574;0.07642731661988854  -0.8150727352390545  0.5742954827823479  1.8797080528784804  0.8585865928688945  -0.2390448713958415  -0.4535268591882166  -4.545311891333157  0.5069397674478364  0.5277442427248942  0.6815409646167  6.256969050909632  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;0.050502441082719264;-0.9923482105353375  -0.11303658722283583  -0.04967654372365624  10.180372024118672  -0.07171200105365655  0.20013247713363572  0.9771409215160506  -5.4915039690210445  -0.10051078525309809  0.973226449263156  -0.2067071854155934  2.633656723332336  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;0.034691095971524415;0.4877794175362459  -0.5329818878504545  -0.6913765595183036  9.415415675374705  0.642063044004683  -0.3175560941500988  0.6977916412451317  -9.87881757174381  -0.5914611461046632  -0.7842757386860182  0.18731064667300462  3.9074031207555096  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;0.038164217289923426;-0.39567972315932975  0.9048503414954876  -0.1571095674236771  2.743046325645541  -0.8996693702648119  -0.34753730332286725  0.26422120847196695  15.454335784515024  0.184479215327563  0.2458936402076478  0.9515796008834769  3.70270788487596  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;0.016398637542146065;0.40029117844187273  0.6513916953029587  0.6445586332925458  0.6464893615905427  -0.767576595001219  0.6225586595934343  -0.15246929583217997  6.599882932100239  -0.5005927918657553  -0.4337160069164658  0.7491977589905647  -0.008587426032768769  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;0.07075741338085871;-0.6970745326387466  0.7070417153657264  0.11907606257835335  3.6257246117274557  -0.47808958037650956  -0.5821163512288515  0.6577012291059074  31.093633850266222  0.5343383282919972  0.40153775210395704  0.7438077604821115  -9.387530646917684  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;0.03746146724210498;0.23932464975329304  0.08572068457902571  -0.9671482183490627  -0.7178403455072229  -0.37396016085627465  0.9273871114030503  -0.010341358511160303  -2.7766065891422946  0.8960343241822902  0.36414984530933225  0.25400271661613594  -1.6991935823233169  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;0.015316598031145063;0.4552462261650927  -0.882742008285453  -0.11626444155719244  6.160110865443943  0.7721276861580837  0.4564337866617857  -0.4421391575756965  3.1102308389164586  0.44336182721407597  0.11151118868413273  0.8893793032040083  -6.766547203518096  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;0.043365819212731575;-0.3001154834884788  -0.17639359637322893  -0.9374518631529813  6.367938918742552  0.8875049564686449  -0.4118745443723537  -0.2066260195175207  -3.0492072728985113  -0.34966505232016776  -0.8940048427478373  0.28016011909147587  3.504336293199107  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;0.045096747221249116;-0.06884710193064922  0.6225983006456118  -0.7795071728912739  -4.298717208729391  0.9975692245420055  0.0345382371746918  -0.06052067761953055  1.9860356129648218  -0.010757267423148476  -0.7817790392470627  -0.6234627615114848  2.8521722092183803  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;0.0827328754801996;0.18961186121132728  0.9401146432666767  -0.2832521837577705  -1.00012565673238  0.2818871781584175  0.22421863777751222  0.9328802823851954  3.0496692894137394  0.9405248326747473  -0.25673032541709306  -0.22249175070858898  -4.246488191087041  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;0.028145763357364833;0.28961112008537937  0.8997036571071017  0.3265864793756769  -3.1806726095134294  -0.9268990074606552  0.34872621056207675  -0.13873809871649379  0.9079876080637794  -0.23871244016880555  -0.2625325874155851  0.9349294152253068  4.521487689825709  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;0.07425046081171453;-0.3471671726554135  -0.8731842333762478  -0.3420880717206908  21.787910994005077  0.05310501369588658  0.34588618193290416  -0.9367724412407944  6.722888710581656  0.9362984629650989  -0.3433832315810027  -0.07370986716974401  -6.439068009696446  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;0.023272698647253304;-0.06135042727584332  -0.22449496079630882  -0.972542100708311  11.851803512247413  -0.9379115419132658  0.34625269738150954  -0.020760758702630208  9.89056571458292  0.3414060113983811  0.9108847798339217  -0.2317991657619931  -5.862390030056747  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;0.03697747484227729;0.5394779410815227  0.18351339881395906  -0.8217581052488565  1.2872744070396198  -0.7251975882822188  0.5971834986506985  -0.3427248559544016  17.656783013304874  0.42784577716286437  0.7808294957255784  0.4552507985372952  -11.920457665175816  0.0  0.0  0.0  1.0
