# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;0.01941870641650443;0.5953130538270733  0.6765930192751239  0.43338695666950555  -0.5519765849785685  -0.5529971455082806  0.7363185306579103  -0.389909192594211  5.390061755887017  -0.5829206850016366  -0.007543717780249259  0.8124940414053967  11.599665872429274  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;0.1257051052329069;0.6213162218555642  0.7769956403138362  0.10121228874212068  -0.7024819747426541  -0.7770076425170257  0.627628741390507  -0.048386841710344575  12.29955581803455  -0.10112010645396319  -0.04857919219027322  0.9936874690549737  7.268212433704264  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;0.043480250991261696;0.7714608152487964  0.25583763979136886  -0.5825764435691206  -1.339460612694243  0.2871741884781833  0.6770405438390815  0.6776039311205166  -3.425941900871158  0.5677844626331013  -0.6900457985264911  0.44884028331732595  6.568890367177221  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;0.04374907388559811;0.8691535075471002  -0.3987537573688727  0.2925194374785698  -1.5243607494898972  0.28266190159945803  -0.08480200679428182  -0.9554636932023325  2.5389665948547906  0.40580097301848694  0.9131287207332099  0.039006533675531446  -4.247819436863661  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;0.08895649526364777;-0.7641923628343169  0.29373874569703473  -0.5742191061450648  3.9692843884166904  -0.6119328010380027  -0.611542182760441  0.5015519970236185  -3.671280604717652  -0.20383395104714153  0.7346657117226367  0.6470842390443329  -0.043305527683071394  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;1.1110840634752097;0.902003959753895  0.4158222528535941  -0.11610646243880968  2.5973449352244615  0.29680561763430485  -0.4019665136999105  0.8662155316113065  6.8778926408502  0.3135207838868297  -0.8157908898092087  -0.48599376763008717  -0.29730630254582874  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;0.07836214137762544;0.82571982564035  0.40821521125514515  0.3892905224178816  -6.040623705180741  0.08654738167753964  -0.7736453935675698  0.6276801380770645  0.11206882956521053  0.5574013995938942  -0.48459585874375516  -0.67414429717915  -1.9022734526791196  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;0.10091197529955748;0.10068687853068806  0.9729172772797443  0.20807240101059835  12.194620189903786  -0.8741874426972758  0.18636648048125504  -0.4484014384270272  18.201188039538096  -0.475035227664374  -0.13674613897144955  0.8692767257635845  5.893986300192896  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;4.525941217463447;-0.08942415468990934  0.2701002302369506  0.9586705305702997  9.366120541643664  0.9880778951295444  0.14516809222218907  0.05126693044192624  -10.216633763639742  -0.12532116227661882  0.9518256618869422  -0.27986160090144785  2.5208354307684324  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;2.3250545989610667;-0.505711866217238  -0.7427136201424945  -0.43889860653903834  23.474665216707372  -0.8490656656631004  0.3383939095334675  0.40568097981385887  20.976362022655575  -0.15278417378496872  0.57781142291018  -0.801742449790055  -3.4931316942976975  0.0  0.0  0.0  1.0
4215528470340;6.643852363898183;0.38459309314952095;-0.9953338334161445  0.09071583981872207  -0.032881552017921284  24.631763772788986  0.08109803011596717  0.9711277463032367  0.22435242336847497  0.6166837792965224  0.052284506007353126  0.22063892849173683  -0.9739531783743948  2.349955622412385  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;0.07053793531876254;0.18444328055008682  0.8462574488727151  -0.49982897723858194  2.5291481128368156  0.40589522551712265  -0.5287464642478468  -0.7454369473321039  4.212018556718149  -0.8951143737882481  -0.06538735942707156  -0.4410155905008677  11.785082258312963  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;0.10836480871910802;-0.8628688936431554  0.23261817047238265  0.44871601169238334  18.229397367603777  -0.42836904104455525  0.13460404159161343  -0.8935220851561375  3.979595799722346  -0.2682484614263537  -0.9632084606944052  -0.016499217833259333  10.421168376197159  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;0.30472945087930786;0.8679809938605487  0.3148660623659121  -0.3840160895939636  0.8662950018048949  0.03851455153419327  -0.8136480702640857  -0.5800805522301612  10.925356435383986  -0.49510162958424303  0.488708686771285  -0.7183579858658995  2.6020473597474276  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;1.2292894295853016;-0.5757286842711016  -0.2531887568468526  -0.7774522078647743  36.90538917466615  0.724061165174214  -0.5995869485385125  -0.34092656134251953  -8.705962037326795  -0.37983142470578446  -0.7592041520886332  0.5285235512797454  9.126677447230728  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;0.07036095482653397;-0.7887496911386107  0.5679499267663357  -0.23517398966480235  11.051687931087002  -0.602621546328022  -0.7899207484278512  0.11345696586991841  14.248684007596138  -0.12133093846983375  0.23121006009535544  0.9653086094512633  2.257439002053499  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;0.1241410774322671;-0.9847476659526118  0.1620870356609989  0.06324418765004938  22.291047239868647  -0.17300178886948833  -0.9508429789269646  -0.2568423844953437  15.250294405167795  0.018504471050036303  -0.26386629624854907  0.9643817513076617  -7.751795371216902  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;1.2932133511777737;-0.1943902992438241  0.0823989078015549  -0.9774573297863225  -0.9221222157086021  -0.9580904750382058  -0.22969906781145644  0.17117528994458653  15.674665138033387  -0.2104163805433452  0.9697673732600305  0.12359687924611756  -2.1748904626333077  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;0.033302383975787185;0.5250028449968052  -0.5473994455130325  0.6517099506661579  5.497953699526096  0.7047902566417278  0.708876578784206  0.027653032276541277  -2.3215088734067617  -0.4771191747227818  0.4448009027679962  0.7579640163019794  3.490959857703037  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;0.785298069649331;0.8772839222337669  0.011253517604079166  0.47983984633591326  2.6320318484330656  0.43094049303017307  0.42172191366045275  -0.797772473206163  -2.000892135545185  -0.21133672481859384  0.9066553842999557  0.3651202580833461  0.7936654072322727  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;0.12467539449173758;0.7708706986417717  0.5859716482753953  -0.24979109950709544  3.207466328480447  -0.5556590560115522  0.42685084067420104  -0.7134713542168881  14.265740248533207  -0.31145044461021154  0.6887928478382634  0.6546472586965876  1.1585311615960499  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;0.12362831354908196;0.5146126881398596  0.5054496120866475  -0.6925997912553287  -0.05100350725304633  -0.5382497072259935  -0.4383404507790347  -0.7198228267302762  4.239027357361872  -0.6674286732502583  0.7432215947160647  0.04648254802729318  -0.47848320445236003  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;0.15990634419197983;0.07927249514789773  -0.8588330528339986  0.5060846360766749  13.607472211359728  -0.3656143500266753  -0.4973521715630709  -0.7867445357268578  17.85301771679773  0.9273845041662049  -0.12266460288661765  -0.35342803600035755  -8.906452514607919  0.0  0.0  0.0  1.0
