# registration_from_features.py TEASER TEASER_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_teaser/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.12733507283762288;0.5401461758622302  0.6310705366168716  -0.5567693297187815  6.3428007593094  0.7630787710390449  -0.08826692784924636  0.6402497470812437  -5.336925819281614  0.3548984332044161  -0.7706873083567348  -0.5292335730534314  1.627513663575519  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;0.15827631108339052;-0.687305467079607  -0.7263647984391972  0.0023182991323409397  -2.900239883181645  0.7238277701440788  -0.6851646027361508  -0.08138074910974599  0.6136334720024685  0.060700527927964903  -0.05425538448667393  0.9966803896753814  4.596841017429739  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.07258355369892344;0.4456082171904647  -0.6376705327660254  0.6283387688295455  7.6751202699953645  0.8714809516181934  0.14839834930270718  -0.46743863863707236  -9.243637214571653  0.20482740963792756  0.75587976660718  0.6218452465806033  10.815916930639768  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.566368628129371;-0.8671644603091081  -0.2794775481646043  -0.41221123086194017  -3.7653014522176003  0.40309700283405353  -0.8799532913589743  -0.2513861796772279  -0.7432207529795132  -0.2924698361934399  -0.3841542725239555  0.8757207830230901  4.783187822493706  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;0.4318971861470197;0.121588177139559  0.18490033844947643  -0.9752067370671454  1.3043170287853407  -0.692443457744237  0.7197285916583831  0.05012795803388645  -2.3271410502970817  0.7111528478513496  0.6691805579891802  0.21554351718899956  -2.8149899900820183  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;2.8990099530302817;-0.9253706406543123  -0.3008941565418155  -0.2305469235839338  1.758581059044977  -0.37901609589989194  0.7248276501094086  0.5753013790055403  -3.4337071393703855  -0.005998038331919309  0.6197480005581798  -0.7847779554372734  5.159970560516598  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;0.8855184306564803;0.7468500022740032  0.4333465719107835  -0.5044064063000144  -5.392532137418554  0.33196685901398565  -0.900198291090018  -0.28185287161035033  -1.3916900177142366  -0.5762057606616857  0.04305560743717646  -0.8161697960893339  1.1908611842061951  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;1.4201262122454303;0.9936684306719801  0.06967146510463473  0.08814157268881825  -2.4069925816277276  -0.06627605388014207  0.9969634275436147  -0.04088286710303895  -11.732621216051724  -0.09072229366567569  0.034782338775043276  0.9952686342598054  0.5187293728501406  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.23141655379596587;-0.5525003236819109  0.7052999632503525  -0.4441794166442593  -5.457603779692465  -0.8278699088270012  -0.5262520183938614  0.1941397105054993  -7.023237206268545  -0.09682358385308666  0.47498502605391457  0.8746510267726239  4.288714054749617  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;0.2109379240544933;0.5742282419565589  0.6523791011359674  -0.49463464753341674  -5.9598681097489274  0.10906833849921836  0.5378297014625552  0.8359684861056182  1.3370728253583577  0.811397574359512  -0.5339856932781314  0.2376830993103504  -1.7855682068275682  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;0.03572432531039109;0.6555427277680387  0.5927438204132044  -0.46788726786737805  6.255967297457282  -0.7551247283812579  0.5087068818206462  -0.4135262421847592  8.387418186862442  -0.007097651553314908  0.6243973668668655  0.7810746133322687  -12.902162868194477  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;0.16759642091186036;-0.10849220474297928  -0.9779243165538252  0.17858743685584766  2.4739823399321885  -0.633870982735203  0.20644264708258808  0.74537843456317  5.040020671810215  -0.7657917593943641  -0.032333644370348316  -0.642275265509592  3.4860838807062513  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;0.04957281271658699;-0.5628359636812841  0.6690877615445343  0.48532179565550543  -0.24519954232152952  -0.604140134295509  0.06772120587647154  -0.7939952999911527  13.947133016444454  -0.5641191151878875  -0.7400914846327851  0.3661068399438541  3.398672385200811  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;1.4688547549432287;-0.949171039981786  -0.29621460586838955  0.10644831670876703  -4.264193445180093  -0.08393224560671242  0.5641303115554407  0.8214087713993419  6.860926179952286  -0.30336399754636334  0.770722971536853  -0.5603181115563677  -2.2890454604037798  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;0.24315629120562166;-0.7863499797785126  0.5866936739922364  0.19350514773468958  -8.381343994814758  -0.6148475652100793  -0.7737228096113422  -0.1526940910525591  1.8549881478651946  0.06013468930301089  -0.23904716435176876  0.969144092670336  7.896849700778412  0.0  0.0  0.0  1.0
1807261650495;7.578236265964046;0.12736087983905056;0.576537832662523  -0.37095312629500343  0.7280095504873298  -7.937219979999074  -0.8053031394977194  -0.4086525782151146  0.42952290257127923  4.773959580408013  0.13817011624775383  -0.8339045799191317  -0.5343333889679542  -3.419205898036241  0.0  0.0  0.0  1.0
1807261650526;15.116037694080763;0.25868125882499;-0.3603398703121047  0.795697237887072  -0.48684811130612593  -1.6332803432308918  -0.9318049037521865  -0.3313898531759463  0.14805534963453856  3.6826188076588697  -0.04352929136611705  0.5069977029838609  0.8608475648814099  6.792383455290461  0.0  0.0  0.0  1.0
1807261650557;24.456095870239103;0.33677543408914057;0.4280136459274692  -0.9007680906247656  -0.07362856654919292  1.769831032956365  0.8387725799020074  0.42624753837905976  -0.3387825190742908  -2.0380189707226215  0.33654847808956956  0.08324591844652643  0.9379793382359704  -8.382730433983516  0.0  0.0  0.0  1.0
