# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_on
id;initial_error;final_error;transformation
3394309160681;2.0883872688177947;3.0843231539024676;-0.6844300847559608  0.57771362753377  -0.4447498438928583  7.634625370333672  0.5128916373598617  0.8150695156483887  0.26945102149931144  0.8676339069253789  0.5181675669194952  -0.04368809016739692  -0.8541625860281266  8.274215925850857  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;1.585463671054771;-0.009957212108388212  0.9976519156419217  0.06776067549126624  10.895848455766654  -0.9990558122093021  -0.012791234510703504  0.041519494343070715  13.955660167580808  0.04228874575866089  -0.06728327827697093  0.996837309918957  4.755809893952872  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;4.176913920012438;-0.6630312573353832  -0.7465436299073197  0.05533679102607617  22.442746669354474  -0.7194357575334478  0.6150349879230298  -0.32271373446569124  8.472763695473185  0.20688582014854212  -0.2537805592934996  -0.9448776032620012  -1.172152602019926  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;8.25976728240669;-0.44121232315031056  0.8973533696083275  0.009413604670195322  16.614850326394887  -0.8929404074449449  -0.4379494456281231  -0.1042003446543043  16.358619464356057  -0.08938184744321465  -0.05438026412771847  0.9945117758081286  15.527019989523517  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;1.8755774543462975;-0.7031473405755383  -0.7105390398778713  -0.02679720602936877  28.62507436160908  0.678912033267178  -0.6820963641156427  0.2717038850389272  -17.10982997987613  -0.2113344944077371  0.17285491855788526  0.9620077487233526  1.9665541379246672  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;4.666326804281003;0.9967801802894614  0.06798908685911592  0.042505955467124636  2.7702858401248402  0.06916823694853556  -0.9972419209003218  -0.02691293734373132  8.652842265726674  0.04055893464504202  0.029766344537077456  -0.9987336669770174  8.459057340159598  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;0.19704335520390706;-0.6548227015567067  0.7518105371985908  -0.07738310980532448  30.97078183785662  -0.6319323085435975  -0.6008024196979924  -0.48958963418744617  16.92657071858063  -0.4145706055001195  -0.2716935196912217  0.8685124319277528  7.640124739758317  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;1.1500553625592205;0.9311587782945455  0.12083877899002814  -0.34400773115906597  2.6350488377545584  0.1834979285546739  -0.9706031335814894  0.15575001540268568  -8.575875563012152  -0.3150743401503095  -0.2081527001362032  -0.9259592937083437  11.488887034944396  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;5.767538179890185;0.16693360163173504  0.37482577440398174  -0.9119423290366077  18.43725311571404  -0.967499971295192  0.2404518723424285  -0.07827325616596437  10.137353149435627  0.1899394066276385  0.8953706137290165  0.40278342304576636  6.464623890204187  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;11.34896197876143;-0.1979325178244108  0.26055319956297723  -0.9449522467221213  -5.000841525024656  -0.9371792186145504  0.23221145063912807  0.2603323921241685  26.104496361365683  0.2872591697138828  0.9371178540554903  0.1982228468812906  3.854077072460786  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;7.977035393427296;-0.9982746459707976  -0.04238626157524439  0.0406341733218869  22.052017147099193  -0.030827200348443995  0.9673182484373869  0.25168450480453186  11.463355054353908  -0.049974142619509616  0.2499976221280925  -0.9669559317775267  23.532762246259043  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.6466975134562813;0.5698170129630761  -0.8012147705626546  0.18265668115365924  8.582474665838753  0.8103009563881599  0.5848162186762852  0.03744796989965826  -8.012841906861478  -0.1368244561994344  0.1266683930797431  0.9824633257177212  -3.9923072473233887  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;0.2567140816966407;-0.9904321693834004  0.1199270552129913  -0.0682760520126296  36.94342523203413  -0.11061008132459382  -0.9857297302051824  -0.12689487341490585  0.9393092798216105  -0.08251986282015936  -0.11812874509431803  0.9895635764429609  -4.106137991760713  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;2.4842250480575157;0.8903319157954905  -0.21798554450319574  0.399739142571224  3.126836309578259  -0.4256111434776149  -0.08655259286116863  0.9007573497988711  3.229433191776409  -0.16175362210352262  -0.9721064504757975  -0.1698376126767469  4.39552686030967  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;7.036481483537438;-0.2924338672250089  -0.8662349485667489  -0.4051165846782726  4.315511224269202  -0.8897191363053205  0.09116479276704686  0.4473129095519781  13.323346658200125  -0.3505457057103119  0.49124942182286935  -0.7973654831799252  13.532500059209228  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;2.509612322757091;-0.6425005497610862  0.7060084768410215  -0.2979011147769074  0.1825874697552714  -0.7025052037763517  -0.6979695699454742  -0.1390140931606462  3.5189008814238285  -0.3060710411388985  0.11996045206129978  0.944420461297509  1.9064232458519212  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;2.0249526634831203;-0.10859708623055787  -0.9655848016062646  -0.23633168168746194  7.564043036076612  0.9898204810874307  -0.12703044518884568  0.0641769523658735  -3.3531290493549513  -0.09198960855488343  -0.22695650883399388  0.9695507490667031  1.7833132964141896  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;6.130474408900632;0.9111357451181394  0.13363049501467167  0.38983912678199295  -0.45272738762213116  0.18510741684049595  0.7124621072591054  -0.6768552208194553  17.77503314141037  -0.36819410397051694  0.6888690997004064  0.6244136972226821  -3.1278887398384367  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;2.3590844456952773;0.5822891376823561  -0.8128349083550077  0.015452245682886076  -2.6537713415683717  0.8101508734845755  0.5785719359318859  -0.09439320496841333  -0.4495307776680688  0.06778585641059318  0.06748278826141971  0.9954150646635536  -3.172342096691125  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;8.888440258190357;0.025688146347360996  -0.9191747445996538  0.3930113332047794  -4.155436975418491  0.5450813483390955  0.34243575071250665  0.7652607923621826  17.92528514658802  -0.8379895242961395  0.1945650161877095  0.5098215488244942  12.901122764982468  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;3.432852553194221;-0.48187019818483234  0.610818281895582  0.6282532440055039  -8.872998141724395  -0.8015424927385328  -0.5969473545662064  -0.03440186348014941  4.759251703353186  0.3540208248617718  -0.5201489040443485  0.777247948331582  1.1172948331077102  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;9.224437603697977;0.13558656942160327  -0.38042110195871626  0.9148202377390852  -4.214367987587585  0.988433202534146  -0.011380357514719858  -0.15122926830123923  10.674670737853587  0.06794178626273958  0.9247433550165974  0.37447782448641076  5.850535070629176  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;0.0451167837590013;-0.16596270820252557  0.954601293392906  -0.24737168418934652  29.31111803974627  -0.9847491072050247  -0.14715055916046876  0.09282191981244192  13.11054967411371  0.05220704305924065  0.259004022345893  0.9644642767172142  -4.57009836872453  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;4.637085768878885;0.779601521087733  -0.5972036026091954  -0.1885983174588025  17.973328060653103  -0.6244064517079386  -0.7179421094817101  -0.3076941834004244  16.28399647596134  0.048353400947554095  0.35764085961135705  -0.9326065430572825  7.941226304141555  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.04619755984239463;-0.13379268125542743  0.9908015973419698  -0.02029071578539346  22.06255768097492  -0.9717066599731544  -0.12713777311744595  0.19905314267941826  17.247596480050237  0.19464245530279312  0.046348477335687935  0.9797786144034597  0.015232455462429684  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;2.3659655855165647;-0.9381136931224417  0.2118567990289667  -0.2739696981079721  4.068212366787973  -0.26560063910489073  -0.9477791891369806  0.17655285085753059  3.8809272518533215  -0.22225885647876215  0.23839317386210496  0.9453939366066959  0.21604888751814366  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;1.8521195877616314;0.24283717636553642  -0.9689326468011323  -0.0469002317453273  0.5991834423675186  0.9047749879522486  0.2436652200317146  -0.3492985567146027  -5.343772864100792  0.34987473036905903  0.04238851860879514  0.9358369978470237  -8.486629960291923  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;1.3390161139729762;0.6956662797078056  -0.026544905396214888  -0.7178744982759921  4.8936490025906325  0.3341034119482446  0.8966151857478165  0.2906133493336983  -8.61714944927643  0.6359428727504091  -0.442014226789042  0.6326136940614252  -0.33657661039122644  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;6.671791012599133;-0.09994922164151732  0.7447310987627259  -0.6598376646031341  10.572198554063176  -0.9339334601365678  0.15851471956737628  0.32037692756784836  -14.620946013059035  0.3431886436503882  0.648265897773544  0.6796858690992978  -0.8684515636334158  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;6.565730921747241;-0.6546988942507745  -0.6315993910916969  0.41527288261986206  15.860717495222964  -0.7218087547251265  0.6854868390302913  -0.09539347524029729  -0.19201229380030166  -0.2244136347661939  -0.36220160503351767  -0.9046814455056369  9.041898222495426  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;2.3103357960052757;0.8551534537345926  -0.515678862259216  -0.05280039379435761  -7.004027298084402  -0.33947228293021936  -0.634085694722367  0.694761758353609  5.999508877631463  -0.39175392746971105  -0.5762036469578217  -0.7172992524355244  6.9671887402755015  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;4.768224505069918;-0.11801676775438834  -0.9544008487651908  -0.27420988750424513  16.33401848935259  0.9919765532023688  -0.12591449431445728  0.011316272278574317  -5.506635497732457  -0.045327259188650576  -0.2706742691831245  0.9616032859639294  6.958698605586656  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;1.5920186408015968;0.8956550775790906  0.41201781329551657  0.1674613493734426  5.9648752730838375  -0.24576022865696154  0.7723203768057824  -0.5857671427974199  -4.190726694092801  -0.3706803097242574  0.4834899762122849  0.7929902590101428  9.503100297164465  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;0.19352892940518937;-0.8450772006128021  -0.5177896009810362  0.13318578798178574  23.854270653820908  0.5024869139151511  -0.8543007176433772  -0.13295557595692237  -0.33303463262761834  0.18262372887567746  -0.04543361035521437  0.9821325576018924  -2.660868342503291  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;0.04716202789793639;0.6459243533214061  0.7443999741176246  0.16926431496332192  9.67143790228387  -0.7365865274573556  0.6659726425831636  -0.11798613011329606  11.46648067267933  -0.20055427533372855  -0.04846769918695562  0.9784829404649249  9.851643765515883  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;2.034011098438174;0.3490651587978889  -0.9370896927527727  -0.004052486880707731  1.0238702335249674  0.9286950923749513  0.34650954994447614  -0.1321232651577932  -3.9220780231392776  0.12521557535739952  0.04235610385517354  0.9912250098510048  1.6729708936929781  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;7.001727590843862;-0.8681589323308023  -0.07684125559171409  -0.490301427341722  35.01820735646577  0.4916669403445207  -0.26764774702848954  -0.8286303779628348  -0.5317164495160016  -0.06755507372876371  -0.9604478668567398  0.2701410873300076  19.576387680149473  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;3.2220836563382176;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;1.1258286699807547;-0.11620394662287765  -0.7933401692182854  -0.5975851560187638  19.195704574644555  0.9870485737229411  -0.15923679382341077  0.01946167013256371  -20.296612870987044  -0.11059726895712917  -0.5875840530490454  0.8015692263938788  4.1845231171312225  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;0.6627678723560242;0.41975393580644244  -0.8558314575911588  0.3022567610036112  4.960974076392112  0.8797681476404302  0.30175215431506175  -0.3673603731535912  -8.258576349814376  0.22319193482813757  0.4201168332304861  0.8795949105492034  -3.4949584111533563  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;7.8692256329579955;0.13713692130122696  0.9727440997666186  -0.18698230179685846  2.4150935786143855  0.8975040409031346  -0.04214677017214852  0.4389876380111408  13.034891501910531  0.4191419346457301  -0.22801878460619532  -0.8788216386094212  12.921813918028253  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;1.7206172919812524;0.8379311007426814  -0.5456146966731296  -0.013269257042020699  -1.663466630573538  0.5456730143542063  0.8379976528930649  0.0009461243619907564  -0.9776604567708443  0.010603386900065459  -0.008033462516442595  0.9999115119180519  4.339550301139434  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;9.04194728974011;1.0  0.0  0.0  -14.81608  0.0  1.0  0.0  8.788126  0.0  0.0  1.0  15.373603  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;10.45922122748988;-0.45954365995623525  0.2848269239123563  -0.841245058237285  12.798404950343986  -0.5900970579911508  -0.8058121634306624  0.04951988910916545  17.90108264227382  -0.6637809026660956  0.5191727849972689  0.5383814006575294  17.65888743000179  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;1.0952815629454389;0.39240301702584  0.9182144838206618  0.053870529336306816  3.1602344237830806  -0.8578517343693957  0.38647846297725197  -0.33871049510483275  7.809719725914244  -0.3318286818049917  0.08669809315490419  0.9393472023564371  2.87107190529046  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;6.3226979477688285;0.9908274953450543  0.13262866103282417  0.025894260771189156  12.408009624994884  0.13339971158465513  -0.9905853421709714  -0.030744053492505308  5.498856629178512  0.02157293251686028  0.03391634043730789  -0.9991918186384249  6.72749524611875  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;0.09365399227286421;-0.38739484121239215  -0.8968300004631248  -0.2135911685237417  19.360534429177548  0.9170118869582038  -0.39871066958991114  0.010908764023472906  -13.715443599727056  -0.09494438466481579  -0.19163964157886748  0.9768622275408865  -7.783544976197766  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;1.6525656074060615;0.09617385750757057  -0.9825824022198157  -0.15900444012683781  16.36288326394788  -0.9950366532537334  -0.09900755355883262  0.009978127073965781  8.045178439519434  -0.025546972691941977  0.15725561098488833  -0.9872274433989598  -3.2369051077827034  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;3.3386677234651425;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;12.271063600133143;0.26435339696110977  0.5907018944892377  -0.7623572347410019  14.202005947542318  0.9343732917737417  -0.3526634370997059  0.05074496775961368  27.784784832838028  -0.23888037411018986  -0.7257408435384127  -0.6451638511921823  19.34568429079193  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;6.622695059951651;0.26806815646655435  -0.5379330511944778  0.7992293137274323  -7.459701074634335  -0.8739887843201777  0.2132339539998951  0.4366633551651759  18.23213937749702  -0.4053184777075439  -0.8155729969133172  -0.4129862205142796  12.332727957439001  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;6.377575650124621;-0.9894241297098798  -0.13996959509943105  0.038057903194318704  31.207393802162976  0.14281584567287547  -0.8941595570793184  0.4243610735075239  10.317358193824717  -0.025367809771208425  0.42530835746716517  0.9046929176775913  0.3732710917212889  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;2.263902330232574;-0.5415404179396757  0.8301184613087778  0.13280555685689016  8.478179860711096  -0.8402581365607628  -0.5295027785758212  -0.11658932808760702  -7.169290959075543  -0.02646204227107607  -0.1747287831893536  0.9842609474341707  -2.066298759053267  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;1.7424093399251448;-0.7242367067364319  0.6889671296206813  -0.028381101419909127  30.038083664226974  0.6895452789360199  0.72379056477298  -0.025583718311805538  -13.047235665682347  0.002915632455286527  -0.038098722391317286  -0.9992697265701265  -2.5960362946816815  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;7.883894600724962;-0.3111571990740119  0.6997268813003619  -0.6430890210927915  32.32471375476051  0.830505288374785  0.5291603298527235  0.1739261662075947  -10.272257536323117  0.46199801238309524  -0.4799704541904907  -0.7457789214359997  0.2434141004953334  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;8.629809825702377;0.8746896522799978  0.4288901292021853  -0.22576817593989842  15.04310046813533  -0.45643099343183324  0.5721751802244687  -0.6813855820091341  12.408682689722811  -0.16306060354704285  0.6990485106257144  0.6962344571786466  17.635915319516133  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;7.871331460260913;0.2638257476337966  0.8340545016003763  -0.4845090951113467  9.057547536319348  0.9566910522775997  -0.29033646582273503  0.021141596570341707  13.13105786343832  -0.12303741454308724  -0.4691032135614844  -0.8745307139539701  11.40092998215371  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.11416995566709551;0.4683973461169627  -0.8485137087201564  -0.24622837420685326  15.100986848412862  0.8610885472472671  0.5008171599390151  -0.08779912363007003  -16.756174441410607  0.19781415508040837  -0.17089955653711553  0.9652268653665002  -1.1300814093438083  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;0.10698171149298875;-0.9907122093832047  -0.12617402843561276  0.05068957217593094  20.704582105705654  0.12457253560150194  -0.9916410020233608  -0.03361259406707427  1.69356959067981  0.054506894544289364  -0.02698587879678087  0.9981486666788186  2.9619377988967686  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;1.764149395494576;0.9932591470054776  -0.11584333873842005  0.0040728073717722635  -2.2991997804631517  0.11589799048461677  0.993101285821954  -0.017818302399794428  -1.3425823495179785  -0.001980578597169186  0.01817022203272478  0.9998329462163678  -3.978831709222251  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;4.3526723891327785;0.9624685618203841  -0.0495372046567062  -0.266833905008717  -5.914860619959265  0.25976555426493797  -0.11655707726692748  0.9586116547155168  -12.069354695622467  -0.07858832180948337  -0.9919478378895694  -0.09931446310270214  -4.089794499979039  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;2.198300070036244;0.9891869720320327  -0.05191591880537161  0.1371636676991858  2.5283630287876386  0.07356763393393184  0.9847209767980379  -0.15783662785070135  -5.923599484600716  -0.1268737072819331  0.16622074247371127  0.9778924926452939  4.090200181932707  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;8.644594761453657;0.7503882577051012  0.519882856650914  -0.4082147450286282  11.043484341560156  -0.1147322592482975  0.7106415738261085  0.6941361986222397  15.046130994726418  0.650963878710704  -0.4740362527385822  0.5929044271242025  -10.523442537437377  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;1.1456102992145718;-0.39616848969277957  -0.8675092200317137  -0.30079607865547403  13.645177895579879  0.854540021190178  -0.22852525442711147  -0.46640921975590777  -4.5584813523594185  0.33587479804062803  -0.44181892359765684  0.8318558521716221  2.1694003844699328  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;2.8741531779309613;0.8812299184160993  0.4039397890534843  -0.24549231700357133  15.66508460151855  0.467301003913154  -0.8226652150694224  0.3238081463714894  -7.665363805885015  -0.0711589954265346  -0.4000682325981511  -0.9137186693045505  -0.5074435831073911  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;3.7405101788544384;-0.5091285465700552  -0.3297272525875528  -0.7950270825377757  5.610793207164443  -0.860305969941109  0.16734984170634992  0.48152639446301104  -2.5137535092248697  -0.025724718679720843  0.9291253787201833  -0.3688689055300344  0.7999530347606851  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;0.5871874753178272;-0.7873216489230083  -0.37091253119636103  0.49249214748934284  23.616759877917104  0.5128834364351632  -0.8373264847728771  0.18930118469876708  -2.8511865512978503  0.3421625370604073  0.40163198590177857  0.8494801622951409  -2.547241915522859  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;8.233826929002829;0.9022931528741339  -0.2722520976497574  -0.3342841031245163  -2.8256361750373316  0.386523341386686  0.8542973192935686  0.3475281237699974  16.566342563079296  0.19096275249306263  -0.44278085502100256  0.8760584122004325  5.935149205635662  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;0.20070709638563924;-0.4265782795785539  -0.8294829165897375  0.3605399596127783  7.070646222275383  0.8841852644716012  -0.46636604760228195  -0.026816557107703018  0.11712854882069679  0.19038747196989053  0.3073447587475808  0.9323581982196036  0.5289990317023827  0.0  0.0  0.0  1.0
3394309162820;3.736908019221678;10.91356135925137;0.964193239003402  0.2325417127472949  0.12749803799543002  20.93119285161029  0.22766264487374907  -0.972361527552826  0.05179555834455846  10.332145610938118  0.13601881483537065  -0.02091438661997616  -0.9904854721009753  5.170192849718101  0.0  0.0  0.0  1.0
