# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/eth/plain/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_on
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;9.225317308209993;0.611675754992862  0.79033168860192  0.03505128735937514  0.916448468298074  0.791071916213872  -0.6106202611814776  -0.0367167538376774  6.218682699157315  -0.0076153878183839365  0.050186837181692374  -0.9987108126189856  -6.308624892938788  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;0.08771258522730306;0.6118705588629225  0.783042031448531  0.11162256125770978  -0.5965353309784023  -0.7847095855552239  0.6186652719215983  -0.03852463699924136  12.446828726204616  -0.09922341222978995  -0.06401920261243321  0.9930036536500485  7.336132419310088  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;6.912748771738704;0.26007204246064375  -0.2833942749800292  -0.9230656626908469  11.392081383268861  0.36611655402237614  0.9135203627241588  -0.17731107060502874  -8.194992096298062  0.8934882212996035  -0.29183596727762073  0.3413364419484183  1.114803816127648  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;19.360314071967878;0.5510780437553942  0.8343803317221995  -0.011065790793244448  3.9081380821071328  -0.8340744714005386  0.551178918622615  0.02283803458961893  25.736010762179134  0.025154837479893874  -0.0033558458183609204  0.9996779343619642  -0.931480988967146  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;3.57356714656901;-0.5128894311260678  0.8251387456524973  -0.23683429198957273  6.514722233660052  0.8534767688772699  0.46045875374817924  -0.2440392203796127  5.465230451048118  -0.09231379325969591  -0.32729770319954493  -0.9404011787818586  -0.7179972928814162  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;7.748177755011143;-0.9597646155349026  -0.26021927104937403  -0.10553584102887908  24.566654691055227  0.2673668426330949  -0.9617126033576764  -0.06019833887583595  0.17290865409058487  -0.08583038056277197  -0.08599302016752611  0.9925917319094076  4.431149008917959  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;18.596668093452443;-0.18713040816288118  -0.9820275610209279  -0.02457803360892083  4.371327956514424  -0.9817912399632633  0.18780069148641426  -0.02858078740382211  26.123260309805417  0.03268289265336477  0.018782163680267416  -0.9992892768639603  11.021836940233959  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;8.950093355120861;1.0  0.0  0.0  1.1330790000000022  0.0  1.0  0.0  3.531259399999999  0.0  0.0  1.0  -2.6425066999999993  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;14.681126392463325;0.8817278198268268  -0.451412900054613  0.1370490620460957  -1.8511779419234315  -0.10485582565744603  -0.47076620302283423  -0.8760048161495226  15.741926624514717  0.45995794108714544  0.758027424144897  -0.46242093018712566  -4.981185658013347  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;14.386895486078059;-0.5393487690931614  0.7602573047963392  0.3620935456225338  11.372714806310512  -0.8300358825729364  -0.40750103466493987  -0.38076677952307025  23.518780499155557  -0.14192723106951213  -0.5059167295620987  0.850826024419876  12.087725106750428  0.0  0.0  0.0  1.0
