# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_on
id;initial_error;final_error;transformation
2318808360619;3.5577362196516864;2.7543660004761814;-0.16264091135043485  0.9598939029187415  -0.22836731179073208  -5.682221066748304  -0.4457387438738701  -0.27796412395729403  -0.8509129908530005  22.764318859810416  -0.8802641115965391  -0.03660110561280288  0.473070240982326  4.42918354719534  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;0.17613740019008217;-0.3677078115557442  0.929285669084765  0.03491576369729071  -1.525084591406911  -0.8438587688022291  -0.3492114985724159  0.4073741616504325  23.22907296051187  0.39075995654169876  0.12033068809945138  0.912593656489591  -4.2183299941284425  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;0.10709501453725355;0.12535630463608247  0.9921093770715433  0.002186507420475714  6.421934762207075  -0.9608529954152546  0.12195522946757223  -0.24877387967197248  8.697652811225456  -0.2470775548072284  0.02908446204119816  0.9685591236358553  1.8583015477355276  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;3.031699472919223;0.18813048437514363  -0.6081301988622938  0.7712227836886573  15.500407841209935  0.9820779805375546  0.12558754506180125  -0.14053685875466526  -0.7648064863132884  -0.011391268237230386  0.7838401812595841  0.6208581232865447  -5.364576611119792  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;4.6928323050556155;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;2.6368253275423768;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;3.822501238380734;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;3.273633511698433;0.6217037046515607  0.36330806307553604  -0.6938960692544864  -7.521164977665155  -0.028034419272167294  -0.8750269328709018  -0.4832617697341826  8.522267463002521  -0.78275064673151  0.3198986058969999  -0.5338223552705138  4.2549927157936995  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;4.715055715709692;0.9613827145229495  -0.2751784415495441  0.004483472186750825  2.9837836940609153  0.2751296294010583  0.9613627327714553  0.009240295657407138  1.0950362589700902  -0.006852973232221893  -0.007649924480942039  0.9999472563157092  -2.9589872278451796  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;3.99662055613861;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;3.423510523147215;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;3.2303591939848126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;1.4400202981915988;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;4.853359975936401;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;1.3356595994763014;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;3.26942408108239;-0.8999988403965383  -0.41283216756102575  0.13989885171705713  9.727503072232032  0.39134334768084916  -0.9066184719088526  -0.15777620422485428  18.924140639667087  0.19196997554521916  -0.08724991587687643  0.9775146958837223  2.2392027441166658  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;4.072623491703566;0.8429213146662017  0.09941168869366404  0.5287730831202334  -3.628555453177281  0.09930013078947827  -0.9946434855228334  0.0287022774737819  17.29859231673302  0.5287940443183865  0.028313474849680484  -0.8482777881303633  -3.9383252066320455  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;2.1018359827685917;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;2.9797821204083887;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;3.4947523769387128;0.3677859597067154  -0.6131321974301305  -0.699144045470681  14.572490577359204  0.6540797083364387  0.7049871533648576  -0.27417667430515286  -9.097505842975279  0.6609941172091695  -0.3564576020581047  0.6603217056479789  -2.123132941014915  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;2.8811770696532393;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;2.4139519301703216;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;3.2407994514076752;0.12674302895416245  -0.8588194884059245  0.4963519829170732  23.97562283127167  -0.9918635643333559  -0.11575611825525083  0.05298292965104316  23.137293315597837  0.011953006293620998  -0.4990286639268957  -0.866503039936896  20.710450467821914  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;3.291162952111791;0.8400456163770986  0.54188053595182  -0.026245898006903162  -6.518273221474617  -0.5419459731238819  0.8403974305588997  0.005169228647290393  2.106332098416737  0.024858089637563585  0.00988147087065408  0.9996421519288807  7.214664695064881  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;3.0049062450558113;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;4.888364505047668;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;1.9513800093892786;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;2.359002214380185;0.8588145264028363  -0.49567517498725355  -0.12939756620905926  -2.811842257747791  0.28869086975652863  0.6769390963120616  -0.6770605893148919  -2.438168350748074  0.4231963976201727  0.5441135734252227  0.7244620267865965  -1.9298131085625503  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;3.3327799764990607;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;4.4213036334582645;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;2.789644224566755;0.584977659895386  0.12305082581447536  0.8016605464220461  -4.70864946141036  0.11540690364194414  -0.9909949122339078  0.06789941471241168  -0.05242985631444652  0.8027966018955839  0.052797520707744496  -0.5939107995246571  3.8621207775597943  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;1.329810775815828;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;1.0278760341232787;-0.7838255211886701  0.4982538288255138  -0.3706220101316498  12.19252783076036  -0.4137210079906307  -0.8640884795815447  -0.28668105448681247  28.029030288033514  -0.4630901422839033  -0.07137381533286338  0.8834326791580128  0.4929016352423923  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;5.3800009482235644;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;1.8095882102841132;0.27451074913854934  -0.9599855727536194  -0.05542155458210288  5.011284731690052  -0.9309684353708803  -0.2509011046187067  -0.2652289728596912  8.785592211795882  0.24071065815722936  0.12440392198808403  -0.9625913168336269  -7.663294249058284  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;2.978307753598598;0.9527962148984988  -0.29910649201480605  0.05210258448186028  1.7009486248343197  0.23521080224662413  0.6186811158347436  -0.7496062669268285  -1.176186058166011  0.19197721578768626  0.7264771044871774  0.6598301033404997  -0.7919433321905163  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;4.463289407626566;0.22811452880523914  -0.9658676098708625  -0.12273354044559771  8.206222899786152  -0.647334983874001  -0.24461555934955337  0.7218868656354345  10.937251953373512  -0.7272696751555164  -0.08522316777996802  -0.6810402567196281  15.826411924463294  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;2.67769842056479;0.740627627685817  -0.4525343825868753  -0.49667227593776  -0.04899917676997134  -0.5912615548762987  -0.08779186620342166  -0.8016871970748827  21.715108526727132  0.31918723476000793  0.8874149090505725  -0.3325872642796525  -2.9520557387466564  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;0.6053566374837057;-0.7628516360920026  0.5933387685351237  -0.2569172766961737  9.81294858467225  -0.6461744684059387  -0.6856520682746662  0.33517129598307743  15.642160491201615  0.02271426186469458  0.42169935620521887  0.9064511654160124  -7.162797179256128  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;1.4149627962549474;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;2.242344127922003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;4.118183184252577;0.06496649875226322  -0.6485762955161499  -0.7583720346468614  6.814179621221756  0.7925383871834326  0.4953248694108068  -0.3557192412336603  4.806126984645164  0.6063515967494073  -0.5779291155822791  0.5462011337243168  -6.644037320256821  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;2.561215145980531;-0.36015030236211626  0.8971371625186213  -0.2558059251395753  -1.9705879499336172  0.22846052877664907  0.35067528383316404  0.9082029685591346  -0.5669703578514138  0.9044874496086561  0.2686480168111568  -0.3312562400376217  -9.264103755303768  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;0.9955298369360317;0.6129892272089035  0.555362086335564  -0.5619761208332967  1.4831212581008693  -0.487115632511592  0.8256606670229623  0.28460994974530984  3.9644672675198382  0.6220631542606128  0.09928452040578013  0.7766466481734993  -5.840020981892268  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;6.360194835026399;-0.9996080243432095  0.027995940701493707  -0.0001580281732790163  3.3351351982777966  0.016588256176236334  0.5877254381515179  -0.8088903752095444  9.306475692980737  -0.02255276980099471  -0.8085759312852717  -0.5879594679231371  3.0113741710399275  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;4.149651142460006;-0.28854346953412335  -0.955539419621975  0.06072136146126822  13.530352634377188  -0.9574633633527415  0.2881314283908659  -0.015626509869310093  15.65292614963083  -0.00256398644043564  -0.06264740634646332  -0.9980324285571058  15.999422239546632  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;1.3709142482948378;0.9700916811472962  0.24260392362719918  0.008091131534046819  -1.8143531031131541  -0.24251768160928497  0.9700918325871595  -0.010344585759921837  2.211378127871484  -0.010358777711222317  0.008072954129382144  0.9999137578491227  2.6365065071679643  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;3.399831386005838;-0.633135331738785  -0.36247146377753986  0.683925500073646  8.213105433147113  -0.5210491601654811  0.8529893310554745  -0.030281575196501282  -0.7426513887681896  -0.5724049479126345  -0.37553114258673964  -0.7289231348726916  6.940064684704806  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;2.3703459450599085;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;3.4849647346435484;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;2.5718439800694837;-0.9887007477873824  0.08665822622340633  0.12231591536870218  -1.109269698081086  -0.020926774925469155  -0.8877699792534128  0.459811411371677  -1.4724121031244417  0.1484348389559855  0.4520562086336253  0.8795523195466562  -1.4460978860951945  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;2.1433774460512196;-0.8406920421303967  -0.35581206551418815  -0.4082090938883541  11.738738767657326  -0.27017730490446307  -0.3776954255008106  0.8856355850293748  4.374234187665998  -0.4692985342116301  0.854835621385942  0.22139319365447183  -0.19889856897383407  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;2.3843011935207;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;2.610692428006404;0.29086624669151057  0.9384920706124215  0.18608992431940738  -17.362699857123353  -0.7123956335138676  0.34227260442864316  -0.6126515531752194  14.850917211426818  -0.6386621077580603  0.045630008275728544  0.7681332009871651  5.811650985159564  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;5.859799810629352;-0.3946465823346147  -0.5969107721689092  -0.6985353284697384  2.612533313523757  -0.6827174015476  0.6992967486161746  -0.2118513795068138  1.9224015342237823  0.6149398545188802  0.3932958014568214  -0.6834964432100105  -4.804176877534506  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;3.901348001708932;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;4.2583984233778205;-0.1862761447143056  0.9773295794529461  -0.10063841730026668  1.4783813993887889  -0.9820602184531791  -0.18826936627354768  -0.010600615767526564  8.309154792442168  -0.029307426397913047  0.09685834424190948  0.994866592015556  5.650387266374032  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;3.0729207631497046;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;1.4050409535936035;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;1.937540360482566;0.026020331195945157  0.9712368152726689  -0.2366896512808634  2.238287671328095  -0.9869211632140984  -0.012722143060759528  -0.1607008546214742  25.44596650509348  -0.1590897858587532  0.23777551542357123  0.9582031331092957  2.1044069656704307  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;0.034146658222864675;0.2869417505461829  0.9576810296381615  0.022615863120452162  2.3002283673774446  -0.9514615579088628  0.28766210057912417  -0.10941398316506665  12.232217657404163  -0.11128942274597257  0.009877315505575746  0.9937389511452548  6.14557281526273  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.08706507320365081;-0.935755233631025  0.34230860976819305  0.08477593060953116  10.835751912473308  -0.34780171151766687  -0.9355519323985807  -0.06145365123946809  25.180419643730225  0.05827617178167319  -0.0869907895345659  0.9945031374202024  1.754154231598219  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;4.507281674743628;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;1.6524012560965744;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;2.7922284303351215;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;3.9703428376222236;0.7636650724585948  0.4058485941000234  0.5020981734420511  -4.661564277572669  -0.3549853524111437  0.9135520221159797  -0.1985147411688635  10.012978501150158  -0.5392597302602388  -0.026638722845498723  0.8417180773660591  2.603990866130668  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;2.2058351322628655;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;1.9478287065829136;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;0.4527156150301596;-0.010198678952095142  0.9790660883390802  0.20328694402750958  -0.18784365579428286  -0.9460496066527926  -0.07529107744101544  0.31515297144381604  -5.998439829917275  0.3238612800254576  -0.1891053894583195  0.9270129572870538  -2.718464471758643  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;0.5326228475524475;-0.030292346837749895  -0.9648876265899767  0.26091040948307115  3.503230442623603  0.9641209646935297  -0.09707881219327552  -0.2470758378748541  -3.5236830024420263  0.2637292914362759  0.24406468871326956  0.9332091344183333  1.0808171632959291  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;3.2529369529640206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362820;2.400344764826293;2.400344764826293;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362851;2.213741788563696;2.213741788563696;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362882;2.8118491113323465;2.8118491113323465;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362913;3.693761787700806;3.693761787700806;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362944;2.216755272952035;2.216755272952035;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362975;4.0877051608656085;4.0877051608656085;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808363006;1.8159881834797982;1.8159881834797982;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808363037;2.514235334584633;2.514235334584633;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808363068;1.8909816795339536;1.9662867546693317;-0.95566645810587  -0.28319583818535815  0.08063335591350239  10.100132194181688  0.2430521761295765  -0.6041108917282421  0.7589306095908803  0.4387069545976843  -0.16621450156366754  0.7448826402392529  0.6461598809428987  2.1195708587395212  0.0  0.0  0.0  1.0
2318808363099;3.0749693121327226;2.314973698603778;-0.2534739076347208  -0.7157342405766631  -0.6507499327810432  15.246565044843342  -0.9468785117155284  0.3212164947306775  0.015525706564343045  10.165471970623768  0.19791933255690491  0.620116489362348  -0.759133372617188  -1.207036808030761  0.0  0.0  0.0  1.0
