# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_on
id;initial_error;final_error;transformation
26875431820030;2.0535532931381004;2.0535532931381004;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820061;1.6463845109934325;2.719111950893805;0.426661697337238  -0.8246682885013845  -0.3713246692121378  2.3581587282168512  0.8329219433252315  0.5182772835404376  -0.19398374595121215  -7.79174775885438  0.35242138464149186  -0.22651903078139288  0.9080133789439622  2.0104709199334754  0.0  0.0  0.0  1.0
26875431820092;3.1454983955145077;6.106341070300407;0.2967799405188709  0.5467451604186591  0.7829376708681159  11.855680665436125  -0.06399672625388443  -0.8066460292282178  0.5875598714676952  4.607380148087604  0.952799079520127  -0.22448143150185876  -0.20440646021218487  -2.033172545798486  0.0  0.0  0.0  1.0
26875431820123;5.022952331012622;5.022952331012622;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820154;4.9039779898946945;4.9039779898946945;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820185;2.518490360471434;2.518490360471434;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820216;3.040176925026691;1.6409616376554366;0.7348484858436244  0.6772557084434265  -0.03636493137797095  -3.5161027181962625  -0.42450216417304876  0.4174605395886549  -0.8034454620562289  0.5968754964520051  -0.5289571017253955  0.6058476733199043  0.5942667593489717  3.739614822454125  0.0  0.0  0.0  1.0
26875431820247;4.293952946805166;4.293952946805166;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820278;1.9928622542605958;4.107081936163476;-0.41248048388871617  0.06906634433690126  -0.9083444778776756  4.061115201658931  0.46686216924405416  0.8722481050694247  -0.14568101500035618  3.7652251138354007  0.7822400944337147  -0.4841622489235756  -0.3920297837889345  5.985991313049608  0.0  0.0  0.0  1.0
26875431820309;3.3178555720271428;3.3178555720271428;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820340;3.1987335091215683;3.1987335091215683;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;4.038849830063409;-0.6217202503413334  -0.6539252304397625  -0.43109827569802855  20.029078660721172  0.759281717067623  -0.6382863884018062  -0.12681388136880284  8.464693222478505  -0.19223736484448567  -0.4061677970682589  0.8933490449887802  -3.1408763437145213  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;3.7371631873930293;0.7256571971907452  -0.5493502026162508  0.41428973804664243  -1.731539064785516  -0.6536340980457046  -0.7384485701554957  0.16569904980802516  -8.743713261675602  0.21490485810527904  -0.3910346073185695  -0.8949345438868483  5.783462605406521  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;1.6687229373662258;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;3.070957656498221;0.8789368805210415  -0.06986480614372277  0.47179324806788075  -6.199154492085507  -0.04767721985325994  0.9713869694926126  0.23266765612568968  3.241017383152972  -0.4745490941588707  -0.22699397428667203  0.8504568730221052  -1.6551206336091813  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;2.035425071867048;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;3.855140063669406;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;2.7573624115491;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;1.5947841889661274;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;3.5884439472599823;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;3.205971749881819;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
