# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_on
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;11.709988394520565;1.0  0.0  0.0  -2.77188000000001  0.0  1.0  0.0  3.7992468000000006  0.0  0.0  1.0  12.905682  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;10.640927348979892;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;10.10034603215897;0.7422789010906028  0.45329164862402943  0.4935065493825147  -16.802603706653485  0.10848407145458362  -0.808052418502231  0.5790358323915128  28.843275197011288  0.6612512678523679  -0.3762684815931369  -0.648975184828535  32.613110909347625  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;11.455087218840525;1.0  0.0  0.0  4.6557585999999995  0.0  1.0  0.0  -8.319099999999999  0.0  0.0  1.0  8.0361384  0.0  0.0  0.0  1.0
7680147070154;3.758201806177061;4.001382947701017;1.0  0.0  0.0  4.278950000000002  0.0  1.0  0.0  11.7021073  0.0  0.0  1.0  -6.472734900000001  0.0  0.0  0.0  1.0
7680147070185;16.67684111957192;16.67684111957192;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;11.755968284558154;0.7578278946239054  -0.2388902888263731  0.6071476855216946  -12.714083632953532  0.25951103075801685  0.9641474678506549  0.05544082568001316  29.343808445319993  -0.5986241784665987  0.11554691749078395  0.792652510759644  -46.090102597843824  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;16.57716530045153;1.0  0.0  0.0  -26.543194999999997  0.0  1.0  0.0  -2.5956710000000003  0.0  0.0  1.0  16.911309  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;16.943250400391257;0.5790646497192962  0.015473225600162954  -0.8151347807172722  -37.86546797280197  -0.3165634301510656  -0.9171051231549796  -0.24229277284698614  5.831435743365672  -0.7513133341931717  0.39834504185745334  -0.5261648995240211  -64.38458250035086  0.0  0.0  0.0  1.0
7680147070309;12.215977712507863;19.687053914495884;-0.5005772973025854  0.8650920701751217  -0.032219241849576044  -78.58486931585865  -0.8646608292189194  -0.4978188376904162  0.06736508928973745  -59.210581827946896  0.042237659022368514  0.06158015070366345  0.9972080350657153  3.4983859899333862  0.0  0.0  0.0  1.0
7680147070340;9.621420397831704;7.718954102334041;-0.18772002559464573  -0.8938515751981444  -0.40717386152175944  39.51496791745017  0.9398310088820356  -0.04298690553574687  -0.3389244763899997  28.280775509828125  0.2854450327725465  -0.44629753244697234  0.8481389307166745  24.073929505391735  0.0  0.0  0.0  1.0
7680147070371;4.530868242072095;8.620681714843762;-0.3909772653214111  0.8796799909073907  0.2707395272193631  -45.923026785929665  -0.8102279549657428  -0.46850211707214856  0.35218805671252534  -45.63287384462882  0.43665482820394996  -0.08166321017501146  0.8959149965873385  15.232903936332985  0.0  0.0  0.0  1.0
7680147070402;11.153677535127484;15.073820838103321;-0.7457024746497879  -0.5291796654447206  -0.40484157516366337  -49.24179914497332  -0.24647165473101523  0.7836033419159403  -0.5702784635178897  -22.62921478257258  0.6190149777794862  -0.3254760885502703  -0.7147627390027259  2.2673775742905162  0.0  0.0  0.0  1.0
7680147070433;6.5184452478862145;10.418322559894968;1.0  0.0  0.0  -9.4260516  0.0  1.0  0.0  4.6948795  0.0  0.0  1.0  -1.1375504000000003  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;25.345316766770956;1.0  0.0  0.0  -23.137459999999997  0.0  1.0  0.0  -27.263381999999993  0.0  0.0  1.0  21.055227  0.0  0.0  0.0  1.0
7680147070495;6.966857954116943;6.966857954116943;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070526;7.628096648499513;5.304663067337308;-0.3698926568314893  -0.5578639270884289  0.7429449920926975  -34.43238463766888  0.8610602746404369  -0.5061728949015907  0.04862307994233826  45.54057678034825  0.3489335550764326  0.6577057391572767  0.6675841031819906  3.0577059008381298  0.0  0.0  0.0  1.0
7680147070557;12.205670442716103;12.205670442716103;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070588;13.972589640073979;11.979360959253288;1.0  0.0  0.0  21.899355  0.0  1.0  0.0  -5.764093000000001  0.0  0.0  1.0  -4.210420469999999  0.0  0.0  0.0  1.0
7680147070619;9.983295415447671;9.660118065884141;1.0  0.0  0.0  2.2236986000000005  0.0  1.0  0.0  -3.7013789999999993  0.0  0.0  1.0  23.0512796  0.0  0.0  0.0  1.0
7680147070650;4.983189947689928;15.707377739167216;0.9313271386673397  0.36204421271264425  0.039417620716983695  12.640344676967555  0.3598429121527278  -0.8981590248244323  -0.2526330237713763  -13.132606564635369  -0.05606103241245723  0.24946814259080496  -0.9667589184885457  -7.365185606648085  0.0  0.0  0.0  1.0
7680147070681;5.27419459849476;14.025869515645084;-0.01166026028222495  0.9998223895502991  -0.014806339320721049  -133.75726135762915  0.9997938625608052  0.011411235610035132  -0.01679333461816914  101.67057275216412  -0.01662139331994475  -0.014999101832503983  -0.9997493467006223  -8.876557273594903  0.0  0.0  0.0  1.0
7680147070712;11.641877588335147;25.40134568446359;1.0  0.0  0.0  29.858893000000002  0.0  1.0  0.0  -1.34891  0.0  0.0  1.0  -5.96087626  0.0  0.0  0.0  1.0
7680147070743;6.384964019908019;2.389012916646615;0.15878687552180357  -0.978688307246733  -0.1302149201149686  -74.98161224989045  0.9852881688723064  0.1655191641983004  -0.04255150483065856  90.81475381948637  0.06319772497709644  -0.12154259969911985  0.9905722810658991  0.42384006750274983  0.0  0.0  0.0  1.0
7680147070774;9.308681266179983;13.029013014134188;0.3595574358630309  0.8490135027818722  0.38716213969041224  -44.60610445172904  -0.9303400993107239  0.29415217165059016  0.21895615891715417  -75.64421543473699  0.07201215126709343  -0.43891977855560077  0.895635907086461  -8.061253407780484  0.0  0.0  0.0  1.0
7680147070805;5.341016807889507;10.187281475869879;0.8571602939056386  0.32137453995460386  0.4024855719408661  -28.154130108529188  0.35064591762703057  -0.9365075563661396  0.00101848938138014  64.00946548716499  0.37725809600735827  0.14025691404736165  -0.9154257627239982  12.950225951425987  0.0  0.0  0.0  1.0
7680147070836;8.83474922596794;5.71462870267539;0.13231456773954464  -0.9852516682209266  0.10849887295164959  -1.768209668243074  -0.9903597796250793  -0.12688011809583147  0.05557825593657808  -26.7662299021668  -0.04099221956495326  -0.11480673281593129  -0.9925417129951114  -7.492905611472677  0.0  0.0  0.0  1.0
7680147070867;6.947504424693243;13.36058826776644;-0.9435334801357237  0.10700659193858415  -0.31351899646538095  -137.6016550448214  0.10692987494365447  -0.797363053150682  -0.5939513139262821  24.114165903491788  -0.3135451701230696  -0.5939374973445538  0.7408965349767693  -15.603731753445192  0.0  0.0  0.0  1.0
7680147070898;5.179162324391041;10.656807703523738;0.9259453779381547  0.37450613903093716  -0.04868581829555817  -1.568100973821302  -0.20203243486750788  0.3822949091694974  -0.9016837015742223  -8.066308176448032  -0.3190737412205427  0.8447459702485864  0.42964659129603244  -36.539981429115514  0.0  0.0  0.0  1.0
7680147070929;8.172064813793584;9.307968882099045;0.002817316337221376  0.986924112132066  -0.16116097424931922  -102.59598105404105  0.7249251559099484  -0.11302774027435432  -0.6794911686382764  88.60898488510732  -0.6888218790497247  -0.11491530281388464  -0.7157645507578593  -77.90654962105233  0.0  0.0  0.0  1.0
7680147070960;5.592350345683874;13.815754607226099;0.7179566800488261  -0.6212259631386796  0.3140326548238058  -34.42483270880989  0.2500899227540789  0.6512225637471184  0.7164943844884544  14.429854125718549  -0.6496100646619684  -0.4358755271738138  0.6229119429749468  -26.02551304273247  0.0  0.0  0.0  1.0
7680147070991;17.111542984644494;3.2026525261786674;0.8923787763969874  -0.34283852418079463  0.2934652718359552  -15.808131795775083  0.3265101146768903  0.9393910240070273  0.1045736536069802  34.31789268528208  -0.3115305192912893  0.0025000705116831373  0.9502328584076309  -47.459744112310624  0.0  0.0  0.0  1.0
7680147071022;5.465700088476111;5.359687969250504;1.0  0.0  0.0  -0.6155430000000024  0.0  1.0  0.0  -2.3075369999999995  0.0  0.0  1.0  -14.195737399999999  0.0  0.0  0.0  1.0
7680147071053;12.380450498325937;7.467948695171358;-0.7499344522661731  -0.6219710201848512  0.22527842185715494  -134.5434371971198  -0.6563589848750754  0.7420397644573389  -0.13627131370122555  -72.45623507581556  -0.08240873908752312  -0.25005806928454166  -0.9647174517482785  -4.582003818390747  0.0  0.0  0.0  1.0
7680147071084;11.24151184560079;10.830549499682038;1.0  0.0  0.0  3.21866  0.0  1.0  0.0  -17.861729999999998  0.0  0.0  1.0  16.381183  0.0  0.0  0.0  1.0
7680147071115;12.186275917515337;8.956038063171858;1.0  0.0  0.0  -23.396639999999998  0.0  1.0  0.0  -4.634331999999999  0.0  0.0  1.0  18.564771999999998  0.0  0.0  0.0  1.0
7680147071146;10.370232338681536;27.9846553211386;0.9893476831009723  -0.10278161338238653  0.10308783581612578  38.17233923740517  -0.08158257758750614  -0.9779760773618923  -0.1921121420994144  55.789789181382744  0.12056303321050556  0.18165553131782314  -0.9759435552145023  -5.466056650389108  0.0  0.0  0.0  1.0
7680147071177;13.127472395246876;8.335336077838125;0.4820466970348173  0.7240407215679175  0.49335181705273157  -9.52759120183326  -0.8571267748712896  0.5064014539918918  0.09429347375953072  -10.611691564050261  -0.181561762705049  -0.4683189094050194  0.8647038368234111  -12.66658557432668  0.0  0.0  0.0  1.0
7680147071208;5.015205061296216;2.2327848586793753;0.830984058954305  0.4956904723886996  0.25250039474602026  -12.394497312668022  -0.5561814504588107  0.7310797628086524  0.39520194151494037  -5.495244557151588  0.011299908378460384  -0.46884254925797086  0.8832094746298444  9.414195410973722  0.0  0.0  0.0  1.0
7680147071239;9.396380850619304;5.562900716473233;1.0  0.0  0.0  14.694759999999988  0.0  1.0  0.0  7.543611000000006  0.0  0.0  1.0  -5.0847620000000004  0.0  0.0  0.0  1.0
7680147071270;4.313719515461572;9.998895590743993;-0.9096690198845195  0.20152156330593668  -0.3631684647447641  -68.58341046157273  0.044006913083131226  0.9162451137948815  0.3981937757523317  20.817771442685007  0.4129959634950822  0.3462426186501827  -0.8423481365605511  1.1628146787797284  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;18.97119832210553;-0.7218789380446314  0.6919568366936374  0.009302416916623209  -180.77299396295138  -0.6917534498814597  -0.7219089680580034  0.01801683697345606  -13.76914722367868  0.01918237171610239  0.006570996147011961  0.9997944081784922  -14.5750713645875  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;3.2651563060433113;-0.8575729659714743  0.21290957638299624  0.46822870514237086  15.202704115072315  -0.17817763679778062  -0.976912284273697  0.11787755757694278  67.35296057559357  0.4825156347519181  0.017660722509579597  0.8757092902901015  -8.195085072148135  0.0  0.0  0.0  1.0
7680147071363;8.04771944655425;5.11940944151081;0.4052434564341165  0.19660736035181292  0.8928176112022111  -66.3332595591581  -0.8639696408642616  -0.23692534661119244  0.44432290037544236  -65.76033228466976  0.29888827458133793  -0.9514262588286382  0.07385034413685554  29.843283720663745  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;5.63815225752638;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;19.78064700538367;1.0  0.0  0.0  13.575179999999996  0.0  1.0  0.0  -36.600894  0.0  0.0  1.0  2.2856984000000007  0.0  0.0  0.0  1.0
7680147071456;10.74094788718979;11.572170276675283;-0.7837358302545103  -0.6178460902018938  0.06343782150662866  -87.0925698867876  -0.6172022926069207  0.78616800698492  0.03164166231600531  -42.22799306530802  -0.06942246305076381  -0.01435526438601255  -0.9974840590246908  -45.044093956157155  0.0  0.0  0.0  1.0
7680147071487;5.184679137576186;9.941780199511063;-0.3861596940600924  0.31766509856407266  0.8660078382080001  5.455783077599239  -0.23842997164019303  -0.9413004296791542  0.2389657919232297  67.39159079766648  0.8910846420554404  -0.11420326720421624  0.4392331663852467  14.260642432934706  0.0  0.0  0.0  1.0
7680147071518;11.144942838730964;11.144942838730964;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071549;4.676713798522656;8.518679807848898;-0.9092312097122723  0.3607771578662686  -0.20769797699326525  -166.17256242323364  -0.25371702763554393  -0.8758025381602135  -0.410606361421632  8.959944226887202  -0.3300398114969497  -0.3206396053422983  0.8878423093731188  -27.4185192052462  0.0  0.0  0.0  1.0
7680147071580;8.191691152633943;10.650982794612013;0.665907007741909  0.47749443310948764  0.5732075744350084  8.89086654064992  0.6763276642915104  -0.7106784780003441  -0.19369303400252716  68.22800733047896  0.31487894110944725  0.516657688664906  -0.7961884734089221  -15.69827878076529  0.0  0.0  0.0  1.0
7680147071611;7.069420748707525;16.072995792335966;0.1466084336007436  0.9883328345974535  0.04128165759388555  -114.39615169266327  -0.9423510985979283  0.15223435697370574  -0.2979917910414307  -36.199883030242646  -0.3007995581253632  0.004786294324922699  0.9536753730794465  -38.250983250530496  0.0  0.0  0.0  1.0
7680147071642;6.993248842026112;4.063671300982207;1.0  0.0  0.0  -3.5625100000000174  0.0  1.0  0.0  6.405229999999996  0.0  0.0  1.0  -8.969380300000001  0.0  0.0  0.0  1.0
7680147071673;7.041527509178438;11.620888553601453;1.0  0.0  0.0  18.784148999999996  0.0  1.0  0.0  -7.161887  0.0  0.0  1.0  -3.9211493  0.0  0.0  0.0  1.0
7680147071704;12.282268918916616;12.282268918916616;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071735;4.789281163838539;8.702918511798078;-0.39451217439691494  0.6014981866800938  -0.6946654415423137  -139.43322138110443  -0.9179592314856178  -0.292013391202239  0.2684753781800159  -35.98001363748142  -0.04136415819223978  0.7435913600756315  0.6673536511010636  -25.292579824627083  0.0  0.0  0.0  1.0
7680147071766;3.5325422548569234;3.7807001678480656;0.2802964460953534  -0.8079081399811567  0.5183804969889415  22.687808786236904  -0.9013411447887462  -0.03576366873487419  0.43163074578803406  14.996052853337606  -0.3301788046153582  -0.5882222346620447  -0.7382252770204794  3.198801686614068  0.0  0.0  0.0  1.0
7680147071797;10.169462042227867;10.215089483523332;-0.6621229017013347  0.5873083039134442  -0.46546989075225664  -131.63235058301646  -0.7490222418950935  -0.5382492045666888  0.3863333727880301  -5.9640201268379585  -0.0236420005298473  0.6044474749203934  0.7962941076469838  -34.59268012929721  0.0  0.0  0.0  1.0
7680147071828;7.018945504589687;18.13394288054761;0.5838234227387692  0.7988408374453335  -0.14492593795186043  -48.505832076944316  0.46316635309459075  -0.4743222243982601  -0.7486623783808987  46.01885579176272  -0.6668036745719428  0.36996181407210765  -0.6469166219118427  -47.958832768363486  0.0  0.0  0.0  1.0
7680147071859;4.745586814975582;5.30824148497469;-0.9772754077274769  -0.004032443916233018  0.21193517133113293  -106.13407446643343  0.05850766245308181  -0.9661110712006625  0.25140853513312783  49.05702509393683  0.20373912458183008  0.2580952101445731  0.9443925198851685  2.579900114778427  0.0  0.0  0.0  1.0
7680147071890;12.81657864345006;29.800079436379896;1.0  0.0  0.0  -23.196257000000003  0.0  1.0  0.0  -16.677923000000003  0.0  0.0  1.0  3.0842015000000007  0.0  0.0  0.0  1.0
7680147071921;5.809282261310979;12.736084010028291;1.0  0.0  0.0  -2.325659999999992  0.0  1.0  0.0  13.337266  0.0  0.0  1.0  -9.4693482  0.0  0.0  0.0  1.0
7680147071952;7.620338870136215;9.714653027575025;0.8501864062894378  0.48351958111052695  0.2083071992115309  -6.009866222106318  -0.5150970645055815  0.845760865820753  0.13915305236991335  -4.080788222222771  -0.10889485156968867  -0.22560446034782144  0.9681139079533897  -6.82006313713646  0.0  0.0  0.0  1.0
7680147071983;7.6997638172701715;3.4724764786747984;-0.3734484209588776  -0.927650887691508  0.0003277933451930892  -77.70233337657488  -0.9276508851851637  0.37344850085571724  0.00022896243990288417  -51.33699947159867  -0.00033481114397676537  -0.00021857212518555658  -0.9999999200638584  -22.818916418768715  0.0  0.0  0.0  1.0
7680147072014;9.996205289495665;2.5393313867372984;0.6671165975811378  -0.7304737046378745  -0.14616296406540621  22.571550550734084  -0.7256692583303657  -0.5928627752803511  -0.3491673770573886  24.221534392997835  0.16840300693878138  0.3390013222975666  -0.9255909089519396  -2.212766181283503  0.0  0.0  0.0  1.0
7680147072045;5.258513707654928;3.07531047638138;-0.8658109191695956  -0.49444802843716007  0.07676326869867661  -98.12890911038022  -0.4631931965398974  0.8500225285037285  0.25082616234212973  -33.672011693097446  -0.1892710092059853  0.18161180636383048  -0.9649837495333354  -14.375211056379534  0.0  0.0  0.0  1.0
