# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_on
id;initial_error;final_error;transformation
36535719080340;2.643359974182583;3.3831499313282722;0.7005443682038486  -0.18385761871965697  -0.6895171964618486  4.187405235403553  0.4121365508085482  -0.6845619493794979  0.6012640027054461  -1.2360401629289823  -0.5825642038998821  -0.7053873499719705  -0.40379157350546274  7.911537829051389  0.0  0.0  0.0  1.0
36535719080371;4.184735305781556;0.027804519829047275;-0.9778221741132789  0.14998405946766155  -0.14617994978102128  2.9267969612409703  -0.14067495283572476  -0.9874253365842  -0.07212324393873665  4.534454113667493  -0.15515912302229445  -0.0499598496513039  0.9866253898850224  -4.618904923557295  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;3.8968242605505465;-0.21229562815291303  -0.838776794119708  0.5013821455870018  0.6933153096447655  0.20174858455565192  -0.5396444843036584  -0.8173624282963035  9.14317602507015  0.9561527466346323  -0.07236933195010081  0.28378619574627884  -1.4989594534584478  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;4.700772030167953;-0.682051246451452  -0.7072614619650961  -0.18597666959329934  6.386910519425896  -0.6849254942750087  0.7069172899577619  -0.17647949583707523  -5.195845460817353  0.25628726949685826  0.007012102236009528  -0.9665752251718828  4.903038005909924  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;0.8798010425874542;0.3854931821114346  0.8760362975875869  0.28975060285465287  -0.3016461904164047  -0.9102093375763158  0.4125508881403427  -0.036341800774038854  0.8185095160416571  -0.15137360514464132  -0.24972418786262762  0.9564119727721243  7.547993140426302  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;6.05239759811573;0.33514995527249897  -0.4616130125931078  0.8213330226440171  -11.168040756646743  -0.8220327186921832  -0.5692289334125032  0.015512277898548426  13.526336320589717  0.4603658511231909  -0.680361556799603  -0.5702380512986142  4.740069789875233  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;4.265414843983397;0.3240969514807167  -0.5210089523027019  0.7896270243990813  -7.420795165661362  0.8347272655636104  0.5502827096708187  0.02047758682168923  -4.833668361657875  -0.44518710467128797  0.6524864834291842  0.6132453267466562  2.878704405360374  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;5.649594368738766;0.25886397204728934  -0.9631320441186886  -0.07325373415503589  8.052603202151015  0.9645477168150391  0.2537214201692312  0.07261640953808993  7.266765021100751  -0.051353149492465375  -0.08945449423625834  0.9946661487645687  -1.5225702711024107  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;3.796227498088121;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;9.023159042208679;0.8602996067770506  0.34897917539116574  0.37161555635166077  -3.715571978701293  -0.41051894600912175  0.0420403488327703  0.9108824315122005  21.97170537569906  0.3022561522067201  -0.9361870241641466  0.17942985883031676  7.1352326334800065  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;2.4097512030617474;-0.6642996746363439  -0.7418217399463111  -0.09168668617130335  -0.8179833284769287  -0.733085205584331  0.670544517682769  -0.11382500234553672  -0.37279992520869687  0.14591786604602702  -0.008399758842385176  -0.9892610476613153  -3.097256915467926  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;2.7516625336801526;-0.21900663199491222  0.029110339886072423  0.9752890254965256  1.71155116342337  0.640339044685706  -0.7499012410831114  0.16617471670806822  -7.0863785859664485  0.7362078531184264  0.6609090079078411  0.14559285790529303  3.1525074984123034  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;1.8561598745711683;0.8238048886416455  -0.4614176912639701  -0.3293011078614122  -1.1434174912351558  -0.41046894639245823  -0.08488835411215478  -0.907914759976725  -0.4688862246562664  0.39097410335927757  0.8831124965284753  -0.2593290746862986  -1.1724225770076138  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;2.883429615211048;0.8546878106818078  0.4904970725478025  -0.17006283572248734  2.575409267630589  0.4935268367763609  -0.8693127763518419  -0.02695474453545722  -1.0247419370630344  -0.1610590191620983  -0.06089268177283974  -0.9850645022804619  7.128078508336365  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;5.154476111184978;-0.03592249142603425  0.9041862552482463  -0.42562517598222604  7.179464550121211  0.9065041375568651  0.2087592170826313  0.3669738926345179  2.1922349026040147  0.420665928263783  -0.3726483665645149  -0.8271477326903391  9.431800770810204  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;6.128288961770845;-0.3311723679721076  0.12666248506261768  -0.9350302014210607  -6.86001141782927  0.9163888255178448  0.2793126978611184  -0.2867332162125079  11.934973166425404  0.2248474664250682  -0.9518093462933142  -0.20857273347904814  11.670407088617232  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;4.713957898585658;0.9248389676485328  0.3660184040792186  -0.10345729454271435  12.8278438582932  0.3600480926141584  -0.930141241497314  -0.07212934126097331  -3.5888583124372104  -0.1226305627635404  0.029458423941841838  -0.9920150938041016  6.160801697577831  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;2.17569585221388;0.4620115369741072  0.12258888985106539  -0.8783605773188518  2.7158173635827634  0.4749757833988344  -0.8705915128979457  0.1283293530519409  -10.846982172118512  -0.7489615109519893  -0.4764896449610943  -0.46045007694359646  0.08740666650838147  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;4.775987712138317;0.7545750815004266  0.4411643736531072  -0.48578847433619354  2.473831200735593  0.5396328402069922  -0.8383867115156217  0.0768382699190755  -14.385333511624877  -0.37338029426947494  -0.32012765793239983  -0.8706925051233397  -8.138247007584608  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;4.963114070923516;-0.44975102880517204  -0.46604418286158955  0.7619231140407557  -2.9701399695646518  -0.7166431654907693  -0.3208315230865366  -0.6192654577395247  -5.08722919019066  0.5330540173791576  -0.8245422690286085  -0.18969307088318832  -3.965817469924252  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;4.803255905619048;0.6798200371286919  0.7214815724272721  -0.1315638923345427  -1.2285858190773933  -0.7015306022418923  0.5874559200397821  -0.4034232964620919  8.090910425151252  -0.21377448686985995  0.3665513370021778  0.905505707384246  -14.46595157689511  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;9.68333976052912;0.31372216883565857  -0.8621721702257454  -0.3977908365828431  5.351865595309786  0.9495095942600812  0.2862527986999328  0.12841676543392577  15.841484546196323  0.0031513789214881877  -0.4179934020109447  0.9084445963768012  14.1880515578415  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;8.406635165238706;0.4025067846266305  0.8718854777847311  -0.2789336873839768  -1.204766401543698  -0.8217323594720873  0.20985064280101284  -0.5298288753101681  2.6706789204631267  -0.4034156884975685  0.44246855407372465  0.8009228183351629  6.982457539915792  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;8.494560637430626;0.6461185271834159  0.5611169204314627  0.5173767007083381  -5.734459797882595  -0.09224443443230879  0.7303123926903917  -0.6768565382701852  18.762343818414017  -0.7576422725446339  0.38960442847630294  0.5236282805245115  5.446089955683234  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;2.4088980260425505;-0.5702292013442571  0.8199229155165335  -0.05064652549936871  7.345044609129689  -0.8212624666452091  -0.5704268260532191  0.01188263433237708  -1.6304836868993904  -0.019147292605408844  0.048369915543838266  0.9986459495017067  3.5154329396107844  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;3.748459855014604;-0.9023606317144754  0.1243798831701749  -0.41264383552214373  1.8829412370080378  -0.4140291161126633  -0.516068117451445  0.7498357081128426  -2.1441561225851014  -0.11968784960395573  0.8474687857453483  0.5171764455623301  -2.6225358839995216  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;4.895904783275738;0.8363759708916506  -0.5431783123292612  -0.07370587717532659  -0.7833825824841325  0.3748306538299435  0.664834492639041  -0.6461401383189298  7.217299712848456  0.3999715193166454  0.5127888633858231  0.7596514762198581  -6.190455793575909  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;3.5423989428844522;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;1.3629762404686938;-0.28360346340332393  0.8945883739201376  0.34537040520658935  12.829833632406311  -0.5608978689010098  -0.44687379143944433  0.6969199345598043  3.0177539291227635  0.7777934534360296  0.003931382894124217  0.6285076674318258  0.28879534641463134  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;4.7412990856088;-0.9053334838760081  0.4246931017764608  -0.0026556122491746964  19.810088026681434  0.4246982205075397  0.9052847854692128  -0.009533031820483123  8.168304747980846  -0.00164452748789113  -0.009758406706521339  -0.9999510333150778  1.4527494512827177  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;3.985994931192347;0.8702907883445624  0.49236338594444434  -0.01312402011282926  5.661062729324646  -0.4918476346861411  0.8701724690323056  0.029762029364090614  -1.8019112728038476  0.026073894535491915  -0.01944660174793994  0.9994708508526945  -11.870742062063552  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;3.3970753080586453;-0.1508570726479821  -0.279517721161081  -0.9482151587002805  13.875404947603093  -0.47786996828246525  -0.8190558807591285  0.3174708767865235  -2.6423326752994702  -0.8653799379727943  0.5010162749360589  -0.010012752039195938  8.347889789884874  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;6.493791450974343;0.17886906321411056  -0.9251510789822106  0.3348153808936481  4.0849616078503805  -0.9592847322612177  -0.23959396271325117  -0.14955779980290396  14.626821850465141  0.21858330374351773  -0.2944320194703918  -0.9303392527649019  4.425404158614161  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;1.7631049851751939;-0.5317313888393247  0.8456037900865868  0.047073987659882854  4.70346098382068  -0.8214824961436473  -0.5284861344422443  0.21417029259889608  -5.952152511984766  0.20598116091673313  0.07521061024545977  0.9756613784781586  -2.2593308057153147  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;5.880820938325099;0.4434422034510601  -0.18557224122084914  0.8768819507132868  6.02053751269486  0.6899855763804114  -0.5537622854968913  -0.466119336166448  -16.661475633671255  0.5720829630267444  0.8117328836812819  -0.11751939824986457  4.19058007278721  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;4.282168659141573;-0.9918763134116529  -0.07586032864927968  -0.1021106724595027  1.9165941376943616  0.0649888241697522  -0.9922526594239013  0.10588254152233322  5.919373919479394  -0.10935187070160962  0.09838633240150234  0.9891219833623349  8.865390022311006  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;1.8990611721552932;-0.9670074285808892  -0.2458879446220908  0.06660143961582277  -0.030769795671609312  -0.25001705297012705  0.9661921608658461  -0.0629617463664997  4.037372032011228  -0.04886825445531201  -0.07753597210914687  -0.9957911762691917  9.675343899733935  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;1.9636042698876928;-0.19246469918400366  0.6194380600526805  -0.7610872678781211  4.554778030121394  0.4736319745798699  -0.6206291005807127  -0.6248938087130875  -7.813869840633945  -0.8594359151347961  -0.4807452644286233  -0.1739364783645694  0.9152393808083317  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.309027162179406;-0.29991134526143504  -0.902675530613899  0.30859369957014976  0.22888947445039998  0.9022913308838968  -0.3734362634485887  -0.21544305826209145  -8.087708150766634  0.3097152550250677  0.21382760245691404  0.9264740780142124  4.131949292182593  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;6.501594169683563;-0.5508146592032592  -0.7788592948579302  0.2999690151002365  -9.898960821922042  -0.8263623898971  0.5593746933946183  -0.06500117655266158  3.457800797848539  -0.11716830531483857  -0.28368671312397575  -0.9517318094014535  5.29521962127442  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;4.816530826770273;0.09938243652683373  0.9714501627659633  -0.21542449389977308  2.818024772633227  0.9932676829469047  -0.08390207812852794  0.07987334536002375  -8.086333142410004  0.05951841163267971  -0.22191219558126563  -0.9732484452230196  -1.992496447656909  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;0.5617917127212915;-0.31059113997985377  -0.8510070129526479  0.42346216793407243  2.4500712311188617  0.8407015149924988  -0.4538242167458397  -0.2954057260520555  2.4197672356067894  0.44356973122084414  0.2642548849130987  0.8563966658880872  5.508065888262269  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;3.835046958194395;-0.6938988940367706  0.5586262619012594  -0.4543578153490618  7.226874506106229  -0.5712415028172753  -0.042899612096789996  0.8196601544182845  0.14506040720853508  0.43839191406047573  0.8283093158936284  0.3488784987502412  4.223758897672969  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;5.902249973656069;-0.5547467593002979  -0.5717755264644548  -0.6044243380127183  -0.5494177962536622  0.43079236300804064  -0.8188860317896359  0.3792671972551439  11.114258089769423  -0.7118103490535707  -0.049984140245871694  0.7005909025273702  1.1625043730891562  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;5.345342144659501;0.6711948742357065  0.33337549332736277  -0.6620862642046363  -5.354884402417119  -0.17685057273761406  0.9393893026606384  0.2937202971691559  -0.2216744503907877  0.7198759030014076  -0.08005322289262871  0.689470931789304  -1.5346147841537605  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;3.6039393451346733;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;4.751594404735496;-0.9079309969877607  -0.2613124706790949  -0.32768444787081075  -2.067618207230408  0.28421943934508687  -0.9584794989883784  -0.02315945416782437  12.17816425591409  -0.3080269712333247  -0.11416147636823132  0.9445033310191396  -1.0904088555931355  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;2.2826978748729445;0.22734361398994177  0.973766922278184  -0.009636506362077628  9.137397446319438  0.04424991780249098  -0.02021534307122383  -0.9988159413420407  -12.518121075624158  -0.9728087304051429  0.2266480112010399  -0.04768493542145302  1.7781934231680299  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;0.036302506207494985;0.17148748102263722  -0.9821167774941629  0.0777089391060708  -2.3398750562279655  0.9741564354538181  0.18080918629672174  0.13537827526832918  -1.9287077125986363  -0.1470077654969996  0.05248498371151286  0.9877418910668829  1.9882210977392967  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;5.485343018979297;-0.1999417329573051  0.9654457419492046  -0.16714611205223778  8.15532981086044  0.6568581587684664  0.25865423698364065  0.708262200706568  6.355721648784673  0.7270217759333828  0.031819884389485194  -0.6858766888268693  9.120867911585893  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;1.5206830260380997;0.7715869097520294  -0.14246091221397916  -0.6199665548966937  -5.9969454095620645  0.6240711497112246  -0.019295608670079997  0.7811292335997686  -12.90991518761705  -0.1232430152074537  -0.9896123321671028  0.07401750620875625  3.548567671330631  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;8.440116623727477;-0.8162165390423549  -0.5115445954255442  0.2685380574232197  18.401314151690116  0.5776577271115576  -0.7307087578958794  0.36383548678292904  -11.611512415063526  0.010105033499663803  0.4520916256968024  0.8919142617274335  7.807477198671771  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;2.6174519357604598;1.0  0.0  0.0  -5.8355515  0.0  1.0  0.0  2.2651273000000005  0.0  0.0  1.0  -1.707773200000001  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;5.381135682055296;-0.7119163298810182  -0.6950645005921327  0.10030194048646766  3.798958739582684  0.2521552953799494  -0.3863022717097431  -0.8872363055487205  7.296333748973494  0.6554333270902479  -0.6063463489528911  0.45027908995522625  -4.517957139321492  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;1.3875061444748433;-0.5251133710465108  0.653676274883491  0.5449433688032288  8.118669886498738  0.6211506694148208  0.7321042860658475  -0.2796339754206118  -0.8501324750438646  -0.581745471347813  0.19165239883303858  -0.7904692053381033  5.4982684165264475  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;0.015796191494145746;0.5230353991039106  -0.8508786323467749  -0.04939154077264496  0.6964643003446767  0.841724758267512  0.5247761025095338  -0.12692310094857445  -5.49180767775897  0.13391565481194412  0.024811192042829007  0.9906820893433487  2.4236345661008976  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;1.092797400632613;-0.7531902900289412  0.6576619027317668  -0.013609140360478783  11.183794692919545  -0.6503900376265354  -0.7476404831935994  -0.1342628274921785  -4.084945490291466  -0.09847429086961096  -0.09227420866782304  0.9908523020372177  1.6588712276420947  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;4.521993738809513;-0.4944249199837388  0.8691574985560365  -0.010451851648725245  5.8416330427120045  0.8673110752222287  0.49250669658722707  -0.07217099565337154  5.1587225372721175  -0.057580355121649544  -0.0447481454425841  -0.9973375086616939  1.1309879564744905  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;1.4765855833747688;0.5883360201113833  0.7869677981061263  0.18585589090339227  -6.142088781457145  0.0831137977285566  -0.2874801558527139  0.9541735987848521  1.757225148778836  0.8043337765297656  -0.5459275086812303  -0.23454281314606595  -1.9265141149108325  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;4.4519258757581435;0.6490403569609308  -0.6432396491855621  -0.40618883385891213  -11.04345418710197  0.2908953927057586  0.7031961469233867  -0.6487642479781583  4.3599965832953185  0.702941310166496  0.3029157187531512  0.6435181285664542  4.08521647838672  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;3.605650575764271;0.16817755729391853  0.5915745794593705  0.7885149498646931  6.026795703026336  0.767947919806785  -0.5801444862828222  0.2714560139324079  8.939059276871518  0.6180390777993592  0.5598856061492462  -0.5518657502869777  7.3351035480630475  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;1.5757774502998285;-0.4193581605135749  -0.9056546470982605  -0.06267689685997266  4.945714410287725  -0.8698044534867159  0.4206084050686115  -0.2579317395752488  0.8684372745174906  0.2599595082033854  -0.05364913582681098  -0.9641280124131288  -9.914619018388198  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;2.352339194995012;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;4.945106449240892;0.520434606169351  -0.8450234858647178  0.12281339111999853  6.804130974481167  -0.8477748374046752  -0.5285265127290366  -0.04401761472365706  6.753906849362635  0.10210605155831484  -0.0812098127046528  -0.9914531358342892  -1.4079565781564314  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.06928719005455812;0.19671432881686401  0.9804214411701312  0.008790365863491356  7.228026712015467  -0.979758316152045  0.1969048135032814  -0.0360851264393994  5.35229040412548  -0.03710949701949873  -0.001513972628976401  0.9993100585493162  -3.4116794825790047  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;3.482133873111929;0.4945739625207054  -0.739663215908953  -0.45639338582827116  -7.976272718244378  -0.6932853552269875  -0.6524296699544049  0.3060897613298682  -6.737252442573333  -0.5241679233073666  0.16502682446927064  -0.8354724025252009  1.4554804019303171  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;3.9256151483647845;0.7434083007400363  0.5834846163774795  -0.3269400569548445  12.52066505086546  0.6228591757262241  -0.4258468643760388  0.6562780624969449  -3.997715917018084  0.2437017554398414  -0.6915201736405965  -0.6800068410270728  8.929151289001013  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;3.8524500130710484;0.5708982600009938  0.4950087300191979  0.6550126212010106  -5.3689571979307  -0.5729441192669401  0.8116277083084096  -0.11399780394143734  -1.1740193189245787  -0.5880563008124887  -0.3102044814486417  0.7469691872921604  7.63653581963938  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;2.961669746031424;-0.9990700218783554  -0.013267143769236378  0.0410252883011073  17.900252463525867  -0.001551469115723094  -0.9398058147063565  -0.34170546321021017  -3.9645633752398712  0.04308926000252894  -0.3414513340731411  0.9389112322962732  -2.9861740549855718  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;5.377200928102807;0.025964904833042313  0.7682589648428704  0.6396123721876961  -4.783371504613604  -0.6829058888923438  0.4808923255077744  -0.549892824270223  14.43450613107672  -0.7300447730332495  -0.42251714072483015  0.5371348947522822  0.8386261931942602  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;0.11307296972219678;-0.4528699717976326  -0.8914257485962555  -0.01639888360886292  1.3355659124648447  0.8915613431261658  -0.45289313863228764  -0.002485241006893728  -5.3505499176060525  -0.0052115340426711725  -0.01574610172078976  0.9998624406354707  3.697100091104961  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;2.3652709296710026;0.014339314532523406  -0.26998488018035055  0.9627577828990735  0.12285906715657369  -0.9329352860426694  0.3428189644988989  0.11003140295563597  -2.4326968093827332  -0.3597584413397693  -0.899768482474189  -0.24696263245858738  -2.1016562252245157  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;9.217294585309252;-0.040792647705400975  0.7353097467096362  -0.6765024288847697  1.701643103474157  -0.9457209734254111  0.19005986803317482  0.2636078280068793  4.877049119660663  0.32240936760037797  0.6505357968298298  0.6876448041878174  -12.343856598067958  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;2.4408667227410104;-0.46319117945139754  0.8792779210760161  -0.11101472328778164  14.932714843775313  0.6915779879887386  0.4369314976247074  0.575161501591404  0.16137247861006188  0.5542326387067723  0.18963439532866871  -0.8104720712649254  -5.27320758985899  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;1.5323834177460844;-0.40509395353330135  -0.8659846120544012  -0.2932056283493678  11.474410241548838  -0.8970027907507073  0.31440685252646255  0.3106997336172756  -1.446570427696532  -0.17687532952959373  0.38886885034596336  -0.9041549286678727  -0.08885967990208643  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;2.0193942003117944;0.555909128975446  0.5458543733539875  0.6269035359703174  6.915020557433846  0.28284429432255964  -0.83338791402828  0.47483016955619606  1.918590752418071  0.7816419547919204  -0.08664633772940636  -0.6176797444203161  5.958263375917043  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;3.133383097140237;-0.5835720483845039  -0.6417517697189477  -0.4975925345168613  -3.450368982251701  0.454994362819929  -0.7659367944158111  0.454225667220732  -8.929284868861272  -0.6726245566037579  0.0386716048623678  0.7389727416021293  2.2298403873414707  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;2.1396997490103833;0.8691557669133427  0.440905447422533  -0.22398803377505472  3.1427929037333966  0.4584509560955711  -0.8881923806973927  0.030610712604489134  1.6720010626801116  -0.18544803502958898  -0.1292930056276596  -0.974111053730236  -5.756187171611566  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;0.16868042916704015;-0.6845268777088074  0.6757583062246526  0.27344773771713715  12.084018076200577  -0.6718299282842402  -0.7303916081655961  0.12317729572801647  -0.1526617139368689  0.2829620136269614  -0.09939220437067862  0.9539673414506985  3.7141792426775297  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;2.7234349285941293;-0.8976664243680075  -0.41589612763118994  0.14568940106863232  15.974290327974234  -0.3115513718701812  0.832764080867346  0.45764585467692387  0.8870204636419299  -0.3116580389596328  0.3654235852247977  -0.8771173639332942  10.503593881927447  0.0  0.0  0.0  1.0
36535719082820;2.9711958970592893;1.9801196757489605;0.593948085163604  -0.7996425097220724  0.08830361700334563  4.922428800193478  0.7933598354306632  0.5639765224795193  -0.22915203166749148  -2.315127663764303  0.13343853887059448  0.2061609534739627  0.9693770255204047  -4.346511992702452  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;2.863721344223536;0.3275078702293887  0.94328671505626  -0.054302561046231365  2.1870093525143552  -0.7563822104543959  0.2273049691857929  -0.6133664505754833  1.5114909265777836  -0.5662371823237424  0.24195583105561946  0.787929456977116  -1.340608988267656  0.0  0.0  0.0  1.0
