# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_on
id;initial_error;final_error;transformation
25528382212200;12.284350643893093;106.37916815197492;1.0  0.0  0.0  -11.440433999999998  0.0  1.0  0.0  -108.7181345  0.0  0.0  1.0  -4.4572694  0.0  0.0  0.0  1.0
25528382212231;9.397506716358016;79.62784604132847;0.5036246645123054  -0.8497398807591154  -0.15589846805646315  -67.9031692466843  0.3634007014953212  0.044654065484668486  0.9305621658913497  54.63865885964467  -0.7837742834819068  -0.5253076712586399  0.3312849575052399  -63.38944603649019  0.0  0.0  0.0  1.0
25528382212262;16.50683836669155;72.69836763990315;-0.39613566163445124  0.8275799688692882  -0.39772846605158063  12.559579461737894  -0.8630490690149457  -0.48345190631771867  -0.14635763987643194  -54.599847148513724  -0.3134052361621788  0.285281701838852  0.9057546624456632  21.483271473743738  0.0  0.0  0.0  1.0
25528382212293;13.349273618262057;35.36583180468422;1.0  0.0  0.0  -23.774355  0.0  1.0  0.0  -31.467754999999997  0.0  0.0  1.0  -12.061926000000001  0.0  0.0  0.0  1.0
25528382212324;12.545894920084725;16.1965095081867;-0.8996083866687234  -0.32869462760864604  0.28751450818438656  -75.008036337645  -0.23224149660961974  0.9176609459388936  0.3224318153518018  -26.579796202296933  -0.3698224410278802  0.22328956554158147  -0.9018720153283565  20.047389782962707  0.0  0.0  0.0  1.0
25528382212355;12.823791017106068;44.419533790273704;1.0  0.0  0.0  -10.7102205  0.0  1.0  0.0  31.245558  0.0  0.0  1.0  -8.8570056  0.0  0.0  0.0  1.0
25528382212386;16.104432155396697;101.0840542322797;-0.9953553244891296  0.0951707949066602  0.014501648457113964  -21.55388560000746  0.09613098978873047  0.9745120652318754  0.20269451773480138  64.84567569685812  0.005158566988834414  0.20314712529184148  -0.979134635620803  -0.5815397669014359  0.0  0.0  0.0  1.0
25528382212417;9.853473476029952;105.76083236032638;-0.6386926858752117  0.6925237116750557  0.3353842002499703  17.242996185742935  0.6890812153989228  0.3208249675216666  0.6497987525373257  40.187414269483995  0.3424014187964929  0.6461286628702718  -0.6821136411358616  60.15883613472436  0.0  0.0  0.0  1.0
25528382212448;10.900268136326943;17.79056992384137;0.9348448970197767  0.34639509695751713  -0.0779452071642325  23.458593661738576  -0.3462301687819805  0.9380122281613854  0.016053972870104495  3.5529836979565204  0.07867457493551569  0.01197900761770752  0.9968283777236735  5.6032066910003016  0.0  0.0  0.0  1.0
25528382212479;11.26380918649009;49.5345119042591;-0.1967730787105853  0.3970196417249258  -0.8964684933556611  23.314434242913972  -0.973264787710181  -0.18958262495703893  0.1296691224534799  -62.7588533755706  -0.11847366162238195  0.8980166103135343  0.4237099941030126  94.79732934800691  0.0  0.0  0.0  1.0
25528382212510;10.577823908438841;16.255252382218206;1.0  0.0  0.0  -8.029610600000002  0.0  1.0  0.0  -12.741830000000007  0.0  0.0  1.0  -33.653763000000005  0.0  0.0  0.0  1.0
25528382212541;12.4785018390389;31.951376852290927;1.0  0.0  0.0  -3.6946449999999977  0.0  1.0  0.0  54.165086  0.0  0.0  1.0  16.467608  0.0  0.0  0.0  1.0
25528382212572;13.17354424027735;32.118370579933945;0.6713497983865837  -0.7188973250994406  -0.18021122099126627  -34.28369188203066  -0.739789020952846  -0.6353351970632894  -0.22149806285875528  -50.458177184185104  0.04473983330236476  0.2820209625850899  -0.9583645047572744  8.261239281306995  0.0  0.0  0.0  1.0
25528382212603;6.049856593200579;39.491177214676064;0.05841421374820546  0.9981841053392617  -0.014706171501657622  80.94889566040868  -0.9982900770388271  0.0583757401053433  -0.0030323345735536363  -1.5189703636536143  -0.0021683445278665725  0.014858156521271648  0.9998872603782876  5.166251815371216  0.0  0.0  0.0  1.0
25528382212634;5.22985118888438;92.37802532982339;-0.15094158605609792  0.4959732847697142  -0.8551182014163942  62.272305043687034  -0.9740858320241672  0.07277472382056273  0.21415095475534568  3.763210043173145  0.16844414340859376  0.8652828094718976  0.4721358175183963  90.14664581767653  0.0  0.0  0.0  1.0
25528382212665;14.028454806891109;37.31094373751526;-0.8724991062148264  0.37266520100677114  -0.3160157553238644  -35.802954258244164  -0.26986957032931674  -0.9066985485161119  -0.3241421865926225  -64.55102000354533  -0.40732753978168446  -0.19753073198203683  0.8916646708589734  -13.096471706595185  0.0  0.0  0.0  1.0
25528382212696;4.140656319801549;24.264406306552726;0.175710210951739  0.7742666507973046  -0.6079778575165545  72.54122322892889  0.6196340222114848  -0.5668861835326038  -0.542857010121317  -93.23632836021957  -0.7649703264083596  -0.2813382455034568  -0.5793696499918892  -76.16118933108342  0.0  0.0  0.0  1.0
25528382212727;6.813729438443701;31.189383292205452;-0.6469467190553657  -0.17924768777401098  -0.7411681382325934  -9.794123617387488  0.005908944343628958  0.9707712719102193  -0.2399337867215859  -59.477092296499734  0.7625123127400907  -0.15960389738814731  -0.6269781247047397  10.839080429707145  0.0  0.0  0.0  1.0
25528382212758;8.119755599812619;82.12145680961882;1.0  0.0  0.0  -22.287488500000002  0.0  1.0  0.0  109.608462  0.0  0.0  1.0  8.978745000000002  0.0  0.0  0.0  1.0
25528382212789;14.49002705766472;77.88732932122737;0.5403285284639325  0.8048897865579266  0.24535181438647663  56.183603857909766  -0.8367274560798743  0.5448080907816967  0.05541938704915604  20.195031010079457  -0.08906315495255526  -0.23523727534882172  0.9678487375186061  -6.398051902168227  0.0  0.0  0.0  1.0
25528382212820;6.569850259432595;31.68921664437412;0.6204299715036597  -0.7350374498179973  0.27347138392347964  -51.88944867193918  0.7179644546919446  0.39201702985020387  -0.5751953495172948  36.14944383948951  0.3155846831816569  0.5532111673425255  0.7709498764956472  69.2939386844489  0.0  0.0  0.0  1.0
25528382212851;11.42180800956712;76.75798761060625;1.0  0.0  0.0  -2.275459999999999  0.0  1.0  0.0  105.03814799999999  0.0  0.0  1.0  -10.929945  0.0  0.0  0.0  1.0
25528382212882;29.01962600839923;40.33718589493217;0.2924057514308119  0.9507792109062495  -0.10255617308905  -3.4354183545139065  -0.8851746362025126  0.3096826503168519  0.34722113921315256  29.265987359848996  0.3618905082396211  -0.010749334919862652  0.9321586301938362  2.142387976900551  0.0  0.0  0.0  1.0
25528382212913;4.000226151736474;4.000226151736474;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
25528382212944;10.14110014173418;57.102302170456134;-0.997114847992728  -0.06231037650611898  -0.043352011396295714  -42.39014675478919  -0.06256133571848844  0.998031177467692  0.004455117907674944  -111.36876129082506  0.0429890589052315  0.0071544239543362975  -0.9990499261960459  -17.833601413908973  0.0  0.0  0.0  1.0
25528382212975;20.06496742865844;54.12055104415521;0.9639142022486246  -0.23204885638799472  0.13047121886615964  25.67252803087606  0.26611802579050653  0.8268143408086797  -0.49553934473709693  -19.178063001389127  0.007113863420170863  0.5123781553522087  0.8587304692772388  19.817764879707095  0.0  0.0  0.0  1.0
25528382213006;18.17453748105815;32.60187719490773;1.0  0.0  0.0  -14.211846999999999  0.0  1.0  0.0  -20.43432  0.0  0.0  1.0  2.294235  0.0  0.0  0.0  1.0
25528382213037;5.701290745392533;46.046507842327024;0.9791818800607365  0.1850948177026739  0.08332319137152505  -6.566032901979042  -0.19574700718430946  0.9696828225731496  0.14628168984857964  48.105212193417266  -0.05372108467918117  -0.15954664542441527  0.9857276058804015  -11.335774416591745  0.0  0.0  0.0  1.0
25528382213068;4.547083976710081;74.03857259115763;-0.4256289872066587  0.7722688235215285  -0.47163633179188813  54.53991335332661  -0.3149733186561068  -0.6150482390293638  -0.7228467833515184  -74.76464392462839  -0.848311130296068  -0.15911168368021417  0.5050264333005302  -49.056839347176705  0.0  0.0  0.0  1.0
25528382213099;3.400518070650358;5.14118131586152;0.838869704226239  0.5389795893630529  -0.07614868075953439  42.630683042786444  -0.21189565064219346  0.4522000230819971  0.866380616336471  -21.31169154124656  0.5013959040222647  -0.7106448771184357  0.49354433038483964  -60.33397778453787  0.0  0.0  0.0  1.0
25528382213130;4.188278019443553;11.365071636313095;0.9366014261735149  -0.33147580497664036  -0.11358503072511676  -5.944333303078437  -0.3191406838636592  -0.9408221291966495  0.11403045697057607  4.669041996829616  -0.14466164796784708  -0.0705514842435707  -0.9869627630656872  -23.564246608752136  0.0  0.0  0.0  1.0
25528382213161;10.413101164301901;37.429628178477806;0.8056337650818818  0.5848351572551529  0.09445673823678241  11.898111310210293  0.5777543750974797  -0.8108971982450942  0.09298180431663547  -11.553427316222345  0.13097373254096442  -0.020336487321979367  -0.9911772337315314  -3.363438430629654  0.0  0.0  0.0  1.0
