# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_on
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;0.2598399795507104;-0.2627181888570604  -0.9592103574855558  0.1043774081690978  9.597359548196003  0.9607727101567822  -0.2501047938447254  0.1198473675717544  -9.169122699420189  -0.08885354614002677  0.1317690486735025  0.9872902132352085  1.57314343329306  0.0  0.0  0.0  1.0
5494384560061;3.2470421696666185;1.3915017465912123;0.4659390048785584  0.7387697615043262  0.48694977484297  3.4482737521114766  0.004397716817913427  -0.5522663986672999  0.8336560951554541  -0.770099670942878  0.8848059130790031  -0.3862914241733713  -0.26057135642764034  -3.8761915542642287  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;4.744935740343998;0.35558197341249026  0.5822848169199176  0.7310990713772085  6.4492014453444995  0.9301636245357019  -0.14395711150026802  -0.33774543910925753  -3.282357045089946  -0.09141713064128007  0.800137951876448  -0.5928087096123659  7.702693278953997  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;2.3493364662589222;-0.5465957758318214  0.5782007245456274  0.6057367249702799  11.771947973662257  -0.4071822618803447  0.44856962691832064  -0.7956053641199037  3.430263161868935  -0.7317346947171599  -0.6815197810344684  -0.009753184398667514  -0.3466332691272338  0.0  0.0  0.0  1.0
5494384560154;2.6625673868786452;7.232318600246009;0.22550595270297838  0.956952813813708  0.18272486812021146  -0.13252722594491784  0.7680390876482711  -0.290012348764342  0.5709718008874002  -3.2636905948575907  0.599385539648675  0.01158230107604941  -0.8003766770476575  -0.10346824747075845  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;0.13295274506188634;0.6524919053534579  0.7573562510496387  -0.0258035354990524  -2.8692130096369652  -0.7566014197019133  0.6491748682644928  -0.07827056994060547  5.7364660687756714  -0.04252769865937972  0.07059390490555831  0.9965981614657549  7.8199929281917235  0.0  0.0  0.0  1.0
5494384560216;5.2200031515621825;0.3973244510507639;-0.4307506621506887  0.8406155740547034  0.32835852922289605  7.253247646211946  -0.9023232676021066  -0.3945786526498877  -0.17355231953752626  3.5100812338677727  -0.016327516669693842  -0.3710433175920028  0.9284720074777266  5.957961402646261  0.0  0.0  0.0  1.0
5494384560247;8.503686109037535;3.863121996807408;0.8018922503011063  -0.5602513411132146  -0.2075746942376971  -4.351259651795178  0.5859587468070739  0.80532111052725  0.09005695963911281  -2.449700377005218  0.11670975086646451  -0.19384618572466683  0.974064931271364  8.510689136851234  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;3.9579928793089656;0.7879606779406372  0.30742813211007575  0.5334846891960827  -0.1381603695204976  -0.04444460378837527  0.8925707719497608  -0.4487115936267997  2.1584040052065725  -0.6141194079439481  0.3298565758755124  0.7169741921005642  -3.9185780411577733  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;1.9370683247078324;-0.8560195990534041  0.5106163399029106  0.08063125610211358  6.4739680121151295  -0.4845049562993432  -0.8468671659810214  0.21925088484347047  -7.685222933006044  0.18023704768393442  0.14861681132169574  0.9723310393249569  -1.4960486348967934  0.0  0.0  0.0  1.0
5494384560340;11.288142510784303;1.9860738983672952;-0.8100375238730316  -0.18971236585335513  0.5548409034669046  4.531119255958325  -0.5021213496015122  0.7131015374750349  -0.4892446704105179  10.125766538221221  -0.30284213741156296  -0.6749040046503382  -0.6728976328647119  1.8113614660751103  0.0  0.0  0.0  1.0
5494384560371;4.893298023722126;8.326710277256606;-0.48559456853551375  0.8046825471581871  -0.34159027109655843  3.2394817329868837  -0.6999266873948434  -0.12378009174590843  0.7034067963560324  -1.7235337867780238  0.5237370974843105  0.5806586666763761  0.6233257298815151  0.5476331172188159  0.0  0.0  0.0  1.0
5494384560402;1.640061358821845;0.714110810408046;0.3015705465627739  -0.7612239723539532  -0.5741021419220604  1.9131674245556052  0.8192157477036712  0.5149342665676273  -0.25244456783376107  -2.105506223168211  0.4877917221111328  -0.3941836691545294  0.778895673894603  -1.241855378969548  0.0  0.0  0.0  1.0
5494384560433;4.064579359510598;1.1863073360234615;0.8549745037551116  0.24304031280684663  -0.4582030164451691  1.8834581741537226  -0.30601364232273687  0.9496462405621567  -0.06728795210538008  6.972604172511792  0.41877708705357114  0.19774585744564593  0.8862969746208171  3.309964722988248  0.0  0.0  0.0  1.0
