# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_on
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;2.9020402519849764;1.0  0.0  0.0  -5.9126824  0.0  1.0  0.0  -2.3575037  0.0  0.0  1.0  1.4047842  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;3.3103025201531606;-0.9838481027337853  -0.1680210895114972  0.061739972679785954  10.628385395481612  0.14203231048753073  -0.5228146247923222  0.8405306007997788  -13.059615409209663  -0.10894830666286161  0.8357235078556977  0.5382346002373519  0.563443362972567  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;1.3997898193461027;0.3928771218735564  -0.9092741469779101  0.13736117626878533  -0.48050827658865636  0.8618050171722754  0.31194312685618963  -0.39997949695437846  -6.70339408609413  0.320842141067917  0.2755213444449936  0.9061723397181014  2.5531295849145437  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;2.1502940281078877;1.0  0.0  0.0  -0.6128317999999999  0.0  1.0  0.0  -1.3778546  0.0  0.0  1.0  -1.2944848000000002  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;1.3464709459122703;0.4855730472360891  0.7733818186561294  -0.4075529148098409  8.267219009714074  0.7594160122242994  -0.6040999233100676  -0.24155869480131273  -4.978810558585422  -0.43301978727905927  -0.19220781781423302  -0.8806531772473707  -0.7923044328989846  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;4.803491309377401;0.9996695883031927  0.022598744075751347  -0.012247897285792543  7.544286972993493  -0.024259692649523372  0.9869853073693714  -0.1589700297211306  4.917359526789563  0.008495971649864034  0.1592146343876253  0.9872074344647832  4.693589612991988  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;3.1134128790368876;0.4412869276839384  0.3710430142546234  0.8170636015807546  3.7758723721485876  0.6035925404322303  -0.7964929313585697  0.03570791831511864  1.2798725338540322  0.6640345567738452  0.4774160574055677  -0.5754407141847776  -0.25432054805443827  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;0.6848778997706906;-0.5346770610395347  0.8403607427232386  0.08896214075533604  5.752010648087567  -0.8450018737746354  -0.5304750003861857  -0.06758777465363672  1.0705585387424221  -0.009605920855398228  -0.1113108083472707  0.9937392164092133  3.2670957451504634  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;0.5052993673990493;0.5481793050438665  -0.7895333018864902  0.2759286406552251  0.5351024351318903  0.7799622085426224  0.6016899618995384  0.17212827482620938  -3.553073356938338  -0.30192449845439606  0.12085675389298187  0.9456401230232951  2.817388980613838  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;4.409769592694347;-0.7330750238769658  0.4016771632845478  -0.5488683502111089  10.968728013347887  0.4389284213176644  0.8958407115383921  0.06936325042823685  6.383554305207348  0.519560247062233  -0.19006545200552927  -0.833025974160809  -3.3477279255030776  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;2.4724651053564104;0.5810622588171722  0.10692054757121278  -0.8068052106211001  -3.5950768612394306  0.714122038392173  -0.5424896406859426  0.4424191497110455  -6.058306077188135  -0.39037977107029154  -0.8332304520692394  -0.39157457537945173  -2.8108899728110455  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;1.9640903283860365;0.9595624115680124  -0.20066393221925138  -0.1974182479207242  2.7886979382751216  0.18313669637162658  0.9776191655789277  -0.10354572678217079  0.38860023128155924  0.213777755502923  0.06320406157098614  0.9748355337455974  5.536034919563243  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;4.023581887324875;0.9388420894929903  -0.29374830704940436  -0.1796871255879086  -1.8319040346041824  0.20700888824942915  0.06446246877586886  0.9762130455515619  -9.242208372250769  -0.275177853727678  -0.9537067275766323  0.12132858934686239  3.730484497864125  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;1.8979449858567337;-0.9272688887138167  -0.010007343000819069  0.3742622891896895  5.06782353583232  -0.06816268299967637  -0.9784236246308107  -0.1950411736290368  -6.7629679456204705  0.36813890947538874  -0.20636633410120553  0.9065796597541225  -1.8662406790158528  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;4.9013654693624105;-0.5943452203250469  0.6590164188651999  0.46092420064784967  9.327552996126789  -0.7282226105239548  -0.6842155115133343  0.03925510573444946  2.2521551570456158  0.34124124691843477  -0.3123243401828198  0.8865708758643712  3.139176569300769  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;2.6596394464018793;0.8170092642507965  -0.5765913709607364  0.006184905980724218  -2.4522752978891487  -0.5765479300370944  -0.8166788813365361  0.02506170682226865  -3.189549957700111  -0.009399281797758417  -0.024041541392391473  -0.9996667733745902  3.4178779373209682  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;1.8036268536697864;-0.8829602976129161  0.04029494748021453  0.46771511633351937  7.010199120381307  0.46294415916474035  -0.0905259293425757  0.8817526646469036  -4.636538279734645  0.07787052288614894  0.9950785764572716  0.061276490934191186  4.2910229072445345  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;3.6201610144293688;0.3644542642352573  0.7131466543663569  -0.5988279708286923  8.295998331768171  -0.8477217903978288  0.5202249635000262  0.10360382925402153  10.863693113060602  0.38540998347919997  0.4698806622084682  0.794148164964885  5.648366940483305  0.0  0.0  0.0  1.0
13001298760588;5.635777697146662;1.6817262690099173;-0.4314023306973906  -0.9015226218550573  -0.03389677495637361  -7.760012909735476  0.8957544057409158  -0.4325063069278339  0.10277324098901058  -3.852536580392833  -0.10731297062609951  0.013973430188403767  0.9941270892517573  5.1775167808229625  0.0  0.0  0.0  1.0
13001298760619;9.801579940171315;1.6481193017488165;-0.7101067025137296  -0.5863919131695655  0.38973451888999255  -0.636382548331717  -0.5125528549680551  0.8100235349997864  0.2848709244737791  -4.887864869508511  -0.48274013911127495  0.0025292124834459303  -0.8757599906224539  8.162229232639655  0.0  0.0  0.0  1.0
13001298760650;5.928008986154682;1.9491022366116106;-0.5795309580409839  -0.650334110706203  0.49113074951999447  -2.7934836373640657  -0.793120163478557  0.5886329833179995  -0.1564340667306794  -7.625413395264523  -0.18736134861770837  -0.48018408491132214  -0.8569241329557885  1.5922002575873233  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;1.8994630536161337;-0.558345861497154  -0.8174214455007489  0.14167596614975725  -1.1868438105183854  0.8239185468404254  -0.526404278258112  0.20989703190830983  -12.25482895106323  -0.09699550052122378  0.23392459525886217  0.9674043397729901  3.9271658574528256  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;1.8204274905248405;-0.9696018182383535  0.23378510932609856  0.07222767285648334  4.49633340435108  -0.23171109160198167  -0.9721187072707255  0.03598873438885554  -5.8885285234769205  0.07862750217002397  0.018158789378084916  0.9967386689954519  -1.5942514827785623  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;2.2129843990247826;0.4070938586847725  0.3730515969492781  -0.8337308296055368  4.80494412624497  -0.6698903437600934  0.7424424598690466  0.005110882564039191  5.3982350360740385  0.6209037909033306  0.5564276231435614  0.552147428360108  0.5551716438416268  0.0  0.0  0.0  1.0
13001298760774;5.456665076952151;2.161778379992983;-0.46671961165420633  -0.4892328608353194  -0.7367659139619833  -4.729902613803713  0.8833764367425543  -0.29805072669173993  -0.3616791884067345  -2.8143769448752654  -0.042648272009249796  -0.8196444181457075  0.5712829007568936  0.33894801628927995  0.0  0.0  0.0  1.0
