# registration_from_features.py RANSAC RANSAC_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/RANSAC_mutual_on/
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;11.376848284700541;1.0  0.0  0.0  4.7236939  0.0  1.0  0.0  -1.0118019999999994  0.0  0.0  1.0  7.25324666  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;7.5205688456998345;1.0  0.0  0.0  14.867455  0.0  1.0  0.0  6.812104399999999  0.0  0.0  1.0  5.807628  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;3.750934346171611;1.0  0.0  0.0  -2.9297293  0.0  1.0  0.0  1.8515275  0.0  0.0  1.0  13.77433442  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;12.985542941208589;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;8.672353848116051;-0.6466621378347048  0.2587843492773054  0.7175365775067992  2.614915996420894  0.5329777655450567  0.826248411444056  0.18234106509717718  1.224521212938192  -0.5456764434402936  0.5003441047472188  -0.6722298683627915  6.4683345471592055  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;4.9403194833648;0.38255321008877163  -0.4698142057200235  -0.7955675040839963  -3.4155876262150224  -0.765109090915233  0.32161009702626425  -0.5578306414043807  0.7737456337186144  0.5179393018970873  0.8220958323665315  -0.2364261448231507  -3.358765651887052  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;2.291567433014558;1.0  0.0  0.0  -0.4587258000000001  0.0  1.0  0.0  1.1026286599999997  0.0  0.0  1.0  3.8202540000000003  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;2.626274559839467;0.8991182319962908  -0.42954034033410754  0.08415165427680608  -1.168350506653212  0.26493525844971627  0.6871052378571542  0.6765321137532541  1.377670435732156  -0.3484188768164638  -0.5859876177317425  0.7315892277385112  4.27479183914671  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;11.54665657193065;0.761943745848673  0.38113128745371166  -0.5236226407308694  7.251044023457219  -0.26287302271047097  0.9209098598591863  0.28778951326480645  -3.5887558324593734  0.5918948404008546  -0.08163315342439037  0.8018706417925755  -7.515912188291853  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;8.35319028842091;1.0  0.0  0.0  8.852353  0.0  1.0  0.0  0.8659016999999993  0.0  0.0  1.0  -2.9502454000000005  0.0  0.0  0.0  1.0
