# registration_from_features.py RANSAC RANSAC_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/RANSAC_mutual_on/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;11.827780319122688;1.0  0.0  0.0  -1.5913552999999996  0.0  1.0  0.0  -7.65091003  0.0  0.0  1.0  -2.4970785200000005  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;16.110941053263648;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;32.82719740492137;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;1.9833106690981308;0.5769816559859702  0.6711340327252389  0.4654796222968803  1.6805463724776923  -0.8157213449880523  0.444815441749403  0.36978089473655495  -2.484656441525895  0.04112001929195909  -0.5930584565616127  0.8041087060305884  3.4311042436547683  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;21.220771897058373;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;9.683543547834349;0.46805283020903166  0.8835847164775615  -0.01430373869245914  -9.13439534872309  0.8835892505474566  -0.46818941621361654  -0.00828896028080289  -9.569319907175075  -0.014020857687701551  -0.008758958432376587  -0.9998633387602929  -4.021831685563906  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;50.426729253589905;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;16.43598563955728;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;1.2580295433520803;-0.3078092784795989  -0.9337516672442548  0.18265068300020762  1.6811179661097062  0.950982139918321  -0.2959290838873177  0.08977163731370555  -4.6927596956520885  -0.02977276672127481  0.2013300802865443  0.9790708764607258  -2.0086141259787094  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;14.843187227628507;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
