# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz/kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DFeateNet/RANSAC_mutual_on
id;initial_error;final_error;transformation
34562489691642;3.292173022565408;1.5868762521601352;-0.8636199441674374  -0.18187221561725755  0.4701947354264  2772223.6681548436  -0.317046886330254  0.9210756407239407  -0.22605516126218622  857726.5676332731  -0.391971764167425  -0.3442995225838281  -0.8531213130874326  3045687.3286568304  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;2.12583632105432;-0.9002118580669021  -0.1293565079416501  -0.4157950269650633  2375456.589237103  0.43338475254833075  -0.3590854691055705  -0.8265804752931528  10630220.39218522  -0.04238238849284148  -0.9242967703775524  0.3793141355331589  7466270.539863516  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;1.626769100133088;-0.4473174006449953  0.31891640840546437  0.8355833097483243  -1549317.1389373052  -0.8239532441322551  -0.5103223979334213  -0.24631707543614395  12730320.14083884  0.3478623212768768  -0.7986634927284719  0.49104829784718856  6181481.660771923  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;2.575698017388775;0.05939535457498743  -0.9968960711431271  0.05167606016627699  8681570.784125725  -0.1401827387399736  0.04292471960628974  0.9891947574699743  7798745.521761623  -0.9883425477101915  -0.0659976650050482  -0.13719809255091564  1225468.8871071585  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;1.8275291698076832;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;0.09369579589293373;-0.7535599877588091  0.6566414428588273  -0.031134552658111714  -4051213.3951630513  -0.6491018027731221  -0.7507287705012491  -0.12277280960524573  14541941.443529848  -0.10399131928015126  -0.07230718264432862  0.9919463074443161  654819.272237274  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;3.8939760773787784;-0.16515267821731847  0.9824195099935252  -0.08704308853509884  -7086068.785990322  -0.9855809591764998  -0.16768728147023854  -0.022608594424495917  10086422.122370647  -0.03680714314337963  0.08205414076817306  0.9959479666109168  -634320.6481740234  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;3.4816120147384604;-0.36702793331138645  0.9300696973133188  0.01615098475896366  -6522732.509369632  -0.9251477047104015  -0.3631666082712841  -0.11050673782990494  11617618.934791882  -0.09691346984938792  -0.05550110608126112  0.9937441353716296  514624.3589026377  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;0.05038254685749956;0.712288772206269  -0.7017869113912218  0.01182522679931686  5848430.702332072  0.7018610634068677  0.712305356845454  -0.0034822812424259303  1821626.9236153057  -0.005979352997348114  0.01078005608704044  0.9999240159774615  -82539.6233681006  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;3.2786406111649433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;4.353345451202445;0.7979223471806608  -0.5719483283252428  -0.19024993454838623  4743732.852465844  0.5588158063101905  0.8202421724759416  -0.12217885704916137  1053778.881039177  0.22593101267333063  -0.008825430182600132  0.9741033257794038  -87680.45700916661  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;1.672652724738724;0.2527370216060705  -0.967073179795623  0.029890848594100267  8305787.758899554  -0.956050072311233  -0.2543637179798862  -0.14583332338369914  10763960.114228968  0.14863464314680647  0.008280331843077388  -0.9888575119607422  -170756.56292577632  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;0.02152583046786628;-0.9883403165889718  -0.15171237096382048  0.012914143461606895  2617507.3120699693  0.15187362421733713  -0.9883198407793169  0.01258151775569041  15890788.71226256  0.010854532320737437  0.014396139013005693  0.999837451943873  -123451.211706444  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;3.081508189591917;0.7272126822761439  -0.3658931734744168  0.5807614831766625  3135416.054388904  0.44945948129176105  0.8933007190621427  0.0  542701.7172824992  -0.518794650525309  0.2610287549828165  0.8140737679463965  -1735644.0366035071  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;4.7268283848515065;0.6147600461789071  0.5752606898309106  -0.5395787471327727  -4357637.411196012  -0.4682429445229126  0.8167128881318951  0.33723671695675606  1803569.0765734455  0.6346799433782513  0.045334281669875146  0.77144421209758  -810615.3600373373  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;0.08527892367034054;0.4891453299230341  0.7996531581263361  -0.34826954060477877  -6074731.0551130045  -0.8561312069362597  0.516494103327744  -0.01652869436869219  4491365.650371839  0.16666194143940083  0.30624935579727675  0.9372487019726422  -2580972.4823772325  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;2.6395870453587285;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;2.9816625163178636;-0.8287305695133871  0.5366813932467711  0.1586780554983012  -3033421.665084888  -0.11843036722872397  -0.44528658367329066  0.8875213273598774  11711075.927957205  0.546973391740482  0.7167237546944246  0.4325819785712749  -6150480.984337515  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;5.999009777036283;0.17803011255630974  -0.607424213924117  -0.7741712364599043  5464734.95149616  -0.974738865492525  -0.2166869572357758  -0.05413784870353388  10473864.529331867  -0.13486816941566807  0.7642529600221187  -0.6306567925392517  -6053951.047568621  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;0.6201954409617163;0.555236334123807  -0.8287109464736021  -0.07036178269190632  6980009.802135254  0.8307699779772283  0.556615885231203  0.0  2983668.118487687  0.03916448595950095  -0.058454456657393544  0.9975215383822132  442795.3236468159  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;5.374996628138375;0.056892599543089006  0.8516358858862018  -0.5210369948363114  -6189320.250173209  0.8904232673865247  -0.2793280252423397  -0.35933585850972427  9667517.312713984  -0.4515635470384378  -0.44349991227173824  -0.7742081056156833  3885739.1719348887  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;0.052290923038831816;0.703023591353857  0.7076008653869903  -0.07112556012789703  -5484474.340162694  -0.71116647329939  0.6995377911544419  -0.06992228544370971  2917046.8982863836  0.00027794753668640426  0.09973912998590663  0.995013582166003  -802668.9002616493  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;2.084269890409981;-0.744727568446669  0.4786068459500546  0.4650982001741701  -2625011.6760738073  0.38652305200701514  0.8774549619186885  -0.28402943522011  714449.9320171624  -0.5440411556699493  -0.03175337484446328  -0.8384574790192362  637951.256462146  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;0.08120192700154166;-0.16561514954721615  0.9860993797842735  -0.013402814238965062  -7115154.472819798  -0.985724032528034  -0.16593946877946816  -0.028499550836092305  10073290.968704604  -0.03032744527856476  0.008491518725108874  0.9995039470520451  -47018.8655799335  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;3.166901522092189;-0.4614574025221238  -0.17187044814987779  -0.8703548786042937  2409599.069432244  -0.13812665683363545  0.9830098770426062  -0.12088262202915598  233743.47465715557  0.8763435926219224  0.06443702886881773  -0.47735707492511437  -1133858.7483088372  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;1.9494484740203883;1.0  0.0  0.0  2.5  0.0  1.0  0.0  1.5  0.0  0.0  1.0  9.983699999999999  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;4.000054921873328;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;3.879087717058778;-0.09551604588795909  0.9701315197925113  -0.22298322646109892  -7035726.902556236  0.9583679923640006  0.1501772366716178  0.24285301891858835  6164108.133636802  0.26908637310373895  -0.1905036269753133  -0.9440873327818387  1343965.4546833269  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;1.3474108436845458;0.5810550718621261  -0.811701373703947  -0.059294885027499564  6824895.733819938  0.8113270352652635  0.5834526399365564  -0.03648916001692281  2781496.942072686  0.0642140585150686  -0.02690533177993419  0.997573384674448  171369.43948537757  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;4.538184904193028;0.4951551068598501  0.8680161560774547  -0.03700503937480176  -6629225.385274314  0.6721304585756033  -0.4097063273183577  -0.6167506562706295  10870119.708494922  -0.5505107326888004  0.28051502302697234  -0.7862882773198497  -1870027.2780796068  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;1.154628560907421;0.9362442968581197  0.289287698544716  -0.1993972017640838  -2282703.2970045973  0.216681610436312  -0.9221467364908544  -0.32045978855075286  15312829.946556553  -0.2765785535781319  0.2568229426082654  -0.9260379473059732  -1871741.289112961  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;0.11585475140937779;-0.9678392257491115  0.238459848217653  0.08015069487768103  -536417.9140656559  -0.22263785478856082  -0.9602391761387565  0.1684431958361936  15927934.935296252  0.11713077612868836  0.1451813534734281  0.9824473298284825  -1250365.1484817048  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;2.961686244755016;-0.9448760359200422  0.04095497520607631  -0.32485684039265267  1036841.4183202316  0.024652732229275415  0.9982288311167943  0.05414280673210877  -3077.520394240506  0.32649888137275357  0.04314963189957138  -0.9442121529239457  -576258.4780596595  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;2.419800603155768;-0.2799693365830068  -0.9286946843805112  0.2431940660802686  8371211.848456821  -0.8602416682264333  0.35514149227159597  0.3658671790610728  5792651.3691697065  -0.42614720792265465  -0.10677407770843504  -0.8983305925488897  1158731.0388692522  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;3.8661585071246694;0.7663080235679187  0.6420481634156262  -0.02337025609724836  -5001585.258375818  0.624834384190414  -0.7363108968194247  0.2596695121849308  13530901.671359537  0.14951255916750184  -0.21358937024017638  -0.9654147168816046  1613726.3644589465  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;4.771492197452834;0.3579694487102498  -0.9337222978060764  -0.004532589747684137  7963330.84980106  -0.9286666788963218  -0.3555178356893725  -0.10576042745006715  11558261.224299353  0.097139452838465  0.042068266977442245  -0.9943813089633968  -406430.37045256  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;0.10412555928326898;-0.676342517739141  0.735984946456701  0.029781828140776512  -4744039.554682104  -0.7295731509931845  -0.6749207652736657  0.11047614200489503  13988456.981548775  0.10140915169823721  0.05299168983469371  0.9934324661295846  -497601.7703499321  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;0.02046158564029842;-0.9970219832688224  0.0012682190400626799  0.07710743478530674  1392712.809462958  -0.011757969798731407  -0.990674723303411  -0.13573998214940847  16024789.048823848  0.07621623859071042  -0.13624237310094128  0.9877393890834295  1042635.5670312109  0.0  0.0  0.0  1.0
34562489692820;4.539455050249923;1.7844004685126118;-0.44046545248343405  0.8942264955737843  0.07968161508398194  -6182910.970164246  -0.6775462704543053  -0.27287757210835806  -0.6829852721938513  10717271.325055914  -0.5890002008166254  -0.3548193980803137  0.7260729702887302  3268562.384653972  0.0  0.0  0.0  1.0
34562489692851;3.0455147307974437;3.4176631747448307;-0.48044385830529157  -0.17359529507345695  0.8596734103978585  2436596.188130486  0.24321709768680844  0.9153959263951678  0.3207736605956585  509771.22519937064  -0.842626336171337  0.36320100697477786  -0.3975750069143896  -2330018.320103833  0.0  0.0  0.0  1.0
34562489692882;3.605304913385411;2.9307261667005453;-0.9903999764963145  -0.02050453188961842  0.1367020509286035  1563294.652467405  0.03820661997353628  -0.9910175260552333  0.1281581727458766  15992213.443695731  0.13284630497795813  0.13215077458475902  0.9822871433701815  -1156561.5403674792  0.0  0.0  0.0  1.0
34562489692913;4.484860766274024;5.929254073963412;-0.9456675229709224  -0.29897821830731386  -0.12776917067831364  3772228.998874522  0.30932902588020006  -0.9483506799977066  -0.07033165358424259  15458381.659459358  -0.10014234741629773  -0.10603307373490348  0.9893070794896204  923436.2632239778  0.0  0.0  0.0  1.0
34562489692944;1.7079159739228686;6.7806904572801265;0.7864079860208535  0.5945374115241154  0.16759399100454064  -4633454.050405278  -0.5968405574602069  0.8012651651337325  -0.04189849775113515  2018289.3388883406  -0.15919745127738344  -0.06707757778436149  0.9849653649064867  651533.6906725093  0.0  0.0  0.0  1.0
34562489692975;1.881460468963167;3.2040966694300126;0.00018144176361675757  -0.7020493742282335  -0.7121282491410041  6350998.794076837  -0.48105067674943736  -0.6243789848491623  0.6154194745680689  13407185.553081065  -0.8766927702894526  0.3424581133868423  -0.337834615008187  -2139235.9401395377  0.0  0.0  0.0  1.0
34562489693006;1.115739312366094;1.7871547179578973;0.6339449376590931  -0.7347683595038617  -0.24130742609462463  6168813.72020515  0.2819639077036844  0.5101305114971983  -0.8125658225596711  3743358.3889876325  0.7201459371327985  0.44708200490694205  0.530572813211827  -4102815.330530013  0.0  0.0  0.0  1.0
34562489693037;3.6096861314976527;4.176361482989215;-0.08829869128926993  -0.954552664429387  -0.2846621716128791  8444524.069266306  -0.8343422061876316  0.22698584797926147  -0.5023450087251701  6805559.829344701  0.5441290509525822  0.1931492574355223  -0.8164661292800506  -1935992.2212577153  0.0  0.0  0.0  1.0
34562489693068;5.981505073479419;9.116791785519476;1.0  0.0  0.0  23.900000000023283  0.0  1.0  0.0  5.5  0.0  0.0  1.0  8.837209999999999  0.0  0.0  0.0  1.0
34562489693099;4.279282882274275;0.033122017377817066;-0.5484524826751577  -0.7350519301176823  0.3986207900721259  7001658.741683019  0.7918249151860491  -0.609749170108271  -0.03491780695980805  12395431.742792387  0.2687250973356654  0.29648711537357814  0.9164508783777733  -2574209.336419188  0.0  0.0  0.0  1.0
