# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/gazebo_winter/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
38591597440030;3.9584549028563556;2.71185646060179;0.18488587635117443  0.8959868847468847  0.4037631918432291  11.031712242489341  0.9684205688088616  -0.09617459517708601  -0.23002619231393506  -10.588786679994175  -0.1672686899386198  0.4335411740585861  -0.8854734528838917  -6.382726559139945  0.0  0.0  0.0  1.0;ok
38591597440061;2.893302858668122;7.615261315386843;0.7882286166219483  0.3423572077575739  0.5113581819377564  2.886193593345616  -0.24066352173245753  0.9362746992793436  -0.2558725401380643  10.59289002704555  -0.566371536401311  0.07862079741272235  0.8203914023005155  3.9212907731797597  0.0  0.0  0.0  1.0;ok
38591597440092;2.596560926939177;0.667672731709202;0.24719844619845086  -0.937404042679655  -0.24528878687153863  -0.31927283123206657  0.944256920733609  0.28985056654460806  -0.15609457620447298  -3.2339041575402208  0.21742078061619538  -0.19302929788405  0.9568008645034946  -4.877509660585253  0.0  0.0  0.0  1.0;ok
38591597440123;2.5491129024057546;2.0006138469370702;0.7680509242699579  0.5669576008397762  0.2977530127103153  4.637929841658624  -0.45975737960469054  0.8118432803822082  -0.3599078215283534  4.3967119834310555  -0.44578125759961207  0.13953339008374221  0.8841999227689669  3.2076112191040345  0.0  0.0  0.0  1.0;ok
38591597440154;2.8903184466470044;6.750195046730422;-0.43248315215449507  -0.8974718894139722  0.08661715080874917  -0.8878461529592581  -0.6549799512135828  0.24669532965084823  -0.7142427303352221  8.273733867292831  0.6196447261219639  -0.36563044462978495  -0.6945176681331173  1.9156014721816468  0.0  0.0  0.0  1.0;ok
38591597440185;5.076548343189817;1.8273581821281095;0.5821933881648336  0.27763021792828285  0.7641808168687868  9.26460551932734  -0.2769295149053519  0.9514062774779546  -0.13467048284545124  1.1108967117828785  -0.764435021798085  -0.13321995822186092  0.6307864457801283  -1.0805487517234504  0.0  0.0  0.0  1.0;ok
38591597440216;1.6762692747156474;1.0390677619338682;0.7969944398416908  -0.5972976072611541  -0.08964056682960148  -0.4923319482776653  0.27787677190319593  0.23083837052465525  0.9324688446967972  -0.07522323282180189  -0.5362689274031179  -0.7680815158911356  0.34995202878149806  0.3332104220731417  0.0  0.0  0.0  1.0;ok
38591597440247;4.93981129019194;2.5546500359653233;0.39959831624995096  0.8176174713464225  -0.4145152062340841  13.130938956015  -0.7959335007760034  0.5337877883877648  0.28558791870552486  0.5325009271401543  0.4547648271278901  0.2158060877667268  0.8640698377389181  -3.901675908072711  0.0  0.0  0.0  1.0;ok
38591597440278;3.836455877765292;0.7992597915071314;-0.8614419114311725  0.49965641171267183  -0.09089171284678971  -2.543491359277113  -0.37771477300970346  -0.7499836321513725  -0.5430065393301099  -3.168089305534833  -0.3394839959114938  -0.4334374484737678  0.8347949417554672  3.5072871508158006  0.0  0.0  0.0  1.0;ok
38591597440309;3.8455601514228666;0.6487030361816271;0.5826067098028624  0.0854192779262316  -0.8082530350399211  5.40847109830869  -0.24963549012195171  -0.9275844274993617  -0.27797347343272333  1.431185299361039  -0.7734672221653968  0.36371785331385886  -0.5190932280587971  2.5276953660727552  0.0  0.0  0.0  1.0;ok
