# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
26875431820464;4.58945846466715;3.234637957775418;0.9745723162964294  0.1222117291972432  -0.18781132435300543  -0.46581269664653363  -0.1569427406013215  0.9705330558439915  -0.18285120641295113  8.991590725681629  0.15993053642490035  0.207677347731391  0.9650348919899727  -10.122288019276366  0.0  0.0  0.0  1.0;ok
26875431820495;2.035425071867048;1.9731304976561954;0.9920493394650954  -0.0861378722625204  -0.09175170313925604  -2.702213361688704  0.1024120618578148  0.9762783288562409  0.19076790660825263  5.00763557465247  0.0731428578392968  -0.19864765683931346  0.9773378283783717  1.3793469539132455  0.0  0.0  0.0  1.0;ok
26875431820526;3.855140063669406;2.673330848899852;-0.24710562041640324  0.9649263720189227  -0.08863356554389704  6.603110246095517  -0.6776787289500865  -0.23747253591623738  -0.6959585727714726  -9.364240939865402  -0.6925968182768524  -0.11191019286870639  0.7125908756396407  10.18286841178655  0.0  0.0  0.0  1.0;ok
26875431820557;2.7573624115491;2.3415896035908577;0.9781618580001625  0.040063028471479877  -0.20394688843756276  -0.6195819514496382  0.04490215649516079  0.9173421717250644  0.3955592702956516  3.521245273067461  0.20293638386389565  -0.3960786458829071  0.8955102067423947  6.33992160227407  0.0  0.0  0.0  1.0;ok
26875431820588;1.5947841889661274;1.700175879267079;0.8775622299915798  -0.46807437074471386  -0.10387933357576777  3.16458206033737  0.4266318800311482  0.8611849980454471  -0.27630714446527005  -4.095869649696039  0.21879161646025966  0.1981584784797356  0.955438876105271  0.37068079037702256  0.0  0.0  0.0  1.0;ok
26875431820619;3.5884439472599823;1.9281362470438637;0.8861392666770905  0.10415690025680485  -0.45156233255430245  3.725411189061179  -0.11417489552391742  0.9934476131249494  0.005092465850973754  -3.3170604782227677  0.4491339369109072  0.04704444818716374  0.8922250425815638  2.2792400699656357  0.0  0.0  0.0  1.0;ok
26875431820650;3.205971749881819;1.383774343881616;0.07179001354500432  0.530109563108928  -0.8448846341694645  -1.728838629243963  0.4015701894351129  0.7600228918891214  0.5109858968323342  -0.4781187654892357  0.9130101734987695  -0.37596416704914637  -0.15831414397578367  -7.512865956341001  0.0  0.0  0.0  1.0;ok
26875431820681;1.5831696178308692;3.142831693441673;0.9545130683354554  0.29613773139461635  -0.03474545180714255  0.6142199923613751  -0.2978041534843238  0.9526134960970085  -0.06196945393757783  4.335063720741422  0.014747492814634784  0.06949799348388641  0.9974730775100616  2.8038132095621826  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;1.3447402641575514;0.7398185231941926  -0.36699258168004895  -0.5639015851463586  1.3360903212832884  0.44765869572218975  0.894188404206499  0.005365624562552477  0.6009074783321003  0.5022651141409995  -0.2564050365621764  0.8258245651120317  1.0002544922678465  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;0.46507544969328996;0.7164187071080226  0.4575811359440419  0.5266533396208833  -0.7252140833007217  -0.48795749324370224  0.8681611287365503  -0.09051927605875436  3.1731909291608407  -0.4986398709419369  -0.19213474068746375  0.8452470174617415  0.7437837716094176  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;4.951420343141665;0.7582630129607729  0.23616289534026924  -0.6076712022468661  3.258458461350324  -0.2107174024757157  0.970834186523935  0.1143641489729023  4.794045068039742  0.6169565458519249  0.041328793121867345  0.7859112872262052  -0.4441197312158193  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;0.34104194111355673;0.9606456972749787  0.04799909703539433  0.27359811949436796  -6.456801171998807  -0.2209278155225461  0.7290655395990726  0.6478073319263598  6.218462264264101  -0.16837679363707955  -0.6827587609492102  0.7109780093023953  0.37742759441249984  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;3.209600877719353;0.8684775494779964  0.40673829690489033  -0.2833914322692279  -6.311905518634062  -0.470350683298234  0.8566594348702881  -0.2119076387688848  1.686427013140332  0.15657899212084472  0.3173303806423664  0.9352991226061272  -0.13023116585934968  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;2.1494985893188527;0.9289135992954469  0.30550048059572327  -0.20925816925453228  -6.182390047498893  -0.2849552938310249  0.950628765949755  0.12290414910214312  6.092559218104224  0.23647411182125394  -0.05453811240434859  0.970105967785849  -5.691138116608692  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;2.449952739463912;0.7512499001333275  0.5781270028948091  -0.3184222920486718  -2.778430358638814  -0.5541970987523933  0.8145504539668579  0.17138592029922706  4.4566254000375265  0.35845385098237476  0.04771505492240823  0.9323272549108804  -3.2730274261014154  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;3.388258575476788;0.4017680252049196  0.5140445238472036  0.7578526779167837  10.418711169170319  -0.8717404151533444  0.46814231070208323  0.14460783353189818  3.8955073279331955  -0.280448038879245  -0.7187496117795236  0.6361979983115079  9.784465841609734  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;2.1328156003566554;0.9943530965612271  -0.1041361980081564  -0.02043456932517052  3.0728423214990714  0.10608709404178954  0.9704700111749522  0.2166413762139042  -2.2531739740640364  -0.0027290725288168205  -0.21758586735928426  0.9760373673628691  0.8364467149110223  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;2.1890443748265502;0.762984122384481  0.24339790014159576  0.5988427933905887  -2.3202550765200387  -0.6225804540836702  0.5259488310987531  0.579457854601028  4.561556999065514  -0.17392184216524784  -0.8149449608854058  0.5528253825081915  5.072767923701526  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;1.817808408103784;0.9736892306772312  0.19448661205511872  0.11876127228395629  -1.812066047648679  -0.22707275685948716  0.8718887599301854  0.43387550449366896  3.9613828624741627  -0.019163641496710758  -0.44942735568579467  0.893111307064165  1.9527599633222978  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;1.7931987312208428;0.9809686139538871  -0.19406798735511271  0.0061801878065873995  -0.9417661580453941  0.19352725587751057  0.9798246815798863  0.04990786109818732  -3.1036709369151194  -0.015741018706217108  -0.04776201053987545  0.9987347048537363  0.760534092588728  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;0.751706086119029;0.9542426507433196  0.0046168631411536275  0.29899773925081197  1.1930010765725145  -0.01715670943569249  0.9990790446366209  0.03932823272554028  2.519910541024857  -0.29854080261113364  -0.042658494379324834  0.9534430460355707  4.215815456203671  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;3.578002619887294;0.9973659921833116  0.01321237565178494  -0.07131977822338575  -0.1962199222072769  -0.008947652418691571  0.9981709456373008  0.059788818367069736  -2.7216551635829966  0.07197928279992168  -0.058993189566019184  0.9956599753090586  7.101613793761999  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;2.8073588263386937;0.7655420854310697  0.5557497490578583  -0.3241720713694755  2.2973261592440393  -0.45192408206315154  0.8231104036380368  0.3438806296874033  1.664824592157983  0.4579409781677401  -0.11675392860608394  0.8812823501408722  -2.833450722475756  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;2.7686783346250428;0.9736472040641715  0.22182707111237948  0.05295160563877475  8.15802575764715  -0.209889760856697  0.9624052492812532  -0.17240192702927423  -4.478630639876025  -0.08920431775166203  0.15674465438282748  0.9836024110466933  1.022947586570164  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;0.9645677100428552;0.8086501876100229  -0.4661552646568169  0.3588650767503113  1.197651902207431  0.2846455535855614  0.8438902257188012  0.45478148132948476  -0.7377231115867269  -0.5148415124115797  -0.265609781764535  0.815101012714836  5.130194082777975  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;3.9694567240891514;0.972788859144028  0.1188714251566813  -0.19887538763375928  -3.6815535826779704  -0.17761640585875363  0.9337766309723864  -0.3106664060043779  2.1869035551815403  0.14877583101793498  0.33753635023664924  0.9294810188346208  4.65859882357908  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;3.4606679233052655;0.8090937437022495  0.5751112240726991  0.12089000722756547  1.8710907423534324  -0.5571804636418954  0.816105871756227  -0.1533660230325197  8.86803267248359  -0.18686156597246284  0.056729939455379616  0.9807468935111179  4.528963298085283  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;1.575253788800982;0.9575285349408259  0.13725620391929327  0.25357412971306903  4.206961642587549  -0.1296494035442544  0.9904664758666442  -0.04655311316044592  -0.8783883679775611  -0.25754637822088255  0.011700199569903454  0.9661950985154767  6.070932932128582  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;4.745971709268476;0.9085273989636357  -0.39555317826304304  -0.13459438509230406  -2.5338387524593817  0.41643333789668635  0.8835055048391139  0.21447913186882592  -1.3516241389381403  0.034076977867673906  -0.25090975685490363  0.9674104886212578  9.502803860363015  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;1.8749234758053612;0.9127565621284566  0.17802972441074064  -0.36766951942971415  -4.164955445540162  -0.3529239994969246  0.7969164754228736  -0.49027419040642944  -1.2294397851972534  0.20571851854059364  0.5772603818259321  0.7902217047788823  7.693258348811462  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;4.748123687536896;0.9263940027265463  -0.15006831892205877  -0.34536017629164484  -0.07763987316204528  0.12924929169175775  0.9881589260999198  -0.08268347698441361  0.3295942690030235  0.3536789113157123  0.03195991903870343  0.9348207268057189  -4.3974441495293695  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;3.43505219109238;0.9956249940918436  0.05904715134460279  -0.07241757423240269  -5.643812913808134  -0.029680534475678075  0.9347373409028007  0.35409768340840253  1.4059854664951974  0.08859987027561649  -0.35039911164277654  0.932400410524952  5.464942555145239  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;4.503997236398409;0.9741087010852394  0.01770041496306964  -0.22538618808649988  -6.565618231062378  0.06325196783353605  0.9357807678845391  0.34686242665155614  0.36950400915907833  0.21705166904498388  -0.3521378277997921  0.9104326022266723  2.209959598934756  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;4.010162195710823;0.9158672094333837  0.03357872337337704  -0.40007464806123694  -1.0400425699415268  -0.0433825291185177  0.9989387392808777  -0.015470983524378092  0.10557760339107043  0.399130568676453  0.03152561657675941  0.9163519654845875  5.142860129941254  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;2.601341871710866;0.9619808056770422  -0.11870847215949129  -0.24596997407510637  -2.2726477401649685  0.13114063535500975  0.9907550744429027  0.03473494241139494  -2.967029363422355  0.23957266803129612  -0.06567100656452401  0.9686548692022195  2.4789092160850528  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;3.903261042400851;0.9390370871331242  -0.24477859141048203  0.24143899887060358  2.634733957511586  0.25804534148691055  0.9658235859098523  -0.02444182147751774  -2.701877097294133  -0.22720464503491755  0.08525398575629854  0.9701081420064576  6.974984491684809  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;2.6345864687825493;0.8874957305113695  0.4458264396204071  0.11657664457120193  -7.958703405530719  -0.46023772604151164  0.8448807511480506  0.27268617835828424  1.469173260674244  0.023077344999532852  -0.2956607888694385  0.9550142062152138  -5.019812078524934  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;2.1637585160076793;0.9482350386341355  0.12113024893658117  0.293560512159046  -4.5451471280448565  -0.057562196941879216  0.9746442655583598  -0.2162293899945807  -3.697407758392233  -0.3123089896076379  0.18813829596008916  0.9311643660511769  6.782958675010402  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;0.561893537944518;0.7272393657839428  0.4712755461307536  -0.4990213066326209  0.061435821546403625  -0.598196834644555  0.7916802719343137  -0.12410839637690202  1.938137138082049  0.3365760714539932  0.38876947751742397  0.8576565988059697  0.9861995315302136  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;0.8931941233802517;0.8254760178443054  -0.5627867977304336  -0.04313194018627913  5.534001083047088  0.5429120089852524  0.7707725414541575  0.3334010195543761  3.2664525772356154  -0.15438877699984185  -0.2986313942649424  0.9417979591695184  10.854155990805097  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;3.056664515916883;0.9458066611995092  -0.24306757900270504  0.2153320962337041  -4.611758719812848  0.2504570824451745  0.9681002412122593  -0.00729196940588826  -8.18738475835811  -0.20669061295493918  0.060828241816848934  0.9765136535214359  -5.579292437720245  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;0.7150668495268045;-0.947496734530911  -0.25020619656453774  -0.19911503522830346  7.210286179399194  -0.2630547359273955  0.9639309253633326  0.04048922121204763  0.46315872259478186  0.1818024861200445  0.09074155789327051  -0.9791393290597994  3.927629536588621  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;5.15127715994908;0.9488385722265665  0.2965961561100902  0.10833320837014618  -3.7460003184052506  -0.3154779273893024  0.8759089747325538  0.3650440320195887  3.9390680818817625  0.013380627234956274  -0.38054459418534253  0.9246657615869163  0.5055876603605552  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;4.004348976961754;0.7095711526456076  0.03993640706010226  -0.7035011462139313  -12.141776405668072  0.08061537812186861  0.987235999547384  0.1373544393456081  -2.653917839723724  0.7000071000664582  -0.15417575875865802  0.6972946975760964  0.9437593114419058  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;1.1282859378641905;0.9821122273049074  0.1557621059650351  -0.10580046939182702  -4.715900822604624  -0.14350558581308814  0.9829451765925583  0.1149996811033251  7.193271053010977  0.12190865358388647  -0.09775963460836688  0.9877152089659256  3.6530472607800077  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;4.9131564979773295;0.8437449870921652  0.5115607017431711  0.16248090715182067  0.22314619084158774  -0.5080902224152644  0.8588126341985969  -0.06546132619245705  7.761544062573888  -0.17302809784208442  -0.02732229442971207  0.9845378456840773  9.476378044827893  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;0.6842598398153186;0.20669987886225763  -0.9448807242608841  -0.2539204146943593  -1.3710277519757046  0.8810782048530436  0.2926030068861757  -0.3715974667487759  -10.806453750382696  0.4254131603644471  -0.14691459179195185  0.8929948184101278  1.01732867038986  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.6821913665910386;0.8812740050694026  0.42678358627433843  0.20300713897730188  1.7070147421025452  -0.44590197016280236  0.8932065831613433  0.057908831814920174  -1.439784681484224  -0.15661277404434654  -0.14155483136951796  0.977463384849827  1.3301594331568545  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;5.608555010193862;0.9580405154846146  -0.06102261990420735  -0.28006179773400275  -9.311995637364069  0.20539061974486  0.8276828285402651  0.5222603073759359  -0.10358256521770313  0.1999326486864951  -0.5578686002990411  0.8054871574330595  1.2875627801016352  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;2.299460245829879;0.8347683760333947  0.3815587408571169  0.3969567805820941  -0.7467054520209203  -0.37871789875549844  0.9212163281281861  -0.08906868109634998  -5.17927005279301  -0.3996680016423497  -0.07598291956456174  0.9135053827962135  8.247041053782485  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;0.7007744853898689;0.7277987276932493  0.08893144810981614  -0.6800001540479083  -1.7261569664450445  0.11998542432386321  0.9597497167285118  0.25393695908505537  -1.132298371199496  0.6752129367228613  -0.2664051027601263  0.6878341452017752  5.68603024713232  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;0.5491508914900599;0.9181571858489866  0.26302090185429267  -0.2963231129386017  -4.233338487986585  -0.36160087821718856  0.8619684706974093  -0.35532402169868627  10.49228369860923  0.16196353585429948  0.4333940017020598  0.8865311344460771  -4.8744343401928765  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.47205617425432267;0.9106673382946302  -0.3968727635614242  -0.11479115169075549  0.6847368112351749  0.39725332893257154  0.7648586767805973  0.5071301580515841  -3.5454169332195637  -0.11346713892296262  -0.5074280383429286  0.8541908418427834  0.5973554685523028  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;2.760612562226734;0.9955018698779442  0.030397982759212218  -0.08973287978041107  0.7802297293203333  0.005057503978702075  0.928728842340507  0.3707251799626843  1.5808354622360994  0.09460681118725281  -0.3695114342601999  0.9243975612408069  4.873804853503817  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;2.854157600791518;0.9912388077994556  -0.1320532869559747  0.002748693587097863  -6.839433496674259  0.13143873906273887  0.9882496878138786  0.07801546262996138  -5.748510258630683  -0.01301859385302293  -0.07697066934808806  0.9969483598833985  3.1898760933602923  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;0.6351157457939316;0.8210787372727147  -0.26917657660571764  0.5033623722582673  3.9121076418157985  0.36480001747200075  0.9256964933509408  -0.10003474121624409  1.0855057076179886  -0.439033773702062  0.2657630011958005  0.8582653277071882  3.298542127435817  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;4.551865860822781;0.8783591551639157  0.32042738842702573  0.354699144748851  -7.553645885423846  -0.4472375995183172  0.812819215505731  0.3732337772519287  0.1886753297506153  -0.16871195605772432  -0.48646809931431784  0.8572543754526368  9.807908501327447  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;3.3222956720903767;0.9260271797565551  0.014622428664078648  -0.3771734971231197  -6.512273276652706  -0.19812339188714206  0.8693607625897638  -0.4527239623175224  -0.04522425351758273  0.32127991524409655  0.49396158661307615  0.8079487403365625  4.275895980981858  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;1.2385424433461405;0.8500418310684621  -0.03245463500327898  0.5257143540941015  1.1679609560590452  0.17279353208212672  0.9600450969962097  -0.22012679756022768  -1.4376179666814461  -0.49756535319931383  0.2779570261755263  0.8216864431736105  0.1552069480962626  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;1.8599143826918036;0.7538092690669473  -0.01857239715756701  0.6568307635400277  2.4012720963023897  -0.2747054911473845  0.8991485030740924  0.3406888060284551  1.7653792380741273  -0.5969158056227266  -0.4372493973505756  0.6726845364019668  9.421437273102145  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;4.352201373897735;0.8757092303468477  0.3891841368587089  0.2857779758884076  -1.1531754994635435  -0.3827761538319639  0.9203351302461874  -0.08040935326404298  6.318564637590314  -0.29430555540618303  -0.0389737816009058  0.9549163756082413  9.334247473985112  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;2.1470000972364764;0.8600258233078907  -0.44787879524326696  -0.2444589290965318  2.0766565004781077  0.48964177776363565  0.8591934495135102  0.1484504825911382  -1.3275473863374205  0.14354968725862713  -0.24736855314391817  0.9582287233241525  6.557147861670169  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;1.2608742735098049;0.9148112719208437  -0.31810346493220776  0.2488584384036232  0.6062472956930408  0.2993554058705059  0.947672127775415  0.11092285253148014  -3.7732068261883285  -0.27112114956725664  -0.026976356976794867  0.9621671364277566  -1.2772134807510191  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.2814956931456034;0.8784327739294737  -0.46521042074647834  -0.10924800279847197  9.392000868300764  0.47331374151334366  0.87850307091367  0.0648572007559069  -6.760435506940163  0.06580246029754852  -0.10868127172671685  0.9918963743227686  -0.9156370217632642  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;4.18765826957183;0.5760354120450827  0.24973638509814494  -0.778341147587716  5.9235060564565805  -0.20307513414051567  0.9660562458321167  0.15967410492177408  3.071397288731399  0.7917977607721957  0.06608379413191433  0.6071978575302022  -1.7395890737540638  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;1.424163459019879;0.7894514792004456  -0.12141119748039435  -0.6016857012715241  4.558153862839154  0.3487903599238774  0.8953395849029703  0.2769698765749608  -3.0031670945866393  0.5050857816375356  -0.4285164510636127  0.7491742149563393  0.6493613579544902  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;1.7354681077015954;0.9704613028727281  0.005659487597657773  0.24119044306667375  1.700827117335959  -0.00722836772237546  0.9999580796961012  0.005620458215698337  3.2505258213907653  -0.24114852337643827  -0.007197850416356876  0.9704615296974669  -5.724891203058271  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;0.7474359826270128;0.16703094841359603  0.8349912843670998  0.5242997399417959  2.6371857849494273  -0.940245102464074  0.29493141187265276  -0.1701605406171658  6.004279333708378  -0.29671503090402623  -0.4645481862216061  0.8343591391684028  -2.4292374591192156  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;1.6311531683871103;0.7892589528063597  -0.5701439631754901  0.22804860593644474  -1.249206906971858  0.5651155308609789  0.8196964315097217  0.09349971630940583  -3.636226385540141  -0.24023892730929944  0.05507832082382695  0.9691499555695724  -9.402374159871375  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;1.6356494342053955;0.7460758435799332  0.5812884401734325  -0.32476850978385885  -0.7385208258728873  0.5888343071104651  -0.348253506228767  0.7293789510049686  -5.096823553458884  0.31087778048009257  -0.735406856590357  -0.6021061043401434  -9.020854132746857  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;2.6190506343788584;0.9966385271778798  0.07703477267139809  0.027879920089054662  3.742449993787917  -0.08045733519715147  0.9844867108217218  0.15592476848916081  4.165064396496608  -0.01543578173204279  -0.1576437756934642  0.9873753980262155  3.281983568901533  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;2.8695417393777474;0.6378899895830199  0.6895644964988943  0.3429244324308223  4.21452426049452  -0.6725426589863996  0.7157312611224911  -0.18818909026698075  1.3106543021433423  -0.3752102517699619  -0.11058737278838554  0.9203193467196502  6.601816383051251  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;0.8774388353895509;0.29699534333874505  -0.8610309758283812  -0.4128188763842173  3.0863810905617006  0.9548429263838007  0.26404168480886964  0.13622398694104024  1.8956155767091005  -0.00829168076568311  -0.43463507376570576  0.9005684875026226  -0.624582714081854  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;4.819491949373761;0.9958944633427348  -0.05531209305240211  0.07165745073227671  -2.408449375569183  0.05525240543907465  0.9984684470063623  0.0028163852537104006  2.868331897345921  -0.0717034837123157  0.0011544240397800781  0.9974253243870714  1.7638109742556995  0.0  0.0  0.0  1.0;ok
