# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/planetary/box_met/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
7680147070030;7.545142590457825;8.321968438780607;1.0  0.0  0.0  0.7513590103249044  0.0  1.0  0.0  -1.5650138217080722  0.0  0.0  1.0  -1.9989776333825224  0.0  0.0  0.0  1.0;ok
7680147070061;10.640926713711309;10.577363287808039;0.9660159209904073  0.23558234922351992  -0.10636821483592651  0.2732955021330816  -0.23270134254371566  0.971769649743297  0.03890800709549415  -17.27229412117351  0.11253144259008993  -0.012833727911956604  0.9935652821312121  25.126040619461815  0.0  0.0  0.0  1.0;ok
7680147070092;9.025949366333345;7.918681181877213;1.0  0.0  0.0  4.404797691697297  0.0  1.0  0.0  -18.40668380157566  0.0  0.0  1.0  19.762901401241788  0.0  0.0  0.0  1.0;ok
7680147070123;4.786994884202932;10.163653026153211;1.0  0.0  0.0  11.01472393674905  0.0  1.0  0.0  -3.6779081830305422  0.0  0.0  1.0  4.07038845575141  0.0  0.0  0.0  1.0;ok
7680147070154;3.7582018651582403;5.133790421552359;1.0  0.0  0.0  -1.6835488206546003  0.0  1.0  0.0  15.63286393418138  0.0  0.0  1.0  -5.979450151948997  0.0  0.0  0.0  1.0;ok
7680147070185;16.676848449888578;18.746018634994435;0.9993364977003865  -0.028442914475328474  -0.02275005450707732  -17.43911603219968  0.028862985980640223  0.9994148503287766  0.0183544267844932  34.80301543008072  0.02221468892888717  -0.018998883084410126  0.999572683719067  4.5673035773659825  0.0  0.0  0.0  1.0;ok
7680147070216;7.156480767462807;11.115486112347465;1.0  0.0  0.0  -5.939620711332793  0.0  1.0  0.0  13.162226626840976  0.0  0.0  1.0  1.9148429992782052  0.0  0.0  0.0  1.0;ok
7680147070247;4.543534224825502;8.931375710382827;1.0  0.0  0.0  -13.01236168472603  0.0  1.0  0.0  -14.128148998107566  0.0  0.0  1.0  5.890834200945454  0.0  0.0  0.0  1.0;ok
7680147070278;7.860980928997323;8.875071529599344;1.0  0.0  0.0  -6.394781748116017  0.0  1.0  0.0  -6.681559980232766  0.0  0.0  1.0  -8.51293489353526  0.0  0.0  0.0  1.0;ok
7680147070309;12.21597775439826;9.932427645075261;1.0  0.0  0.0  -5.832554026526871  0.0  1.0  0.0  -3.0391065403577637  0.0  0.0  1.0  -1.333026681604147  0.0  0.0  0.0  1.0;ok
7680147070340;9.621421568796105;11.36677008661275;1.0  0.0  0.0  11.122007937271364  0.0  1.0  0.0  -22.44945509920963  0.0  0.0  1.0  1.5234092416033578  0.0  0.0  0.0  1.0;ok
7680147070371;4.530868269138677;11.077264949713818;1.0  0.0  0.0  13.069334343425169  0.0  1.0  0.0  -3.600120891872278  0.0  0.0  1.0  -4.994440589261649  0.0  0.0  0.0  1.0;ok
7680147070402;11.153679177023038;17.508681673630484;0.7436441417315812  -0.27409668348220684  0.6098068534973645  -2.3571263596302963  0.45045038347647437  0.8794135861009471  -0.1540331023091179  -9.142550810830379  -0.49405246937364644  0.38923354516938646  0.7774377176473188  -4.670275213900622  0.0  0.0  0.0  1.0;ok
