# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/gazebo_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
36535719081301;1.4134837583742463;0.20980228247751959;0.9015913703070628  0.3950359059621154  -0.17629416890107816  1.2442924358630811  -0.42222639387676847  0.7149375476862294  -0.5573052800954067  3.94386633092469  -0.09411627543444118  0.5768976823571836  0.8113761093286255  -1.808063621132328  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;3.0144564559910094;0.18771460022035666  -0.599143975288287  0.7783249486813737  1.2735338467262107  -0.17706796970144797  -0.8000706862675907  -0.5731787078050921  2.2375157044885734  0.9661315453756382  -0.030222406440541385  -0.256274156283898  -1.5347479065738674  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;1.245005692283398;0.9922491368056714  0.06649523286843555  -0.10497635216645006  9.62301374981072  0.11211928812496273  -0.8433258256459605  0.5255766519061807  -4.600726602346192  -0.053580927005358076  -0.5332728530539808  -0.8442447207160471  4.803862614912933  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;4.356565477049903;-0.4247378768605891  -0.279794479585197  -0.8609952294604235  -0.878665457678337  -0.8520686031996321  0.44490183054878646  0.27575615426635014  -1.3597739096001265  0.30590330400534627  0.8507510860222199  -0.42737075032180777  5.858552472459708  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;1.106774479944878;0.7033924624546792  -0.6100899229729135  -0.3647318599311605  -4.23908539744258  -0.2587339417067673  0.2581660638947395  -0.930809879009658  -4.226910622270681  0.6620391160428668  0.7490931646597769  0.023741092838792523  3.4418131222895902  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;0.424288093096693;0.9081631661541797  -0.375008951970938  -0.18603211976020181  1.5921309305450468  0.1879594172413358  0.7623725413944965  -0.6192409592379944  9.633829464048725  0.37404668306391003  0.527405341335632  0.7628451250545761  -2.18303690780917  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;1.0309368848243115;0.5612871765127931  -0.825821733354568  -0.054545120785936915  2.9010497746299966  0.8271878001930284  0.561906011454049  0.004688017024359269  -3.9959414726018347  0.026777764920053387  -0.047750382313228715  0.9985003015997687  6.69876023374181  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;0.5035165686203996;-0.3049222897305486  -0.8917935810456197  0.3342553006779511  1.041759211072854  0.9196267180039439  -0.36695442298833514  -0.1401112093395567  -6.9492252276658215  0.2476067381126261  0.26466707436915277  0.9320097869583247  4.314683166419108  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;3.4826648964225395;0.8138882944625725  -0.01587164202734934  -0.580804558449881  0.48086916679758324  -0.3630087972003706  0.7666213076535993  -0.529637974286802  6.540325344057975  0.45366337442199034  0.6419033117462777  0.6181825629029113  0.33333802261782075  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;0.18853484807773796;-0.05904774307066498  -0.9982520580665605  0.0024884943518047706  -3.663586494920488  0.726568601112757  -0.04468655498338664  -0.6856392489354517  0.972842805978493  0.684551993580702  -0.038677388350236354  0.7279372416047226  2.4762799843699477  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;0.36941236064966904;-0.21533651165679799  -0.8987873941102937  0.3818525984406919  3.1341895296365796  0.943313254524749  -0.292580931074535  -0.15670514544674266  2.980707030836527  0.25256739810476175  0.32646227800464833  0.910841418938887  6.329765439594399  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;1.413885844327139;-0.6665807232717685  -0.7382865764767814  0.1029712113004417  7.226866315361599  -0.08633982110389407  0.2136730293245109  0.9730823561400322  1.2937260708409664  -0.7404158119963631  0.6397474247962877  -0.20617385336721405  -0.21435933224180662  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;2.563208654947066;0.9169454223819464  0.36187588576228064  0.16809799426690927  -4.535304405594052  -0.39878622379334805  0.8453223617227578  0.3555272879598685  -0.06922035989451004  -0.01344024127142403  -0.39303428358760617  0.919425587983793  0.5111659708608123  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;2.5531485803640304;0.6805658430612049  -0.7284093291637471  -0.07905683048042579  -1.9892499106345203  -0.3291607367945769  -0.40035857089750787  0.8551995229545896  -4.517653860529179  -0.6545863904873395  -0.5559971797555495  -0.5122341198052245  6.958938390518499  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;3.7017157057403893;0.5863886448585172  0.7468108283646849  -0.31372271804612045  -11.280320599791443  -0.7030753415204609  0.2768973006134958  -0.6549908007436785  9.54505622802635  -0.40228524870653487  0.6046498751758845  0.6874337110754092  6.190997740501419  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;1.4295910282854154;0.7439134877585768  0.5128872704417967  0.4284149513609825  8.055177966202828  -0.09017476965581446  0.7122520924740176  -0.6961073679281825  -5.4494427415790705  -0.6621640534251243  0.47921144037381447  0.5761034297471798  -1.9553308697202374  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;2.820017169636807;0.9323009170338747  0.33126294323980543  -0.1451890579000293  8.57910302928692  0.021582471407400723  -0.4516636471893787  -0.8919272093257039  -11.306118085470915  -0.36103905194001595  0.8284110164910229  -0.428235905466327  6.800828487061568  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.34813315612562906;0.19531950837085052  -0.9794778444902513  0.0497337089156134  -3.2652268712611057  0.971625841916545  0.2001527015350644  0.1260242809468861  -2.048112342735176  -0.1333923272521081  0.02370755619942957  0.9907797125543688  1.7821576812026023  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;1.8236149462692666;0.5425205918179019  0.8341210148646104  0.09956676159635601  6.426905420283614  -0.8285196143235137  0.5508713052318536  -0.10047912098226715  0.7518841079551914  -0.13866021828472602  -0.027981022736611773  0.9899446480646512  -4.04324127362669  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;1.5188438778475815;0.04466308723491813  -0.3194916611849337  -0.9465359407185425  3.613183737559785  -0.5134316600329576  0.8054307135104606  -0.29609001369487453  2.412346713086795  0.8569674084318767  0.49920581343502013  -0.12806411174966773  -13.912038092545345  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;6.775372303149002;0.6019026438075471  0.5205689637857566  -0.6055750666271761  -6.204444214131256  0.18918172872948807  0.6437863413180056  0.7414508886280329  -9.35734592067994  0.77583727732844  -0.560844988098672  0.28901456439458706  -0.8999477204905163  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;1.9079900848389553;0.9736436590148954  -0.18915260228411165  0.12743358391427098  4.334714968870437  0.1546529711005895  0.9582054390841803  0.24067570512881498  4.05029515112944  -0.1676319891603231  -0.2146243918072705  0.9622036617325421  0.7726018835205819  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;4.492704383261238;0.716426102904411  0.34101902422864505  0.6086375474708594  4.001415525589773  0.21589906146087906  0.7212008767469397  -0.6582225236496817  4.867362413078795  -0.6634163355974216  0.6029720727310576  0.4430614462677852  -0.9320924740719873  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;1.6682288822901619;-0.40289621994591335  -0.6439583190845986  0.6503785968457391  6.38198066407647  0.7792716128456224  -0.6140445163673336  -0.12524011071613939  -5.1484425266848985  0.4800108221345413  0.4563628109311119  0.7492146524413266  -2.3938710727101165  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.22104746561025976;0.5152300964707782  -0.8542465179308772  -0.06928805303719573  0.1543986845528632  0.8496247226604692  0.5197134264759162  -0.08964254003978835  -5.743816449104218  0.11258675914527444  -0.012682308292825599  0.9935609597410356  2.6899479074253048  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;2.507507655343312;0.9899480017619648  0.05648643994269326  0.12966200642475786  7.095172236787416  -0.05705012259189287  0.9983711140496431  0.0006341478749376194  0.023032732526035604  -0.1294149810483444  -0.008025006783659283  0.9915580476938196  2.044449807316002  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;2.489186973893986;0.8861871151310293  -0.4555044859722035  0.0847824288101172  4.411945085695526  0.45562211418389975  0.8899686333937905  0.019087185276540273  -3.3564664615798567  -0.08414800082199285  0.021713931803922736  0.996216652703254  0.8651195214505494  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;4.970235296235196;0.8694574835128979  0.491090605709376  -0.05360691510818765  -0.11533287667771419  -0.36269330107156156  0.5608978197609806  -0.7442091138552338  12.109020233972885  -0.3354061026893105  0.6665010523407867  0.6657920797872192  4.391007314719791  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;4.349658833147911;0.6298659543385761  0.7483419291378539  -0.20797412497566176  0.3035618509992554  -0.594385102327938  0.636778019119673  0.49114163384570886  15.070040091243747  0.49997522908216424  -0.1857366723624129  0.8458880888415293  1.2252590364682316  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;3.477464153625621;0.881826017331514  -0.3078568387212997  0.35722127877517307  8.180857646850294  0.15230296565430887  0.9028378632919275  0.40210396573444807  7.791050920243993  -0.4463033517800927  -0.30017987850453154  0.8430334268170281  -0.2946919737542833  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.3232969766794092;0.7811338449332529  0.06921264747228192  -0.6205155322227403  -4.0492168098936485  0.35924590337336565  0.7630231619245724  0.5373434984030998  1.5484908643204556  0.5106586895464015  -0.6426548558880606  0.5711588561812261  -0.1263404347322664  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;0.6486241735875784;0.6373319561647357  -0.6294861024333879  0.44447184893359787  -4.829147254941331  0.7586569418245698  0.41145602574506224  -0.5051173957601031  -2.8360406950983563  0.13508376021055296  0.6591291115717  0.7397980751570523  3.336643058646505  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;1.7531293382241835;0.9464712801811563  -0.2662884959192553  -0.18243506442925056  5.856706167785742  -0.09774503673027408  0.30221021354847605  -0.9482166918070891  -5.233221784307665  0.30763293644673656  0.9152919882573249  0.26000490888657  2.6633073914734013  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.18074296504322943;0.21877664565930885  0.9751189580143919  -0.035774251005262686  7.258177081012399  -0.975637439824777  0.21798324174251507  -0.024797022635350045  5.671587244019839  -0.016381859669004163  0.04032770809692337  0.9990522061601349  -3.4105350754777355  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;0.9146012713654615;0.9793522147016192  -0.2013027450843858  -0.018613016427338182  -4.5874844736893055  0.18197976747949657  0.8377396092668686  0.5148550391066431  0.48029230486658786  -0.08804887158357981  -0.5076116152009191  0.8570751684222175  2.2645591215162457  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;3.14301439882081;0.12894959331605518  0.6821254719946483  -0.7197755503208635  8.126005575808568  -0.7746956735976814  0.5224031589626853  0.35628858080893094  -3.4478205627380647  0.61904653758232  0.5116637371964963  0.5958033269002914  -3.790121223792218  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;2.1507983663301724;0.985367800174739  -0.017875536485002137  -0.16950151496127194  2.2852588451345794  0.011100753967790566  0.9991043318110018  -0.0408326758593852  -3.191944846934487  0.1700796038334389  0.038353609372057874  0.9846836695142234  2.4002727801506025  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;1.2874713922553853;0.9944553955615522  0.047353746203893154  -0.09389403047569149  -2.845342285543172  -0.048239677341008966  0.9988099322280767  -0.007186989117837074  2.2102294468903314  0.09344195935739033  0.011676557840469433  0.9955562556824454  -2.1426840986701126  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;4.080900585834936;0.971308910410406  -0.14167851134095186  0.19101361203213207  -1.9592175817772541  0.1153207108995662  0.983022222819471  0.14271805450147157  9.54966326282498  -0.20799070699184755  -0.11659549248267811  0.9711567108030269  -4.673844553476162  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;0.766419254960114;0.14977905465183092  -0.9877093134112555  -0.04468273702753879  -1.3065919948457567  0.988249576932186  0.15094807869558122  -0.02403021496924802  -2.2016700239516416  0.03047964043356758  -0.04055847308246271  0.9987121716391869  3.595020739547642  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;1.668893001164308;0.5429527039175563  -0.7750290480758262  -0.3233146083109989  4.734160469436704  0.8384376474116622  0.5219319051787069  0.1568738275153748  1.2815892304501757  0.04716643628061433  -0.35625420838946514  0.933197870922015  -2.2456924465343895  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;4.943246545555473;-0.15617001967571556  0.3793954715164708  -0.911959429551162  9.902093059981674  0.7694415319366318  0.6256532405677049  0.12852140482479665  -9.320714162542783  0.6193308113484228  -0.6816282702176649  -0.38963091170308783  1.865012225229571  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;2.447203302345533;0.5040424804825656  0.010299527764694635  -0.8636174486407787  -1.9561342278403488  -0.8475690634160711  -0.1863300755401921  -0.4968981643045081  0.9066245250035474  -0.16603572088254465  0.9824332153775186  -0.0851887123626324  10.194024176686957  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;0.7542515336379783;0.9865088712892094  0.06760055059988715  0.14909866674884534  4.623552567050537  -0.1241404354030451  0.9026305902837588  0.4121251870268762  -7.652203915288854  -0.10672112801893324  -0.42507432649195276  0.8988450465968979  1.7223896820692775  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;0.338832003679913;0.729430729810493  0.1992119693177958  -0.6544046161883766  6.384755627010877  0.4712774055460904  -0.8397456633612412  0.2696754120933773  2.389749007292308  -0.4958108686080578  -0.5051156423498611  -0.7064203921346056  0.7290407988885794  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;3.585578445761462;0.7715604428968598  0.5925193385219059  0.23154981415316636  4.4231872029500465  -0.41477988783179726  0.7445330826627133  -0.523094765287323  -6.231154945328993  -0.4823402612337515  0.30755702284019215  0.8202173797808936  -0.28789524901765756  0.0  0.0  0.0  1.0;ok
36535719082727;1.2878238866021425;1.8024623925277767;0.9944691314779285  0.07667873563785245  0.07177407636824752  0.7596283860776673  0.09362624004520807  -0.33753113682064495  -0.9366466029680347  -1.398248993510227  -0.04759489166425247  0.9381860706584514  -0.34284343818997687  6.781432262538863  0.0  0.0  0.0  1.0;ok
