# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/tum/long_office_household/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
26456013410030;24.056836472779853;1.1595474108361363;-0.7262401839270579  -0.5985196390883495  -0.3381559357384462  10.38647732396349  0.6492969764531057  -0.4356373915852091  -0.6234047637143059  6.948391017624599  0.2258066243900923  -0.6723052169055262  0.7049943713982166  2.226821972330139  -0.0  0.0  -0.0  1.0;ok
26456013410061;16.110941053263648;8.660212757029466;1.0  0.0  0.0  1.1980685052468694  0.0  1.0  0.0  3.8542018507891393  0.0  0.0  1.0  0.6104636157917198  0.0  0.0  0.0  1.0;ok
26456013410092;32.82719740492137;6.089373757981022;1.0  0.0  0.0  -0.686757857146683  0.0  1.0  0.0  -1.4230738922377657  0.0  0.0  1.0  -10.763395324061852  0.0  0.0  0.0  1.0;ok
26456013410123;8.030007789245241;7.136572632585475;1.0  0.0  0.0  1.3546976897508016  0.0  1.0  0.0  -3.13410795354828  0.0  0.0  1.0  0.584936706698032  0.0  0.0  0.0  1.0;ok
26456013410154;21.220771897058373;6.571356899901051;1.0  0.0  0.0  5.907562616616143  0.0  1.0  0.0  4.447264516323761  0.0  0.0  1.0  2.0050188981470445  0.0  0.0  0.0  1.0;ok
26456013410185;19.26200113698659;9.009373238345685;1.0  0.0  0.0  -13.949150017277514  0.0  1.0  0.0  -1.0360982684576037  0.0  0.0  1.0  5.473827533065345  0.0  0.0  0.0  1.0;ok
26456013410216;50.426729253589905;3.327760635955558;1.0  0.0  0.0  9.124748446777055  0.0  1.0  0.0  -6.349627628486447  0.0  0.0  1.0  -9.867815204772498  0.0  0.0  0.0  1.0;ok
26456013410247;16.43598563955728;2.883082701909836;1.0  0.0  0.0  1.1355474063716837  0.0  1.0  0.0  6.369634552037632  0.0  0.0  1.0  12.67933306220713  0.0  0.0  0.0  1.0;ok
26456013410278;4.451095854873883;0.22983779038539612;0.6269532385919785  -0.7505459492886197  0.20883106719420833  -2.4437490467648164  0.7790522056208558  0.6030756743499077  -0.17139834282945615  -3.0950534413015447  0.002701395252072707  0.2701490496260311  0.9628147243628148  -2.176137882155876  0.0  0.0  0.0  1.0;ok
26456013410309;14.843187227628507;1.8194625560615758;1.0  -0.0  0.0  0.6759857404612165  -0.0  1.0  -0.0  4.585664211722495  -0.0  -0.0  1.0  2.1394524078402557  -0.0  0.0  -0.0  1.0;ok
26456013410340;36.61625219677321;1.0643291393030045;1.0  -0.0  -0.0  -4.771447211190846  -0.0  1.0  0.0  11.079750166786113  -0.0  -0.0  1.0  -8.46627772848921  -0.0  0.0  -0.0  1.0;ok
26456013410371;16.775870467996327;7.060887648869277;1.0  0.0  0.0  -4.5963017021507575  0.0  1.0  0.0  -0.10439363093598711  0.0  0.0  1.0  -6.284293372390537  0.0  0.0  0.0  1.0;ok
26456013410402;13.98992247418953;4.992989548353103;1.0  0.0  0.0  1.3865733791952453  0.0  1.0  0.0  -0.8404801677823246  0.0  0.0  1.0  -9.357948903411925  0.0  0.0  0.0  1.0;ok
26456013410433;17.58225518951724;3.570647607887081;1.0  -0.0  -0.0  -4.628305383232258  -0.0  1.0  0.0  2.773052556325176  -0.0  -0.0  1.0  -10.889508210628048  -0.0  0.0  -0.0  1.0;ok
26456013410464;29.267796526965547;12.790220215438534;1.0  0.0  0.0  -1.97234611480489  0.0  1.0  0.0  -8.274022086680034  0.0  0.0  1.0  -8.986049263595165  0.0  0.0  0.0  1.0;ok
26456013410495;22.000074074649238;5.901686618529371;1.0  0.0  0.0  -1.74737665431935  0.0  1.0  0.0  -7.738584178020263  0.0  0.0  1.0  5.728209943255006  0.0  0.0  0.0  1.0;ok
26456013410526;28.53243280520365;9.812809201550374;1.0  0.0  0.0  -10.468030810274783  0.0  1.0  0.0  -10.21922038659238  0.0  0.0  1.0  -1.4681349865856386  0.0  0.0  0.0  1.0;ok
26456013410557;13.431394888809669;3.412450919853514;1.0  0.0  0.0  -3.851067343722681  0.0  1.0  0.0  -7.706732907434033  0.0  0.0  1.0  -4.62652602308473  0.0  0.0  0.0  1.0;ok
26456013410588;23.13991134769726;1.4604320072539978;1.0  -0.0  0.0  4.073238809093432  -0.0  1.0  -0.0  8.348156282692461  -0.0  0.0  1.0  -9.859195559456262  -0.0  0.0  -0.0  1.0;ok
26456013410619;11.220211835576826;4.998587930047411;1.0  0.0  0.0  -3.6456409386319804  0.0  1.0  0.0  7.981952477925905  0.0  0.0  1.0  -2.4978887418339437  0.0  0.0  0.0  1.0;ok
26456013410650;8.379680664534527;9.18324943195773;1.0  0.0  0.0  -4.531878550711421  0.0  1.0  0.0  -0.22612214947228276  0.0  0.0  1.0  -2.1062323586328375  0.0  0.0  0.0  1.0;ok
26456013410681;3.751139155323144;5.5797933706118785;1.0  0.0  0.0  -2.53640359254001  0.0  1.0  0.0  0.32284894510787515  0.0  0.0  1.0  -1.6164548149784643  0.0  0.0  0.0  1.0;ok
26456013410712;8.36841917267873;4.574981642768819;0.19462594540433267  0.9335064839609483  0.30114180343874125  -2.4921595114839725  -0.9624432216113108  0.2409871376478148  -0.12501297797729932  -3.4119696051227537  -0.18927172675787882  -0.2655011184367794  0.945349337313413  7.939545108660839  0.0  -0.0  -0.0  1.0;ok
26456013410743;2.3847560530595797;3.702409534672472;1.0  0.0  0.0  -0.46850764660095484  0.0  1.0  0.0  -2.483107844806278  0.0  0.0  1.0  0.1568846843645476  0.0  0.0  0.0  1.0;ok
26456013410774;15.963195035722586;5.3343333432563655;1.0  0.0  0.0  0.004282647511303139  0.0  1.0  0.0  10.567895485483701  0.0  0.0  1.0  -4.793572055082766  0.0  0.0  0.0  1.0;ok
26456013410805;5.1512682190192525;9.856721523891604;1.0  0.0  0.0  -2.7875928092633933  0.0  1.0  0.0  -4.536852938032675  0.0  0.0  1.0  6.582664351901533  0.0  0.0  0.0  1.0;ok
26456013410836;18.642995246390836;7.592861922378978;1.0  0.0  0.0  15.782837289991704  0.0  1.0  0.0  -2.195298858271306  0.0  0.0  1.0  -0.5872660953651886  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;1.441363361634532;1.0  -0.0  0.0  5.103323435409609  -0.0  1.0  -0.0  2.3472748356809503  -0.0  0.0  1.0  -6.3991745397960536  -0.0  0.0  -0.0  1.0;ok
26456013410898;5.642843118076654;1.329986714904671;-0.8063346239669172  0.5773844490307809  0.12826407216969485  -0.7102174670470406  0.5651873132623004  0.6882662082882185  0.4548108699843271  -0.9673198334953914  0.17432089696726874  0.43922297816255085  -0.8813032397163569  -2.6521689058385065  -0.0  0.0  0.0  1.0;ok
26456013410929;7.924184270643275;5.161705434547649;1.0  -0.0  0.0  -1.7666508569748114  -0.0  1.0  -0.0  -3.0785879427838574  0.0  -0.0  1.0  -3.7293569621193647  -0.0  0.0  -0.0  1.0;ok
26456013410960;5.477806233433959;2.2427127053180707;1.0  0.0  0.0  2.4462253223690267  0.0  1.0  0.0  3.0590015185110486  0.0  0.0  1.0  2.79881186695692  0.0  0.0  0.0  1.0;ok
