# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/planetary/planetary_map/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
25528382210340;8.030201251544835;37.947682904923376;1.0  0.0  0.0  -28.075004798127424  0.0  1.0  0.0  35.76008153882043  0.0  0.0  1.0  5.223919727521819  0.0  0.0  0.0  1.0;ok
25528382210371;14.777020775968214;42.88836131773096;1.0  0.0  0.0  16.971636980714514  0.0  1.0  0.0  36.36155301740719  0.0  0.0  1.0  12.686310632455038  0.0  0.0  0.0  1.0;ok
25528382210402;6.835161195311714;48.43705242970813;1.0  0.0  0.0  -11.14074801570274  0.0  1.0  0.0  -43.095677829816516  0.0  0.0  1.0  -7.926988583021878  0.0  0.0  0.0  1.0;ok
25528382210433;17.43037504034782;48.819149000858225;1.0  0.0  0.0  -20.121981311503767  0.0  1.0  0.0  -50.21857724582515  0.0  0.0  1.0  -18.239446311157067  0.0  0.0  0.0  1.0;ok
25528382210464;9.567579415172693;26.672655915146933;1.0  0.0  0.0  -31.394034821035895  0.0  1.0  0.0  21.744380739371337  0.0  0.0  1.0  -8.033611213756389  0.0  0.0  0.0  1.0;ok
25528382210495;9.764115752844592;29.318699666246932;1.0  0.0  0.0  -8.640812271045313  0.0  1.0  0.0  -50.45170473024366  0.0  0.0  1.0  4.649965280669434  0.0  0.0  0.0  1.0;ok
25528382210526;4.636809244254414;23.484306105145944;1.0  0.0  0.0  27.980157878419334  0.0  1.0  0.0  28.721743758126706  0.0  0.0  1.0  7.299608957423212  0.0  0.0  0.0  1.0;ok
25528382210557;6.910630085924689;49.384861634585874;1.0  0.0  0.0  5.19170627321372  0.0  1.0  0.0  -44.308323750891404  0.0  0.0  1.0  6.498782001726026  0.0  0.0  0.0  1.0;ok
25528382210588;6.684883465469594;39.75744201275215;1.0  0.0  0.0  -13.35848293214513  0.0  1.0  0.0  -47.9987267634914  0.0  0.0  1.0  -4.780489591221765  0.0  0.0  0.0  1.0;ok
25528382210619;3.049989283761186;8.467407463430087;1.0  0.0  0.0  -17.718407084146342  0.0  1.0  0.0  35.22899239706889  0.0  0.0  1.0  -7.049571427613243  0.0  0.0  0.0  1.0;ok
25528382210650;9.772391206839696;24.518888438211704;1.0  0.0  0.0  -20.006602454393605  0.0  1.0  0.0  -16.054261535179073  0.0  0.0  1.0  7.300399766900133  0.0  0.0  0.0  1.0;ok
25528382210681;21.01102329498223;49.189261733599295;1.0  0.0  0.0  -29.305232051387136  0.0  1.0  0.0  -34.89691327896098  0.0  0.0  1.0  13.316820310319143  0.0  0.0  0.0  1.0;ok
25528382210712;9.118066203784212;21.5136875613975;1.0  0.0  0.0  23.317471416387185  0.0  1.0  0.0  13.727478482643534  0.0  0.0  1.0  -11.661270108197767  0.0  0.0  0.0  1.0;ok
25528382210743;20.133321694964977;47.431790318359226;1.0  0.0  0.0  -11.607180452640904  0.0  1.0  0.0  -49.759508476216155  0.0  0.0  1.0  13.35172139904686  0.0  0.0  0.0  1.0;ok
25528382210774;20.739163425973896;79.48678766984344;1.0  0.0  0.0  -33.452821691888936  0.0  1.0  0.0  -36.86084555557033  0.0  0.0  1.0  -12.849308960390077  0.0  0.0  0.0  1.0;ok
25528382210805;7.82502822045599;36.41648357469009;1.0  0.0  0.0  2.6563503429756317  0.0  1.0  0.0  -56.668141015823366  0.0  0.0  1.0  18.567956133493162  0.0  0.0  0.0  1.0;ok
25528382210836;18.891614251061302;69.47567778380626;1.0  0.0  0.0  -14.636463734748117  0.0  1.0  0.0  41.35127084064574  0.0  0.0  1.0  -2.984745200005346  0.0  0.0  0.0  1.0;ok
25528382210867;11.403645583012077;61.632820518162326;1.0  0.0  0.0  -35.360537790771644  0.0  1.0  0.0  -34.088839307328996  0.0  0.0  1.0  -8.65998547514764  0.0  0.0  0.0  1.0;ok
25528382210898;8.96032490981666;20.574039653557847;1.0  0.0  0.0  33.1341438916072  0.0  1.0  0.0  43.11378884049917  0.0  0.0  1.0  6.461588799955859  0.0  0.0  0.0  1.0;ok
25528382210929;20.960366111775045;53.77174744178787;1.0  0.0  0.0  5.624921549583624  0.0  1.0  0.0  -50.874408719778344  0.0  0.0  1.0  -8.897779011501703  0.0  0.0  0.0  1.0;ok
25528382210960;12.492535867253501;12.298239410210934;1.0  0.0  0.0  9.585178406898626  0.0  1.0  0.0  7.778623291935716  0.0  0.0  1.0  2.587562256679448  0.0  0.0  0.0  1.0;ok
25528382210991;21.1693371802301;80.10833754840404;1.0  0.0  0.0  19.142190162792247  0.0  1.0  0.0  -83.40568575458153  0.0  0.0  1.0  4.912568049847282  0.0  0.0  0.0  1.0;ok
25528382211022;20.78353157411214;67.7582959332895;1.0  0.0  0.0  -22.765524472467  0.0  1.0  0.0  -44.822952803121424  0.0  0.0  1.0  12.502341507299793  0.0  0.0  0.0  1.0;ok
25528382211053;13.71025251495528;17.184510219581885;1.0  0.0  0.0  19.323628388887258  0.0  1.0  0.0  -22.85319085047005  0.0  0.0  1.0  -3.940303595155262  0.0  0.0  0.0  1.0;ok
25528382211084;8.456027515763575;51.91150149209492;1.0  0.0  0.0  -20.322563286733896  0.0  1.0  0.0  -50.707812203764604  0.0  0.0  1.0  -8.94210539112896  0.0  0.0  0.0  1.0;ok
25528382211115;8.586187095117397;15.051769001517716;1.0  0.0  0.0  -11.569619088851354  0.0  1.0  0.0  1.648183275087149  0.0  0.0  1.0  3.739523098662261  0.0  0.0  0.0  1.0;ok
25528382211146;12.191515179028451;38.78710852927324;1.0  0.0  0.0  22.459542321971476  0.0  1.0  0.0  39.6209668763496  0.0  0.0  1.0  15.075554663031395  0.0  0.0  0.0  1.0;ok
25528382211177;18.082566294173972;20.880465082116547;1.0  0.0  0.0  33.645541690271514  0.0  1.0  0.0  -1.2465041850446212  0.0  0.0  1.0  -10.518930261775214  0.0  0.0  0.0  1.0;ok
25528382211208;15.216852824135152;45.43617737279432;1.0  0.0  0.0  22.786046702351527  0.0  1.0  0.0  -39.21512055794372  0.0  0.0  1.0  -13.34086045832324  0.0  0.0  0.0  1.0;ok
25528382211239;11.671911448093457;43.61264775912551;1.0  0.0  0.0  11.004152094828099  0.0  1.0  0.0  -54.42637215012308  0.0  0.0  1.0  4.1742215294303495  0.0  0.0  0.0  1.0;ok
25528382211270;18.47182312890617;78.26285876687305;1.0  0.0  0.0  -30.304503403499737  0.0  1.0  0.0  -43.85049591931659  0.0  0.0  1.0  6.4142019504413454  0.0  0.0  0.0  1.0;ok
25528382211301;9.301264032389943;28.57625682662694;1.0  0.0  0.0  -9.0751967002775  0.0  1.0  0.0  46.61362023750931  0.0  0.0  1.0  -11.15323364704951  0.0  0.0  0.0  1.0;ok
25528382211332;18.114374794286245;7.429392477708743;1.0  0.0  0.0  10.673686292805032  0.0  1.0  0.0  1.267599971166689  0.0  0.0  1.0  8.411999837050105  0.0  0.0  0.0  1.0;ok
25528382211363;14.154563488028366;28.216007223193884;1.0  0.0  0.0  28.300486623137544  0.0  1.0  0.0  38.12446321777554  0.0  0.0  1.0  -5.388101985977636  0.0  0.0  0.0  1.0;ok
25528382211394;15.624372568766395;37.80827976694511;1.0  0.0  0.0  11.993104304466799  0.0  1.0  0.0  26.094001641112655  0.0  0.0  1.0  5.500098715003006  0.0  0.0  0.0  1.0;ok
25528382211425;8.428891655480172;3.750065018175738;1.0  0.0  0.0  -0.2729394763610369  0.0  1.0  0.0  -3.797862700906009  0.0  0.0  1.0  -9.301625003174584  0.0  0.0  0.0  1.0;ok
25528382211456;7.093295846333115;10.41921807991738;1.0  0.0  0.0  -10.34082108810535  0.0  1.0  0.0  6.243839238591185  0.0  0.0  1.0  -8.37841792302611  0.0  0.0  0.0  1.0;ok
25528382211487;10.502851529767968;38.44476065230536;1.0  0.0  0.0  30.699518875334178  0.0  1.0  0.0  27.1533314169978  0.0  0.0  1.0  -8.229620757936617  0.0  0.0  0.0  1.0;ok
25528382211518;5.900675805227108;44.93751057419805;1.0  0.0  0.0  -7.666581566232922  0.0  1.0  0.0  -63.04888182691413  0.0  0.0  1.0  6.594121464616901  0.0  0.0  0.0  1.0;ok
25528382211549;9.273591908204198;52.69337859518806;1.0  0.0  0.0  7.311097365918604  0.0  1.0  0.0  -69.54288114485536  0.0  0.0  1.0  -6.136728213956188  0.0  0.0  0.0  1.0;ok
25528382211580;4.1649986009526225;15.93449566647486;1.0  0.0  0.0  14.964424597781678  0.0  1.0  0.0  -52.73357612684024  0.0  0.0  1.0  -15.740065538162082  0.0  0.0  0.0  1.0;ok
25528382211611;11.572839540920446;15.755905437561289;1.0  0.0  0.0  8.387567463434467  0.0  1.0  0.0  33.25839727386446  0.0  0.0  1.0  -0.8414814232042138  0.0  0.0  0.0  1.0;ok
25528382211642;5.721567671630902;46.876412946120354;1.0  0.0  0.0  6.940623333356674  0.0  1.0  0.0  53.685183331503126  0.0  0.0  1.0  6.276307136496213  0.0  0.0  0.0  1.0;ok
25528382211673;14.291403412950823;61.83282969658583;1.0  0.0  0.0  17.62324428506161  0.0  1.0  0.0  -52.37179504380173  0.0  0.0  1.0  -12.290143748313998  0.0  0.0  0.0  1.0;ok
25528382211704;21.733237809362492;36.477401246681495;1.0  0.0  0.0  -18.370106408992704  0.0  1.0  0.0  3.724498709590982  0.0  0.0  1.0  -15.78276842395927  0.0  0.0  0.0  1.0;ok
25528382211735;15.219181685883058;50.249021401936716;1.0  0.0  0.0  -12.029056648255542  0.0  1.0  0.0  50.57678563099388  0.0  0.0  1.0  -13.36096655498472  0.0  0.0  0.0  1.0;ok
25528382211766;8.120431084538632;11.601961700868822;1.0  0.0  0.0  -9.067578894832076  0.0  1.0  0.0  9.337091366869771  0.0  0.0  1.0  0.6500058662374597  0.0  0.0  0.0  1.0;ok
25528382211797;10.704272183444337;31.9613684468045;1.0  0.0  0.0  -2.88316461255185  0.0  1.0  0.0  -34.85298695039981  0.0  0.0  1.0  -12.378560276718689  0.0  0.0  0.0  1.0;ok
25528382211828;14.19066382726708;12.55023207325898;1.0  0.0  0.0  -5.198557679504664  0.0  1.0  0.0  -13.521490469818957  0.0  0.0  1.0  8.929090951962298  0.0  0.0  0.0  1.0;ok
25528382211859;15.636494638360508;30.781729068173384;1.0  0.0  0.0  -25.710419213830438  0.0  1.0  0.0  -5.736901205388293  0.0  0.0  1.0  -14.80503798274071  0.0  0.0  0.0  1.0;ok
25528382211890;12.685237989055715;27.677781475612992;1.0  0.0  0.0  14.120783194022517  0.0  1.0  0.0  24.083454124658346  0.0  0.0  1.0  0.9857021168665598  0.0  0.0  0.0  1.0;ok
25528382211921;17.657765441938807;21.9261675401583;1.0  0.0  0.0  25.097663955055864  0.0  1.0  0.0  4.407571846172964  0.0  0.0  1.0  -19.32254635219689  0.0  0.0  0.0  1.0;ok
25528382211952;5.3309939643482265;42.43264129619202;1.0  0.0  0.0  16.728414503220165  0.0  1.0  0.0  -60.68706453262835  0.0  0.0  1.0  5.374760781751386  0.0  0.0  0.0  1.0;ok
25528382211983;5.937684259325109;33.75595920884053;1.0  0.0  0.0  7.834162547753186  0.0  1.0  0.0  -32.11122215528915  0.0  0.0  1.0  -2.8662553871360235  0.0  0.0  0.0  1.0;ok
25528382212014;5.706073983285026;32.80835908528716;1.0  0.0  0.0  14.84553744667902  0.0  1.0  0.0  -32.044821412666764  0.0  0.0  1.0  -0.5406227909764216  0.0  0.0  0.0  1.0;ok
25528382212045;13.032546619590443;29.94334150372296;1.0  0.0  0.0  -6.438448575878911  0.0  1.0  0.0  -31.104811157037506  0.0  0.0  1.0  15.619049431099976  0.0  0.0  0.0  1.0;ok
25528382212076;6.239869464035145;15.599250964483408;1.0  0.0  0.0  23.91396977825171  0.0  1.0  0.0  -2.1015973694399435  0.0  0.0  1.0  -0.8585425733653427  0.0  0.0  0.0  1.0;ok
25528382212107;9.253104799223134;29.828312748153554;1.0  0.0  0.0  21.182207289561767  0.0  1.0  0.0  39.426072099340345  0.0  0.0  1.0  10.28992044981499  0.0  0.0  0.0  1.0;ok
25528382212138;13.001580823569379;32.48147700626521;1.0  0.0  0.0  31.007508900892432  0.0  1.0  0.0  -22.449983629938465  0.0  0.0  1.0  4.258832186921897  0.0  0.0  0.0  1.0;ok
25528382212169;16.977214326511405;17.30615664121605;1.0  0.0  0.0  -20.34474839601599  0.0  1.0  0.0  12.861722512086317  0.0  0.0  1.0  -18.705608118399365  0.0  0.0  0.0  1.0;ok
25528382212200;12.284350613247135;46.50151400825459;1.0  0.0  0.0  -5.452086887736542  0.0  1.0  0.0  -41.42333946386158  0.0  0.0  1.0  -3.692886978846126  0.0  0.0  0.0  1.0;ok
25528382212231;9.397507346139728;16.720795244777722;1.0  0.0  0.0  14.152945210034927  0.0  1.0  0.0  16.025448939516508  0.0  0.0  1.0  11.853940135985107  0.0  0.0  0.0  1.0;ok
25528382212262;16.50683939241395;18.11659930175385;1.0  0.0  0.0  17.129450820562553  0.0  1.0  0.0  10.513861062890555  0.0  0.0  1.0  15.350065271683066  0.0  0.0  0.0  1.0;ok
25528382212293;13.349272129827112;17.971392327869484;1.0  0.0  0.0  -10.254345946127987  0.0  1.0  0.0  12.698187429866337  0.0  0.0  1.0  -14.30887775284911  0.0  0.0  0.0  1.0;ok
25528382212324;12.545895056876596;16.821783947752554;1.0  0.0  0.0  -2.8638145269623845  0.0  1.0  0.0  21.290219034283467  0.0  0.0  1.0  -15.501364151087055  0.0  0.0  0.0  1.0;ok
25528382212355;12.823790872082448;32.99850540109451;1.0  0.0  0.0  -13.009905269673279  0.0  1.0  0.0  -24.918083997655756  0.0  0.0  1.0  -10.435996806979231  0.0  0.0  0.0  1.0;ok
25528382212386;16.10443523480564;36.11722149003669;1.0  0.0  0.0  -16.420447839762005  0.0  1.0  0.0  15.260091182720728  0.0  0.0  1.0  -12.011055728163806  0.0  0.0  0.0  1.0;ok
25528382212417;9.85347366199146;32.799479906962986;1.0  0.0  0.0  11.069058980784648  0.0  1.0  0.0  21.114681782498423  0.0  0.0  1.0  -7.83423397555047  0.0  0.0  0.0  1.0;ok
25528382212448;10.900268063129158;36.37813179793558;1.0  0.0  0.0  -12.658635829262966  0.0  1.0  0.0  32.314663170455574  0.0  0.0  1.0  2.1269521595730843  0.0  0.0  0.0  1.0;ok
25528382212479;11.263809279749742;39.35630669574348;1.0  0.0  0.0  -7.985537840788522  0.0  1.0  0.0  46.82443345974457  0.0  0.0  1.0  11.33483464436101  0.0  0.0  0.0  1.0;ok
25528382212510;10.577824112529035;17.43406009016467;1.0  0.0  0.0  -23.07187424049705  0.0  1.0  0.0  17.731522624503555  0.0  0.0  1.0  -18.030441648991758  0.0  0.0  0.0  1.0;ok
25528382212541;12.478502357853323;11.637468934626362;1.0  0.0  0.0  10.515473248668807  0.0  1.0  0.0  14.10959999392739  0.0  0.0  1.0  15.95226709697994  0.0  0.0  0.0  1.0;ok
25528382212572;13.173545118769491;14.296042024891145;1.0  0.0  0.0  1.8871634342592607  0.0  1.0  0.0  -3.9982076159574618  0.0  0.0  1.0  11.378835047214695  0.0  0.0  0.0  1.0;ok
25528382212603;6.049856536478573;16.14007971682246;1.0  0.0  0.0  0.15850628726229132  0.0  1.0  0.0  30.847050186590224  0.0  0.0  1.0  2.641994890528451  0.0  0.0  0.0  1.0;ok
25528382212634;5.229852137693143;49.21701566098269;1.0  0.0  0.0  -11.562488858344317  0.0  1.0  0.0  61.10296229082907  0.0  0.0  1.0  -6.624510213999065  0.0  0.0  0.0  1.0;ok
25528382212665;14.028455060354018;11.322346045266281;1.0  0.0  0.0  22.708979726644856  0.0  1.0  0.0  -6.011811702703781  0.0  0.0  1.0  11.617906409806356  0.0  0.0  0.0  1.0;ok
25528382212696;4.140656479186752;23.685261121258474;1.0  0.0  0.0  28.792306178869687  0.0  1.0  0.0  56.9255067403556  0.0  0.0  1.0  9.97965600217281  0.0  0.0  0.0  1.0;ok
25528382212727;6.813729499329136;28.45436634474369;1.0  0.0  0.0  -4.275166661780537  0.0  1.0  0.0  -56.54113615404144  0.0  0.0  1.0  -14.899904117353532  0.0  0.0  0.0  1.0;ok
25528382212758;8.119754643553645;39.647813996594714;1.0  0.0  0.0  -21.91703670830605  0.0  1.0  0.0  50.56193655991852  0.0  0.0  1.0  8.234748623084117  0.0  0.0  0.0  1.0;ok
25528382212789;14.49002926410721;25.665846093304573;1.0  0.0  0.0  15.72448565732786  0.0  1.0  0.0  20.723849096341382  0.0  0.0  1.0  14.109510962925908  0.0  0.0  0.0  1.0;ok
25528382212820;6.569850235229012;8.662136492809298;1.0  0.0  0.0  17.514965712807154  0.0  1.0  0.0  9.290012994506831  0.0  0.0  1.0  1.7963281894299228  0.0  0.0  0.0  1.0;ok
25528382212851;11.42180692618534;37.63185370864209;1.0  0.0  0.0  -3.6084778984407304  0.0  1.0  0.0  55.62441116771198  0.0  0.0  1.0  -11.107006042895613  0.0  0.0  0.0  1.0;ok
25528382212882;29.019631275634673;72.59160250913695;1.0  0.0  0.0  -35.50889289102985  0.0  1.0  0.0  -33.787298395700375  0.0  0.0  1.0  11.157809124217573  0.0  0.0  0.0  1.0;ok
25528382212913;4.0002261526930925;23.417486057049203;1.0  0.0  0.0  0.15198175140172587  0.0  1.0  0.0  -49.646867254559886  0.0  0.0  1.0  3.1928297516367103  0.0  0.0  0.0  1.0;ok
25528382212944;10.141100187890478;29.322614372933145;1.0  0.0  0.0  -0.8239320630235234  0.0  1.0  0.0  -57.1101620723917  0.0  0.0  1.0  17.561525144404463  0.0  0.0  0.0  1.0;ok
25528382212975;20.06496568117509;25.297029709709648;1.0  0.0  0.0  1.1445552264918284  0.0  1.0  0.0  -23.078015372318468  0.0  0.0  1.0  -0.7392671545242826  0.0  0.0  0.0  1.0;ok
25528382213006;18.174538516386875;20.781645215485515;1.0  0.0  0.0  8.40170678804177  0.0  1.0  0.0  -26.78238305681634  0.0  0.0  1.0  3.597116488935091  0.0  0.0  0.0  1.0;ok
25528382213037;5.701290570066685;5.74180059604231;1.0  0.0  0.0  -8.526841244898577  0.0  1.0  0.0  -3.612440999025253  0.0  0.0  1.0  -1.8019866652526586  0.0  0.0  0.0  1.0;ok
25528382213068;4.547084010574512;36.67491383536117;1.0  0.0  0.0  17.927902848279736  0.0  1.0  0.0  48.77071940929062  0.0  0.0  1.0  4.7653143737414805  0.0  0.0  0.0  1.0;ok
25528382213099;3.400518071392226;11.314545902209364;1.0  0.0  0.0  -24.793675345987985  0.0  1.0  0.0  28.4843432136973  0.0  0.0  1.0  9.009118634406057  0.0  0.0  0.0  1.0;ok
25528382213130;4.188278011672704;46.842042142192845;1.0  0.0  0.0  2.048274550469385  0.0  1.0  0.0  -57.395419839777176  0.0  0.0  1.0  10.798866141377307  0.0  0.0  0.0  1.0;ok
25528382213161;10.413100597097436;28.596523847419963;1.0  0.0  0.0  5.850467725283016  0.0  1.0  0.0  -25.861996735672417  0.0  0.0  1.0  -1.0393135207964992  0.0  0.0  0.0  1.0;ok
