# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;1.9205334236424239;1.0  -0.0  0.0  1.7171934309535004  -0.0  1.0  -0.0  1.4197093895403983  -0.0  0.0  1.0  -3.414444593903437  -0.0  0.0  -0.0  1.0;ok
1807261650061;7.372035540033227;1.2502014848870884;-0.5153876974687086  -0.8064378624720966  0.2898853139938984  -2.275524174485178  0.8501326034991824  -0.5237483502049666  0.05442629994106169  1.813252070958289  0.1079355259662183  0.27449160211017604  0.9555125758488935  5.534019640839126  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;1.9588039159035289;1.0  -0.0  0.0  2.0105557203509443  -0.0  1.0  -0.0  -0.7814495185373334  0.0  -0.0  1.0  12.836426708757257  -0.0  0.0  -0.0  1.0;ok
1807261650123;9.366919006451113;7.504188422305463;1.0  -0.0  0.0  11.644279587505423  -0.0  1.0  -0.0  1.780558090892602  -0.0  -0.0  1.0  8.382288788262267  -0.0  0.0  -0.0  1.0;ok
1807261650154;4.484926530514292;1.0490867226710303;0.9386121008209622  0.33535778802123756  -0.08088558713368882  -1.2674382061693703  -0.3333215290534463  0.9420515643656725  0.03788942260927061  -3.2760623779631883  0.08890490684957413  -0.008602562972393802  0.9960029685941573  -1.9972896722266364  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;7.782452849719353;1.0  -0.0  0.0  3.432098693677119  -0.0  1.0  -0.0  4.3128778925483395  -0.0  0.0  1.0  -4.339340499169182  -0.0  0.0  -0.0  1.0;ok
1807261650216;5.7139193037879235;5.092840188448844;0.5171423175671307  0.24853559939845948  -0.8190200725336002  -6.014812631531322  -0.4151214591617698  0.9096594054447361  0.013926242469984319  5.630389006440182  0.7484904792478654  0.33279095828699795  0.5735958338043619  -0.5019152329517808  -0.0  -0.0  -0.0  1.0;ok
1807261650247;12.652214164961155;2.6335129567621114;1.0  -0.0  0.0  -0.5770179407245637  -0.0  1.0  -0.0  -11.942082418402144  0.0  -0.0  1.0  -0.5434060080695229  -0.0  0.0  -0.0  1.0;ok
1807261650278;6.989420057286833;0.4619519381915923;-0.46560376841860546  0.7533117831127523  -0.46447226855634527  -5.363916766917617  -0.8610358159968455  -0.5068863000268659  0.04103172450336299  -7.492683033389012  -0.2045249481237914  0.4190317843177986  0.8846365973248015  3.1246480856391616  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;4.827311694067571;1.0  -0.0  0.0  -6.153166378110891  -0.0  1.0  -0.0  -0.2192268493660845  0.0  -0.0  1.0  1.377391611332031  -0.0  0.0  -0.0  1.0;ok
1807261650340;10.036300996119001;2.8448982556588045;0.7857842827652165  0.6111279650733992  0.09521381866305334  -1.6807746815360889  -0.5859191688211511  0.7848226184118066  -0.2018717048948855  2.3861181459805185  -0.19809540269043252  0.10284001135007452  0.9747728676458081  -10.082270243775842  -0.0  -0.0  -0.0  1.0;ok
1807261650371;3.1812712757927435;1.1226271048833634;-0.7922344039444034  -0.513534336256578  0.3296166480813322  8.00234258091512  0.26896025032120124  -0.7787250442763413  -0.5667871639019066  -4.784175408243443  0.5477454088844682  -0.36037451477917615  0.7550530949169472  -2.4716544385207713  -0.0  0.0  -0.0  1.0;ok
1807261650402;12.640830633455;5.395827881831705;1.0  -0.0  -0.0  -8.274862674296516  -0.0  1.0  0.0  2.724898910177418  -0.0  -0.0  1.0  -6.462963930489838  -0.0  0.0  -0.0  1.0;ok
1807261650433;17.72602606662104;14.60054805570454;-0.4465834957653621  -0.10897878221862335  0.8880804053328373  7.9343101395334745  -0.8918125071174642  -0.026037067585332384  -0.4516553146597742  -5.764973017129339  0.07234385570905189  -0.9937030221035367  -0.08556091633126242  3.549584338176622  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.4304351972959437;-0.8163084297530641  0.558662398672358  -0.1467544610011431  -10.663315782021483  -0.5306940760981865  -0.8256931919584515  -0.191297021272571  2.5141199953493425  -0.22804461210118743  -0.07827564795716174  0.9704991384996207  5.00770158595597  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;5.118974783146939;1.0  -0.0  -0.0  -4.7735185853093345  -0.0  1.0  0.0  8.648184184653465  -0.0  -0.0  1.0  -5.672011405714777  -0.0  0.0  -0.0  1.0;ok
1807261650526;15.116037694080763;7.580817427728861;1.0  0.0  0.0  -1.3889451215716173  0.0  1.0  0.0  3.3298211163645433  0.0  0.0  1.0  8.775319200099943  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;1.450807838098589;1.0  -0.0  0.0  -2.9843056412815807  -0.0  1.0  -0.0  -2.5452092566288558  0.0  -0.0  1.0  -7.24144279981434  -0.0  0.0  -0.0  1.0;ok
1807261650588;6.853314294203077;3.188658110553765;1.0  -0.0  0.0  1.7936776937133292  -0.0  1.0  -0.0  -6.336237128636459  0.0  -0.0  1.0  4.531685012079261  -0.0  0.0  -0.0  1.0;ok
1807261650619;35.588647047747834;4.806553975932263;1.0  -0.0  -0.0  -0.5765632191995043  -0.0  1.0  0.0  2.568542104490544  -0.0  -0.0  1.0  -13.108589784096147  -0.0  0.0  -0.0  1.0;ok
