# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/stairs/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
5494384560495;3.79668680245774;0.7331928570335592;0.703968624908005  0.7019466624551233  0.1081621847654942  3.694039676701473  -0.6328754588049735  0.6890938689848348  -0.3530131631680423  0.7738644653609138  -0.3223303100664404  0.18005699874102155  0.9293452794396969  -0.41630476512511144  0.0  0.0  0.0  1.0;ok
5494384560526;3.919459476654856;1.2509840425390555;0.5916589174355213  0.2299541497237574  -0.772697103944262  1.2371483295423003  -0.4287592610049638  0.9014214067938646  -0.06004118150276015  8.88781933649207  0.6827189916221057  0.36682493971728974  0.6319289849974462  -10.574519101004183  0.0  0.0  0.0  1.0;ok
5494384560557;4.769841275602151;1.8265962946618879;0.7485194381184449  0.5264917002616616  -0.4031440689312365  -0.10834596519574215  -0.6008164982018175  0.7957335291762556  -0.07633928237288999  -0.36549808764958125  0.2806032541638704  0.2993570445142184  0.911946913834549  4.219189520992732  -0.0  0.0  -0.0  1.0;ok
5494384560588;4.0033637514024445;3.2331646114199346;1.0  0.0  0.0  1.499611485626545  0.0  1.0  0.0  -2.833385621415898  0.0  0.0  1.0  -2.8251460089883618  0.0  0.0  0.0  1.0;ok
5494384560619;2.5680413302481218;4.071023861398645;1.0  0.0  0.0  -0.3450755767190874  0.0  1.0  0.0  -3.4132226024310093  0.0  0.0  1.0  0.21631037773022688  0.0  0.0  0.0  1.0;ok
5494384560650;2.1252762310053015;1.8629734919136127;1.0  0.0  0.0  0.01074841368490631  0.0  1.0  0.0  -0.010151864317267195  0.0  0.0  1.0  -2.199987980450535  0.0  0.0  0.0  1.0;ok
5494384560681;5.499161925361485;1.6055077855813118;1.0  0.0  0.0  -3.95797601864696  0.0  1.0  0.0  8.757769230297649  0.0  0.0  1.0  3.975445926192151  0.0  0.0  0.0  1.0;ok
5494384560712;3.9543429907625507;1.7919814696045608;0.9160221716496091  0.33332805323623055  0.2231497030517339  2.4868754408564304  -0.2566160178261105  0.9145371146158868  -0.3126820835691076  0.606122417480225  -0.30830439575426427  0.2291599330506832  0.923273591435825  -0.8204576966812622  -0.0  -0.0  -0.0  1.0;ok
5494384560743;2.252255054334342;0.5737236085538037;0.8233633777924729  0.5656948359235984  0.04541035916550221  0.20329616833156952  -0.5632218277681915  0.8243383948659517  -0.05698581819439243  7.3458732452792175  -0.0696700856582252  0.02134393026599846  0.9973417246887728  -1.8525004681438741  0.0  0.0  0.0  1.0;ok
5494384560774;4.093777341873709;3.8478505213259946;0.07488896585511168  0.20364248031884566  -0.9761769219781521  5.009273740054229  -0.34844851270882676  0.9225608997032985  0.16572573828360834  0.18241654208504376  0.9343314598065072  0.3277363674483332  0.14004855110857964  -1.2768316000233628  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;0.4993571850314761;0.6418917581092107  -0.6540674814600822  -0.4002133188287627  3.0464814575287154  0.6790016905332225  0.7273410185341187  -0.09965815074932953  -8.589534964543923  0.35627471861541543  -0.20777577446424123  0.9109871307660125  -1.4738333934301557  0.0  0.0  0.0  1.0;ok
5494384560836;2.3977526989083033;1.3616236589747206;0.5227974536625182  0.8004363568701903  0.29323107107597696  4.812966458125835  -0.8246494047240893  0.5620227374318674  -0.06390463127031755  7.163468408535935  -0.21595411950734458  -0.20840364970404704  0.95390342124234  4.8357126394834005  0.0  -0.0  -0.0  1.0;ok
5494384560867;5.82100797182095;1.9140409823954796;0.5298025527410878  -0.05724587994093841  0.8461868377248697  4.015239339362315  -0.10248159010636938  0.9860878904901758  0.1308747336880012  -4.938291402698188  -0.8419066330646751  -0.156056340654338  0.5165652328053834  -0.11315193300070006  0.0  0.0  0.0  1.0;ok
5494384560898;7.426959109966299;2.6311085100794025;1.0  -0.0  0.0  -0.05591439391912978  -0.0  1.0  -0.0  -0.6701695248828914  0.0  -0.0  1.0  -5.421947433556597  -0.0  0.0  -0.0  1.0;ok
5494384560929;3.2277640385532322;2.419292419736846;-0.19299248076681275  0.9274073515463879  -0.3204208274522495  13.363955504482771  0.712523543587329  0.35697620863593915  0.6040514765329741  -9.051650335489777  0.6745843922010251  -0.11172999044850608  -0.7296932965521541  1.313147424660318  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;5.004658659501503;0.9703304301839097  -0.037257774474815666  -0.23889477704690826  -0.9610088790163219  0.10626081613841847  0.9532334064230822  0.2829394137136842  -5.910201484514277  0.21718078923492606  -0.29992987700499235  0.928910422843378  3.141890178163019  -0.0  -0.0  -0.0  1.0;ok
5494384560991;7.791752238870199;3.6161713763554353;0.945472033732824  0.3070199254922076  0.10872625616601526  -2.663065000101928  -0.27422821981410495  0.9304938735997718  -0.24285805453161197  8.090383781769203  -0.1757313770693945  0.19979969105094106  0.9639494626634963  5.021106490726304  -0.0  -0.0  -0.0  1.0;ok
5494384561022;4.731288337239354;1.89657858192396;1.0  -0.0  0.0  0.22313202562188472  -0.0  1.0  -0.0  2.9395137147963473  -0.0  -0.0  1.0  0.7311599273789033  -0.0  0.0  -0.0  1.0;ok
5494384561053;4.703195918816284;3.4477514334724986;1.0  0.0  0.0  -1.8647839262432677  0.0  1.0  0.0  -0.5258691289545108  0.0  0.0  1.0  -5.693705605774682  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;2.779553825740925;-0.533273886886884  -0.15717378430439266  -0.831213187510876  18.083857888847454  0.04101193803702892  -0.986236214497818  0.16017537311166447  -1.6813014117442435  -0.8449479170357189  0.051327680061057125  0.5323800209967952  5.367460597124181  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;1.4859875122679798;0.5358621958540574  -0.7953266129978842  -0.2833854013737839  11.062886021934053  0.20735071007311792  -0.20139728918282535  0.9573112424608737  -3.7964109326160362  -0.818448159681871  -0.57174706870007  0.056990344324595765  12.917096776164737  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828911;4.635591002698567;1.0  -0.0  0.0  1.448243870007481  -0.0  1.0  -0.0  2.039319377688288  -0.0  -0.0  1.0  6.203124236996757  -0.0  0.0  -0.0  1.0;ok
5494384561177;7.540163639644457;5.4845935284426215;-0.7903580331268546  0.5722010606752024  -0.21890665963835665  14.607421547378092  -0.6081487586238268  -0.6895528250015688  0.39328359858587003  4.6022795514387145  0.0740895866917097  0.4439626647529343  0.8929769792381673  8.229517253575555  0.0  -0.0  -0.0  1.0;ok
5494384561208;2.258030642572619;2.2315723543452055;1.0  0.0  0.0  3.5347524874109264  0.0  1.0  0.0  -2.836446406866974  0.0  0.0  1.0  -0.2727497698933723  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;2.792096287784535;1.0  0.0  0.0  -5.4494516761257294  0.0  1.0  0.0  -4.490038072436435  0.0  0.0  1.0  5.965722529817645  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;1.8599253964132907;0.5843376681211488  0.7827609627890029  0.21409055268360586  -1.5872104240710239  -0.7936604355146608  0.6062671998935415  -0.05043010442112037  9.957667255345125  -0.16927079698937716  -0.14044699166190067  0.9755111684751243  -4.248388198310137  0.0  -0.0  -0.0  1.0;ok
5494384561301;4.160514649695006;2.4784494161683606;0.7174526828194174  0.23320217647250446  0.6564132789666182  -0.04490099905254732  0.1734921538280038  0.8527906621492909  -0.4925937059190823  -5.088857164050154  -0.6746570391505162  0.4672952294208255  0.5713782005687628  6.148545074853716  -0.0  -0.0  -0.0  1.0;ok
5494384561332;6.482396831003189;2.840806542354939;0.9886798702069177  -0.0902074214803504  -0.11989468444221564  6.151081885568287  0.09521293890537608  0.9947806778760072  0.03668649873662241  -5.041539027072805  0.11595952100898446  -0.0476867280741461  0.9921085451970212  -5.671886267553655  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;1.015832330893339;-0.0066776278721700985  -0.9505209251780803  -0.31058876361614685  1.288726416096204  0.94987286730761  0.09105421303817558  -0.2990830423825775  -4.243414135312685  0.3125651056001308  -0.29701700470950176  0.9022660104839224  -4.052114378606024  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;1.818157782206256;-0.7227637301385393  0.5538350233709858  0.4133755644494316  0.5828053980280098  0.5772528269379625  0.15491923514057412  0.8017351210815131  -2.458028203026752  0.3799891632512105  0.8180872798614596  -0.4316728371585651  0.2878151827296591  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670123;2.5575656339971387;0.6574482847978428  -0.7468202234250081  -0.10010647681242173  4.358566320604872  0.7016868007651843  0.6552273097865918  -0.2798442533655989  -5.917543412668265  0.2745858453167173  0.11373973093536412  0.9548119642937324  2.0233763082294125  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;2.554114961804701;0.9764100060448108  0.07111225779601818  0.2038787553589736  -1.637657297408997  -0.07198198972487528  0.9974009379770995  -0.0031562759145835405  3.3447142529952756  -0.20357331173515675  -0.011593779088532105  0.9789910576893072  4.043515746460861  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;2.4340609022267268;1.0  -0.0  -0.0  -2.023388965929187  -0.0  1.0  0.0  1.76597509308781  -0.0  -0.0  1.0  -3.6209789004522883  -0.0  0.0  -0.0  1.0;ok
5494384561518;5.145762913418466;3.4026864395862497;1.0  0.0  0.0  -6.813509480357847  0.0  1.0  0.0  -4.215254601597043  0.0  0.0  1.0  2.3855379149129634  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;1.181151508697306;-0.7301433628272234  -0.5805668157593716  0.3603232467637602  3.6251728181823437  0.3277618245799809  0.16512504631930858  0.9302182031255076  -6.879090661843146  -0.5995522129617684  0.7972928517910285  0.06972268221730017  -0.8713792833482406  -0.0  -0.0  -0.0  1.0;ok
5494384561580;4.567914726536869;2.6611736562708908;0.9222851681226772  0.000574525760659419  0.3865096875643274  -4.495871458495297  0.02439072629020829  0.9979192775159005  -0.059684236052559854  0.025010700027423012  -0.38573975829820767  0.06447313767990435  0.920352135536039  -2.03923354963764  -0.0  -0.0  -0.0  1.0;ok
5494384561611;3.9710273671971175;2.7405668483294936;1.0  -0.0  0.0  2.7282927324797477  -0.0  1.0  -0.0  3.4920106993134294  -0.0  0.0  1.0  -0.4224213327132196  -0.0  0.0  -0.0  1.0;ok
5494384561642;3.9300328799679396;3.2077411637395934;1.0  -0.0  0.0  1.0056938027083024  -0.0  1.0  -0.0  -2.3887005827898187  0.0  0.0  1.0  -3.426649167730847  -0.0  0.0  -0.0  1.0;ok
5494384561673;1.856504570527757;1.496463910771664;0.31827595344614257  0.4538335586890614  -0.832307346156196  1.0467297787235195  -0.9448471419294595  0.08033783946700244  -0.31750544867372543  2.504986814813911  -0.0772288537120604  0.8874575666235519  0.45437294329319944  -0.6503485464443164  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;2.0111722503586322;0.5263954905445262  -0.7967998796692021  -0.29667783755031774  -0.8808367163632237  0.7681555393177063  0.5952650159597872  -0.2357893725126685  -1.0044781035246002  0.3644788813496762  -0.10377626189808284  0.9254110613757262  1.6075177855856941  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;3.885283518951116;1.0  -0.0  -0.0  -0.6544869448873385  -0.0  1.0  0.0  3.807452313493256  -0.0  -0.0  1.0  5.920766172658346  -0.0  0.0  -0.0  1.0;ok
5494384561766;3.9022771741523186;2.55334371164304;0.7797063701748688  -0.354863258904495  0.5158779349695161  7.524928956895846  0.5377157812820692  0.8016147303414806  -0.26129592928281486  -4.521312369270189  -0.3208110267259303  0.48112980741088723  0.8158396861833936  8.0129064220823  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;1.5785354306389552;-0.8219279656056573  0.4555484540206771  0.34192108065271254  14.901141427086806  0.2844589963973561  0.8483652760375642  -0.4464968508089567  -1.427609376917375  -0.493474922082122  -0.26972572078516843  -0.8268800014651253  12.034860026459377  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;4.143603815750348;0.9462672747010872  0.11648542672330173  -0.3016776262682833  -0.8624150182862058  -0.13104092744141826  0.9909702298699392  -0.028395049688529794  0.4544618029007314  0.29564593716989923  0.06640142221828826  0.952987057080169  0.16128638637363654  -0.0  0.0  -0.0  1.0;ok
5494384561859;3.9115043062921147;0.11641971435284594;-0.372414996724149  -0.19232202149121141  0.907920321539554  -2.189846207779066  0.08121607305136878  -0.9812930169589498  -0.17455075005772636  -4.485927998315979  0.9245058245857988  0.008732406148032588  0.381067875043015  3.8138966716345446  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;1.8640885490441563;1.0  -0.0  0.0  -1.6014671796707507  -0.0  1.0  -0.0  -0.25547170651658735  0.0  -0.0  1.0  -2.8968189922298775  -0.0  0.0  -0.0  1.0;ok
5494384561921;4.363288827751439;2.642480836670078;0.8163979127173134  -0.05070335580497768  0.5752596090644013  -3.054202299147719  0.1354027283368522  0.9851762174053873  -0.1053276878021606  -5.2978230038275465  -0.5613916184534206  0.16388102504233557  0.8111611802603244  1.9364252069106778  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;3.005168212365674;0.4497745956323661  0.8174863963721979  0.3597482520737805  2.218094586085877  -0.7496272430053899  0.5645000536691739  -0.3455411494332313  1.9869710155397424  -0.48555309665151913  -0.11426145961740146  0.8667078568804045  11.149548907268036  0.0  -0.0  -0.0  1.0;ok
5494384561983;1.9280359265963185;0.595329897404164;0.6354107551358963  0.734767112875391  0.23742464508637706  2.3666972317599626  -0.6332909839817409  0.6718063986923825  -0.38421178051096827  2.746606669269972  -0.44180957647505353  0.09377341047831433  0.8921943990085343  0.8816656805872601  -0.0  -0.0  -0.0  1.0;ok
5494384562014;2.290467177188447;1.443588161262653;0.8076938161787252  -0.3086184917716829  0.5023796630470051  0.24710691853209324  0.3533574461346075  0.9354653590305407  0.00656333109711134  -1.4030194231339363  -0.4719843372060969  0.17221843278358365  0.8646222278207337  3.5836199431034523  -0.0  -0.0  -0.0  1.0;ok
5494384562045;2.843775395138052;3.407608686826157;0.7502295984040374  -0.629747293809813  0.20142962944347145  -1.3605380329614523  0.6300967071724449  0.773284405540587  0.07077688717500877  -6.715433292093963  -0.2003339444251995  0.0738212305977024  0.9769425452011403  -0.1872338882790536  -0.0  -0.0  -0.0  1.0;ok
5494384562076;7.910208896373804;2.2287350723168196;1.0  -0.0  -0.0  -8.086186476325508  -0.0  1.0  0.0  3.037175893416543  -0.0  -0.0  1.0  3.69632222303262  -0.0  0.0  -0.0  1.0;ok
5494384562107;6.000656068192277;1.6420166869475075;1.0  0.0  0.0  -0.7879046004407364  0.0  1.0  0.0  5.558333708701579  0.0  0.0  1.0  2.4036417338284535  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;3.22117027116368;-0.14260497357092788  0.1388985341983305  -0.9799852135161995  4.024367814869625  0.8183802426769756  -0.5403384054721999  -0.19567367213740233  -5.431436299568682  -0.5567024338987665  -0.8299045757009151  -0.03661687209298587  4.224243178436736  0.0  -0.0  0.0  1.0;ok
5494384562169;5.267286062056453;1.98460684970729;0.768109898019933  -0.02045303976753114  -0.6399912950408602  -3.4182477025997495  0.31608142668798817  0.8813383964439542  0.3511910628938095  0.2306214742901396  0.5568659769340327  -0.47204269310928315  0.6834295718034444  3.2226643628616594  -0.0  -0.0  -0.0  1.0;ok
5494384562200;6.316421781002835;1.8978680142582547;-0.8717325330007947  0.4650664607749668  0.15425815365893983  2.1361996051787204  -0.36090547105924337  -0.8223759318167796  0.43982390536212196  -5.522230845316115  0.3314055398865926  0.3277361954846153  0.8847368842213749  -4.582778561659336  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;1.5444896512089326;1.0  -0.0  0.0  1.0667789406256456  -0.0  1.0  -0.0  5.34927644851296  -0.0  -0.0  1.0  4.86239485730451  -0.0  0.0  -0.0  1.0;ok
5494384562262;9.226605709293516;2.0415541725240978;1.0  -0.0  0.0  4.715613730298582  -0.0  1.0  -0.0  -0.49381948265079  0.0  -0.0  1.0  7.921383521448499  -0.0  0.0  -0.0  1.0;ok
5494384562293;3.35198828640729;1.9499419466615642;1.0  0.0  0.0  0.13827965800805941  0.0  1.0  0.0  -4.570706020074134  0.0  0.0  1.0  0.9188733880374702  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.8684753266929258;0.9945117705688816  -0.09905669544016059  -0.03367653913964418  2.8986830139739483  0.10367755464148533  0.976274242082586  0.19010410019154017  6.370337236325366  0.014046453769921514  -0.19255226650067903  0.9811861810084482  -0.8962979628243642  -0.0  -0.0  -0.0  1.0;ok
5494384562355;2.8594967283924566;1.2417652090771014;1.0  -0.0  0.0  -2.474494610602369  -0.0  1.0  -0.0  -0.22252553448075119  0.0  -0.0  1.0  2.4366059764543406  -0.0  0.0  -0.0  1.0;ok
5494384562386;7.555953592991905;2.9158294994825105;0.930270748405864  -0.095836317725775  -0.3541351929209503  3.5746921292575644  0.09159713531374541  0.9953808612846298  -0.02875596965126046  -4.174298961968848  0.3552552595848647  -0.005686931776725107  0.9347520309388242  8.408797532372532  -0.0  0.0  -0.0  1.0;ok
5494384562417;3.909277903469262;0.8015983271075083;0.7921483589180144  -0.5780286536719497  0.19591797517759899  3.2406489470861963  0.6026489844430635  0.7915486775558798  -0.10131580631511422  -4.721393988452568  -0.09651517504124124  0.1983269184798942  0.9753723670440069  -0.22723166687357862  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;4.894945138841603;1.0  -0.0  0.0  0.8065945997790793  -0.0  1.0  -0.0  -2.517084297694529  0.0  -0.0  1.0  8.015653051503262  -0.0  0.0  -0.0  1.0;ok
5494384562479;5.142564597723577;1.3205372345395223;0.5404691131390367  -0.7380519015021496  -0.40394619497126666  6.235657859405961  0.7021346401582118  0.6601788729689557  -0.2667785650597472  -2.968321227554978  0.46357317095859013  -0.13943904178708316  0.875018096265957  2.7430126581501635  -0.0  0.0  -0.0  1.0;ok
5494384562510;7.409784479444804;1.4598392087723462;1.0  -0.0  0.0  -3.0310215275077095  -0.0  1.0  -0.0  -1.5567049628084666  0.0  -0.0  1.0  8.007035300483901  -0.0  0.0  -0.0  1.0;ok
5494384562541;3.4584512201369555;3.1036668838694417;1.0  -0.0  0.0  -4.856437914971987  -0.0  1.0  -0.0  -1.232520343632301  0.0  -0.0  1.0  -4.123692557719114  -0.0  0.0  -0.0  1.0;ok
5494384562572;8.23556210803444;3.770972053476937;0.6016876966351825  -0.7944417089916711  -0.0826697449629695  4.210067336014962  0.7035151923186767  0.5761231263342005  -0.41611118403585634  -5.8909836009633585  0.37820403209731074  0.1922095583401124  0.9055480085495382  7.860674144544832  -0.0  0.0  -0.0  1.0;ok
5494384562603;7.97771549928889;2.064532608825512;0.8734328621476076  -0.09756028477299  0.4770713009138678  -6.607974867376333  0.12781043048632157  0.9913052934749167  -0.03127793131763811  7.026278775806894  -0.4698718220744231  0.08829386141529193  0.878307841737074  2.638507397367265  -0.0  -0.0  -0.0  1.0;ok
5494384562634;7.765621830691003;7.494855575627918;0.9981205369808444  -0.05731762871054855  0.021681399771935308  -3.0915069186388826  0.059951382713555  0.9866106434066054  -0.15167488265212883  -4.115929829828074  -0.012697455170374225  0.15268964521474254  0.9881926162830769  7.426134420844433  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;6.091799745183585;0.8762950501140686  -0.2012674579763588  0.4377195397801161  3.895444446181395  0.2550507874345777  0.9645988029615002  -0.06706895820155337  7.359924014815045  -0.40872494537840964  0.17041290938474826  0.896606580022945  -1.9708255951551585  -0.0  -0.0  -0.0  1.0;ok
5494384562696;6.577937540194185;1.160845166978651;0.8213069348831411  0.5267875219350976  0.21897448583416895  -0.5390387010817216  -0.38656306709691285  0.7961758423886809  -0.46548149603749445  0.8158937608148793  -0.4195520395248806  0.2976557318953474  0.8575413409278629  9.40254565672534  -0.0  -0.0  -0.0  1.0;ok
5494384562727;4.59848726203546;4.5733960402676805;0.8759845935980237  -0.0883757791260085  -0.47417371652462537  -5.66104140683218  0.010240851862584135  0.9862574088482172  -0.1648982972778401  0.8110393345093259  0.48223035650198753  0.13959242513787506  0.8648513387352156  1.5108714323938686  0.0  0.0  0.0  1.0;ok
5494384562758;5.063388290222;2.412030896262382;0.9854838581083335  0.13537986701268395  0.10243952857926701  1.6837279556871454  -0.12740506248728473  0.9885558915113134  -0.08077870641996497  -4.313570617708804  -0.11220301003326755  0.06655479671593799  0.9914539543385641  1.376662031431328  -0.0  -0.0  -0.0  1.0;ok
5494384562789;4.438629717023098;1.9464033791315387;-0.9058285486760952  0.22524177853350516  0.35880465661195327  -1.6736871061958707  0.08379806997864239  -0.7349500775239058  0.6729236710173445  -1.1532005866813495  0.41527403467013585  0.6396206100108635  0.6468639357531992  0.17927541032622174  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;2.189314983570032;0.8287555189677249  0.10520898876754183  0.5496320209586109  4.976781340646604  0.03717190084301521  0.9696495666723224  -0.24165671445232687  3.8027651150685995  -0.5583749095081653  0.22070520278119307  0.7996916117460903  9.37699256420438  -0.0  -0.0  -0.0  1.0;ok
5494384562851;6.219799808788275;2.277089758791734;1.0  -0.0  -0.0  -7.618420810977064  -0.0  1.0  0.0  0.4341081054506496  -0.0  -0.0  1.0  5.270355875064595  -0.0  0.0  -0.0  1.0;ok
5494384562882;6.86050681050468;1.515918767681895;1.0  0.0  0.0  -6.032064543168276  0.0  1.0  0.0  -2.171089356597584  0.0  0.0  1.0  3.3540480054164976  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;6.654657143739335;1.0  -0.0  0.0  -6.12510575212252  -0.0  1.0  -0.0  -1.0680242815820904  0.0  -0.0  1.0  3.2225281445979563  -0.0  0.0  -0.0  1.0;ok
5494384562944;2.926015559566035;1.8377989028122923;-0.8254268301675468  0.5356363799562266  -0.17822518482792205  0.8314698905687746  -0.25516869558097177  -0.6356474719319101  -0.7285885177671113  1.1694358643239249  -0.5035469043049141  -0.5559190227847592  0.6613581142399139  4.525076166097488  0.0  0.0  0.0  1.0;ok
5494384562975;7.45090069206603;8.623990597735832;0.9744412180763355  0.2055283194012599  -0.09067757406327638  -11.498956970265368  -0.2167449901786288  0.9662752900491787  -0.13904557912009688  -9.947888269831491  0.059041694982219756  0.1551456533856837  0.986125704202642  -3.294114507248467  0.0  0.0  0.0  1.0;ok
5494384563006;1.7422069969351626;2.6202075900219475;-0.1926809104055057  -0.6585778286752498  -0.7274264982406826  4.952884130566218  -0.8545583990038894  -0.25173727356164266  0.4542667584048623  4.694076445356904  -0.48229037877321995  0.7091569563059691  -0.5142882478393207  6.6822616557503185  0.0  0.0  0.0  1.0;ok
5494384563037;5.728273913522797;0.5501777734164842;-0.34042294890375346  -0.9402203545930837  0.009894476667739682  0.9943603072547815  0.9123493330915718  -0.3277497613985646  0.24535441367651567  -1.6423175818324696  -0.22744430146089623  0.09255149221941351  0.969382953749922  5.2049345678465295  -0.0  -0.0  -0.0  1.0;ok
