# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/wood_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
2318808360867;3.4260014484993295;0.8444071921321278;0.8045335497373992  0.37635751509346005  0.4594352927013968  -1.399976365504391  -0.40586687081957107  0.9131700288805312  -0.03731730865778986  6.298789792502014  -0.4335871890612906  -0.15644653779169157  0.8874269718094681  0.7972684027966048  0.0  0.0  0.0  1.0;ok
2318808360898;3.99662055613861;2.8639053022400036;0.8393127017212756  -0.5274898450640058  -0.13156235055548496  7.569763782739712  0.4778212236441854  0.831186177031878  -0.2842822846156709  -12.732482949257056  0.259308825465904  0.17573844902434876  0.9496709591063688  -0.227939693601208  0.0  0.0  0.0  1.0;ok
2318808360929;3.423510523147215;2.154793705839193;0.9416423298100002  0.3334103450354372  -0.0463385857935308  -3.011105312443578  -0.33402736859107557  0.9425439510121881  -0.0060512347876917625  -3.052771220729238  0.04165860945969676  0.02117645470055425  0.9989074621926703  7.56159000109912  0.0  0.0  0.0  1.0;ok
2318808360960;3.2303591939848126;0.6996251884599927;0.6496608724310068  -0.7165238048873246  -0.2540361939999369  7.1249364497753955  0.6804788901038267  0.6970741787332645  -0.22591164083864448  0.14899510882886763  0.3389531397630746  -0.026100313659723085  0.9404411425876777  -6.538050855473132  0.0  0.0  0.0  1.0;ok
2318808360991;1.4400202981915988;1.9560441691799058;0.9146512406409051  0.36184732585153667  -0.18022103309032364  2.860268003903993  -0.3759203569673972  0.9252997302148961  -0.050042926390691654  2.363797336383799  0.1486505742052693  0.1135205798008952  0.9823523221075585  1.8744442490800093  0.0  0.0  0.0  1.0;ok
2318808361022;4.853359975936401;3.9281076639605526;0.9961035221255952  -0.07363004091085532  -0.04854266457919858  -2.057998585528106  0.06362013571478203  0.9811139856885454  -0.18266862187570926  -0.10507982060177107  0.06107578522307783  0.17886856672373694  0.9819754499464737  12.114410019540808  0.0  0.0  0.0  1.0;ok
2318808361053;1.3356595994763014;3.0771469132652736;0.9628910728128621  -0.18560849953043493  -0.19593434308297086  -4.571085019138964  0.2587554350635684  0.8412543572169788  0.4746964622666931  -1.5096100179741667  0.07672292175326868  -0.5077800620007752  0.8580635185766442  5.048089042505571  0.0  0.0  0.0  1.0;ok
2318808361084;4.199949712177371;1.2473087592467165;0.8441110438381156  0.5298154885947797  0.08229273185161555  0.655234991517515  -0.5302054550768736  0.8476597025847511  -0.018846857049775623  -6.523751454528506  -0.07974158938252991  -0.027723215163551043  0.9964299786054932  2.532754813472063  0.0  0.0  0.0  1.0;ok
2318808361115;2.9319105454862306;1.8726774087555236;0.2615080149326851  0.011408826565875616  -0.9651338750672661  3.488531332764756  -0.17180035706128727  0.9845129605007231  -0.03491228894982652  7.153506948892308  0.9497885003723623  0.1749401877285254  0.2594180704537133  -13.620257519721225  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;3.343656931859267;0.9226146134185761  -0.23269725527473717  -0.30762682343075176  1.7062317379438674  0.2752715592574173  0.955884537797112  0.10251984717308485  -5.122956298745416  0.2701996368807358  -0.17926722452251664  0.9459679796068743  0.7316378257956692  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;1.4074540000570013;0.6988654134554129  0.1816787116466051  -0.6917947525171215  -3.6016956220381773  -0.5097540088488656  0.8049861605980363  -0.30355910743731834  12.103824587470978  0.5017349742028214  0.5647921095235489  0.655188437536587  -12.126460510985385  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;3.041082267762361;0.916847546379564  0.2355077248176868  -0.3223766248489027  -9.76448295006004  -0.28330242460878735  0.9527344083197079  -0.10971273132357465  4.197377262369265  0.2813011071939753  0.1919199279775115  0.9402321140742591  -4.933172625287535  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;1.9765938462208579;0.9644409883778138  0.22747075243140782  0.13457576574226038  -0.5645139729806871  0.03494240746476907  0.3949716747660821  -0.9180285421995559  -2.3978990671109663  -0.26197825882579007  0.8900867558394326  0.37297849667486493  -5.7500432443171645  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;3.6679509982898204;0.7610518714762987  -0.6481375296183157  0.026791633445706526  4.180874726191103  0.6428293954208585  0.7590710971402649  0.10286611623430202  -0.9507816133944307  -0.08700814505134345  -0.061064000741373234  0.9943343353762761  4.690975449954479  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;0.7444852055338028;0.8702863074743529  0.4723596953518066  0.1395638249325507  -8.028669460885505  -0.4011261234463284  0.8441403749866122  -0.35570333201473125  0.35971737841496093  -0.2858313770592301  0.2535810433068884  0.9241196234058731  -5.625392863968283  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;1.7503365821380246;0.9675392363422447  -0.08345835283049924  -0.23854251084678016  -6.0551312674049145  0.16167196164055464  0.9298874608561588  0.33041108783117495  0.43767464703804876  0.1942421245702417  -0.35825132726244774  0.9131954793783924  8.006016362238903  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;3.6502538076890207;0.9961263293982869  0.07844980101816942  0.03972360255191713  -1.65726682680164  -0.08504867504177345  0.9743002274971158  0.20858041512258158  -1.1342594617845163  -0.022339622940684152  -0.21115088306535448  0.9771981609825046  1.702494762526312  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;4.696959645737804;0.9532538067791266  0.2805649722022251  0.11220729135964097  5.168201990708053  -0.3020274823112167  0.8732398537673632  0.382402350569531  -1.0237654708004709  0.009304826159081214  -0.39841618210800517  0.9171575470139418  14.574338140098162  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;1.4024941961734607;0.8931961636979113  -0.16810469148721896  -0.41706285600053195  -0.10276340097680299  0.26707493743990823  0.9445017377827881  0.19127844916970094  -1.8155993435923088  0.36176178757132843  -0.2822362131713151  0.8885218787558989  -4.928201931540291  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;2.974210806246822;0.9981584943973303  -0.03587908191605804  0.04891126192725135  -2.477107952234959  0.05349769898276329  0.9007673969240918  -0.43099430720386905  -3.597404339967358  -0.02859399003296047  0.43281726873988496  0.9010280770400784  3.8158553307864267  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;1.693430867913421;0.9048579650921846  0.05353233758257757  0.42233440759920976  3.3733024080619165  -0.08135494764740844  0.9955229805485656  0.04811826776794623  3.9264057649425563  -0.41786772488733526  -0.07789919147619773  0.9051620189031552  1.6147925771188836  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;3.8341880223682967;0.814707246612914  -0.4583555642469114  0.3551932981353946  5.4386538095882  0.09845888580788112  0.7129863636160984  0.6942307203682118  -2.8447685318355176  -0.5714524915702743  -0.5306228623244468  0.6260043353338183  6.9912851880658335  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;4.241293755651733;0.9871593654236824  0.15539898022483062  -0.03698032181303559  -7.877442474491051  -0.1518952140047407  0.9848393672115652  0.0837810524687904  -0.9761215918017667  0.04943916684944294  -0.07708811669386406  0.9957977661381985  -0.22018229369479905  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;1.3872670780665455;0.9496705743831083  -0.30929731068493366  0.04960820248631426  -0.9248975995744725  0.30898885628038447  0.8988962824649619  -0.3106627754740054  -0.2945633871347608  0.05149453218931042  0.31035567817222137  0.9492247711584778  -1.957000072496571  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;2.142557060844866;0.5776089335655755  0.632653012714081  -0.5158663444818188  0.491528327264202  -0.8150069650298916  0.4826789083240219  -0.3206005589700287  13.716568039392795  0.04616889448538056  0.6056164107443978  0.7944162613007558  -10.859259472156863  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;0.9823348370174666;0.7329689169167626  0.6718829975551448  -0.10644155405752749  -1.29750354777611  -0.5803794714614237  0.6992651612521782  0.41735824343736466  7.097396243774905  0.35484677811701626  -0.24413412677312762  0.9024867268856067  4.894990439397031  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;3.1291491859193106;0.963663257858724  0.06271354131968111  0.2596538795940805  5.112602079622375  -0.031807043320463496  0.992073556490858  -0.12156632143316073  -3.602712760497682  -0.2652196023078286  0.10889017516160526  0.9580195678090057  13.010102079619276  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;0.9378287443941862;0.90683314789204  0.33511772353497776  -0.2556359780174645  -2.32380890454607  -0.0326610733282804  0.6605523944125596  0.7500691891584943  0.6595240739075089  0.42022243654195285  -0.671838258518053  0.6099561117147478  4.945429218992772  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;2.7561630941525586;0.33572831999158625  0.1389794890572871  0.9316497178537656  -2.494620201560876  -0.023534683743741836  0.9899844887927122  -0.1392006846639616  1.8478009362579937  -0.9416648096943573  0.024807530534275698  0.3356366675619371  7.932831059603828  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;1.9715130195005672;0.9229286967611577  -0.01944860424223856  0.3844793524856453  -8.09080870516667  -0.044508204946966425  0.9866351482452359  0.15674853728026  5.500154270851997  -0.38238938320402005  -0.16178020904959575  0.909728269085181  6.029832059794103  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;2.335437283701519;0.9962399904774986  -0.004177222142570376  0.08653572781555247  -3.598568547475405  0.008379958960392599  0.9987996382690244  -0.04826032409222052  3.9115530028426586  -0.08623025954511501  0.048804030661777  0.9950791470681848  -4.742892444566146  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;1.3524469080671229;0.9036491995945135  0.22165433734920464  -0.3664525601035964  -0.8125123815521588  -0.04707438201958244  0.9018729482029647  0.42942890896767694  0.24103475255430612  0.4256784310129761  -0.37080256206501566  0.8254110087322256  -1.8632584012571254  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;1.551432693011344;0.9860894447471652  0.13801968518822402  -0.09261842936894735  -0.6877781991713972  -0.08900943995772216  0.9090691201407337  0.4070266015937584  0.48431311141486244  0.14037423751044925  -0.39312072103502116  0.9087085187981149  3.6833307613863764  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;0.7238196868219899;0.8627307704018287  0.35655444035592687  0.35855898937878977  3.044898647389541  -0.47718109269375975  0.8086868517953164  0.3439822386533488  -2.544456124077544  -0.16731354570822027  -0.46786163210489035  0.867820068117055  -3.542679827368566  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;0.6110583184811843;0.8376066059454638  0.511563409036075  0.19161955070375236  -8.039637284820719  -0.5206177502430039  0.6413087479854135  0.5636313049230803  6.499488382010589  0.16544585763455116  -0.5718618437111965  0.8034934348822012  7.865814374516061  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;0.411096586980739;0.8370055128067319  0.5043809783465677  -0.2121829404389041  -2.3911183258264757  -0.42684417390565305  0.8444556260083035  0.3235718574068579  3.2855210619150044  0.3423825678009045  -0.18026237651013735  0.9221060963256759  -2.8610144272689704  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;3.3532487155210955;0.9041326996428992  0.4139274002344715  0.10586863922604305  0.10615455835297236  -0.4238779273644717  0.9000977640015657  0.10075474148932931  6.568213306161188  -0.05358697723927532  -0.1359710357926017  0.9892625098000245  10.726813323881077  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;2.5208619161743426;0.9256485409166683  -0.06932197205478709  -0.37198016464494277  -0.3083589964505383  0.126001308953281  0.9834391727738636  0.13027303479968205  0.5279053710437066  0.35678908172883234  -0.1674570322330319  0.9190536945765476  -7.303785521506179  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;1.958412458049359;0.9798244728309138  0.18028925711876442  0.0862541953135358  -5.9856840125148105  -0.17499737479641775  0.9823893697350258  -0.06547553013133361  2.5755714782736576  -0.09653973925790178  0.04906026904921235  0.9941192930150968  3.9261985468444167  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;3.1478892833095964;0.958077216356352  0.2551458849179545  0.13034041931917728  0.2573158639790887  -0.25691885842936674  0.9664272983040234  -0.003313197267932035  -2.460452592054658  -0.12680988795128068  -0.030312612922988078  0.9914637652559803  4.151061503275793  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;1.5683936806828023;0.9313497049701852  -0.153545545332577  -0.33016888490660645  -1.1474244140376169  0.36356784111151025  0.44231723394344635  0.8198621161305939  0.29939655901244827  0.02015321218728963  -0.8836171286621493  0.4677762477653118  6.499242540358208  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;0.33787825414111305;0.8115432241794497  0.4499564872241156  -0.37274220970176847  1.5543073409765047  -0.5838740955167709  0.6003775569968088  -0.5464776570355068  2.4389900374700484  -0.022105109655821784  0.6611247602831694  0.749950275330056  -6.798175791543348  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;3.5736989297745723;0.9727232282851787  0.08915730032930862  -0.2141506407939284  2.455790498546248  -0.09302541551619663  0.995631332285905  -0.008032573599703743  1.8648141014391528  0.21249892522669273  0.027734923266257087  0.9767676186324541  -1.0381632679574644  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;3.288220136754892;0.9491916260356009  -0.20495034935270473  0.23881082756880087  -0.10825642883508665  0.28566805527034317  0.8794910287507982  -0.38064326152570055  -4.794720596309807  -0.132019010986869  0.4295240210361552  0.8933532873902584  1.9741028140229906  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;4.811956618426846;0.9963877194015992  -0.08490209901653362  -0.0017737554133853048  0.10927986374835809  0.08403678355812211  0.98279666170717  0.16446440571275164  -1.6589615275677942  -0.012220132359559318  -0.1640193748306276  0.9863814237125951  10.73011356090631  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;1.1213285535444324;0.9520395885691979  -0.30552466249536353  0.016592239272834944  4.042415672890832  0.2745983031891891  0.8770745423641219  0.3941269072549936  -11.078039129600192  -0.1349681209864409  -0.3706682178766645  0.9189062403605306  6.691802679039821  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;5.333871405851676;0.8610785313142991  -0.122221811776454  -0.4935641717504325  -1.9911413087668304  0.029710370693708146  0.9811165798097599  -0.19112182161030744  -3.8541668032427197  0.5076032474116493  0.1499069229504784  0.848449678925432  8.666284979742658  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;1.3890624472225508;0.9626183841539171  0.245229918849893  0.11501362262696016  -6.856080210686643  -0.23754189015412455  0.9683542790455465  -0.07657571858093233  6.708104214427487  -0.13015259087282044  0.04639264117352068  0.9904080098293002  -6.3402179663560565  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;5.071156409492191;0.9551680599617608  0.07468064518103866  -0.2864904509128175  -4.454420841870442  0.11001693814634884  0.8088410775788643  0.577643821521501  2.5687793592651578  0.2748640583084447  -0.5832657305691833  0.7643630269667735  5.715087802167752  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;0.496994129629611;0.932245397118727  0.26025259437482345  0.25137045703924793  -3.596364340764198  -0.3527613061801268  0.8082773435409768  0.4714310095660172  -4.055758116204003  -0.08048590195206627  -0.528163159487216  0.8453198782398563  -1.7088975613775848  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;1.774076121774413;0.9071628841338514  0.4102183191286763  -0.09368261472224033  -0.7561528839808513  -0.4176113267275087  0.8504644030707315  -0.3198610306030359  -0.1487986457004499  -0.05153912532088814  0.329288976069333  0.9428215572420733  -1.3595419689411694  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;0.8430403967113718;0.20024925104235203  0.9697218002952588  -0.13978507605999635  -1.8019332073846042  -0.9531129534155509  0.2258527651118591  0.20141059188337315  20.48509349741676  0.22688308770920004  0.09289864651031834  0.9694812561303543  -3.1597038983161343  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;1.3587184679301278;0.9276563126913593  0.22762099844443764  -0.2960446699250447  -5.061040113096316  -0.2715501568840576  0.9553658481237268  -0.11634693178197072  2.6883158539831964  0.25634796238729046  0.1883209422926511  0.9480616777794009  2.991004712606869  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;2.111246853237798;0.9887709262990249  -0.10183167276114628  -0.109372600446518  0.895144050548918  0.11124071765010007  0.9902650008798325  0.08367036972044198  -2.8109474153289624  0.09978756456822435  -0.09489751553719152  0.9904730705589178  1.314202273546672  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;2.3483320083533923;0.9451689905517726  -0.24567541127384537  -0.2151724229420923  -3.0785912096045793  0.272971133546157  0.9559924345761653  0.10754173740301873  -9.560023938485584  0.1792828478964729  -0.160380975581771  0.9706366998633258  -0.27951190962133216  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;1.861441093810232;0.6258250231151955  -0.7639620860472197  -0.15717815218804018  5.544105700654718  0.7798616134945577  0.6161627504209147  0.110269346562848  -3.6916509264789896  0.012605722531042895  -0.19158652373305043  0.981394772598345  1.582539410745474  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;2.84657059225368;0.7851972197613727  0.1500477176773395  0.6007919843829724  4.707861044805981  -0.1709667421345671  0.9850183618469612  -0.022565458298531776  3.9498525867466205  -0.5951770317837386  -0.08499711315187018  0.7990868485921591  13.45850091539207  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;5.229385067792942;0.9440608401984432  -0.0920324850487495  -0.31666883600941886  -2.7064242683675204  0.1090394181398387  0.9933718340442304  0.036370381072101256  0.25570108057722324  0.3112226458590918  -0.0688652381347524  0.9478386168969432  -4.213393679911478  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;4.085198298761626;0.9533268348863465  -0.18031430613537788  0.24218731776973068  1.8399245256252406  -0.045913370226856993  0.7062054193266515  0.7065167146983006  5.8288008138189955  -0.2984290674850398  -0.6846609794026426  0.6649657396914691  15.353795843867891  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;2.2262832181504266;0.9350113701968897  0.15989288672863455  0.31652488429208403  1.4259084605191044  -0.2183023236470477  0.9629341811819431  0.15843565950176522  -3.795919240438681  -0.27945989532101473  -0.21723726081186845  0.9352593968638455  0.5856573873349535  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;1.7100559756664533;0.837435930358171  -0.33345661711539465  -0.4330216473192788  9.497265787803174  0.40566552352111945  0.9101882608224151  0.08362304040993325  -3.5123316346159297  0.3662465639039915  -0.24569089190082405  0.897496206156604  -2.249812659533611  0.0  0.0  0.0  1.0;ok
