# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/hauptgebaude/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
3394309160433;1.3594709122664788;1.463655045725496;0.27230473839588626  -0.9307376546819652  -0.24408512368487925  14.88565425357518  0.9576253857674457  0.2868787875534225  -0.02557697764848158  -14.091204075668992  0.09382830053294598  -0.22677737852129973  0.9694164588091673  -3.606226980827847  0.0  0.0  0.0  1.0;ok
3394309160464;1.5447184908495197;2.8207744547630353;0.8377575110528853  -0.5272601907355249  0.1419825480121166  -5.195470926489822  0.5330980090943969  0.8460455436063581  -0.003667539149231284  -1.9715588940852595  -0.11818995462417328  0.07876312214075802  0.989862366804887  -2.318057824390435  0.0  0.0  0.0  1.0;ok
3394309160495;2.78060091011266;5.736856665417477;1.0  0.0  0.0  -2.0851285154040573  0.0  1.0  0.0  20.298339975417377  0.0  0.0  1.0  6.33508277534127  0.0  0.0  0.0  1.0;ok
3394309160526;1.34399863829473;1.0806734326372598;-0.6798654983784606  0.5775519399946988  -0.45190337542771963  25.85535116541784  -0.18360956810133958  0.46254033934647476  0.8673776345853574  3.233605627718129  0.7099791761849408  0.6726739114055255  -0.20842115607141593  -9.573292794235233  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;0.42732826983490696;0.8239458312483796  0.5661672732760101  0.023830355423818596  -1.0293945377706797  -0.48474797188585317  0.7259882733162208  -0.487811880503013  8.231624491162652  -0.2934836808426837  0.3903788489128746  0.8726234488027975  5.892597145723934  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;3.0193478411309016;0.28352081117655903  0.6895349486146259  0.6664514267887891  4.2101580076798655  0.3714310654394779  -0.7196829124526337  0.5865965130736711  -12.21495180052286  0.8841125003393405  0.081228444295832  -0.46015978375016503  1.7840575854142575  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;1.3416820461079992;0.3101125526116405  0.9256515968755442  -0.21679327921882116  5.090857218351522  -0.9374901620454433  0.33562815156229986  0.09201054258551544  3.941531327515859  0.15793163324901016  0.17470794223683964  0.9718717683617876  -9.96410163997014  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;5.6978068472282715;-0.03959438599990139  -0.6702119527468884  0.7411128274375597  4.791821367484912  0.17157105331504005  0.7261189409623533  0.6658187870885564  5.266460649506268  -0.9843757708627631  0.15351619449072026  0.08623873704681057  21.914723955157736  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;0.6627601585967409;0.7619468158347683  -0.5024967657383805  0.40857563591301516  3.3121287268422313  0.4248011831314429  0.863970146449009  0.2703692675860283  1.2645898627866514  -0.4888568345122982  -0.03244358900222307  0.8717605226685073  -1.3329069702832603  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;0.1854670265237803;0.690995939292577  0.7218728791165641  0.03773802163772692  3.984074014128921  -0.6594055845725361  0.6508694056251075  -0.3762356865792626  7.986772693490821  -0.2961568620101851  0.23509266942458928  0.9257551241376427  9.711201959589005  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;2.7785108996569865;-0.5863421938192005  -0.4597074464006709  0.6669871778910461  13.129572802394682  -0.5040499063659863  0.8516107567910361  0.14384995936822723  11.171880146075301  -0.6341423528197191  -0.25184952380652603  -0.7310508147308896  2.8383345677638037  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;1.6393590009620145;0.15855507465888843  -0.6263902823892266  -0.7632139296607877  -4.142128590137014  0.5897821223598484  0.6800176205645251  -0.43558361294529196  -1.1407409763880756  0.7918442627465504  -0.38106593897921  0.47725403477106976  -1.3125358025806837  0.0  0.0  0.0  1.0;ok
3394309160805;1.324119052607352;5.143310966876029;1.0  0.0  0.0  -11.201662981608347  0.0  1.0  0.0  4.533733431494764  0.0  0.0  1.0  3.8425160146430755  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;8.410063976234703;-0.3451684350320383  -0.48494988044380977  -0.80354362975203  5.295653085611594  -0.04023117672705293  0.863020919488783  -0.5035636453755307  14.890615991013705  0.9376780918186648  -0.14148676963684906  -0.3173976845237526  9.865928242901912  0.0  0.0  0.0  1.0;ok
3394309160867;3.084620563102242;1.3632887963533353;-0.852385008570352  0.5228835741470413  0.005706579688027725  32.334629694744464  -0.3933514259216632  -0.6339596240164107  -0.6658602337145273  13.505932875058239  -0.3445496377735952  -0.5698139722788351  0.7460546790322408  7.47410134016134  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;1.8898927568611692;0.41673852170073616  0.8795148765104869  -0.2297446115307751  12.359397647115205  0.7185169807432197  -0.4735228283716501  -0.509420729254867  -8.323234019680145  -0.5568324280376764  0.047219837014268094  -0.8292815770762136  15.199512609488838  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;8.757277389084932;-0.418042441882493  -0.1357606130531694  -0.8982257916183166  16.90019904251303  0.6470046750366616  0.6495723839631079  -0.39930022348251815  13.566357625225853  0.6376719119309135  -0.7480807268844135  -0.18371107424012603  0.8533230173097739  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820464;7.802723991998129;-0.2625700191669818  -0.9417363617660084  -0.21021324877935726  10.443425990107242  0.5722106285992536  -0.3273849929984977  0.7519268999559856  2.9215149971761427  -0.7769375660583656  0.07714720530968583  0.6248330394275005  15.860134808717945  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;1.9987232190294646;0.908933128381924  -0.4162246962975294  -0.024445251520054844  -6.209077888088983  -0.1792328925451462  -0.4429916904633995  0.8784269647559102  -6.3171792783829135  -0.3764520399197611  -0.7940499759916944  -0.47725097932622546  10.142964241151667  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;0.9963634126357009;0.5823150399127297  -0.8076970544604986  0.09238323715518391  10.706839674195788  0.8100806124951572  0.5860526847156532  0.017653668090403273  -8.147886311295682  -0.06840025987456014  0.06455787290028762  0.9955670170790528  -3.88769649781589  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;0.246339588169376;-0.9993331067688884  -0.01961152874402181  -0.030801455419557342  36.400395890904356  0.025616704311226313  -0.9776581047880395  -0.20863464382141939  -1.663651182146393  -0.02602164821589494  -0.20928453856551746  0.9775084939485417  -5.3622330221587475  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;1.061911055601261;-0.856115826310827  0.3493774284720907  0.3807901054575317  39.87699756988622  -0.16763065515960066  -0.8847465938340058  0.434883235075677  -0.6426436076515298  0.48884113512560634  0.3084783252893992  0.816011928488644  -7.673980664925064  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;6.3553673135792765;0.1759138921658274  -0.9423606745219492  -0.2846237194219833  3.740864777059375  -0.5061293073850613  -0.3345721995018091  0.7949179627649893  7.211134585731344  -0.8443266114182278  0.004219293193889275  -0.5358122533275588  17.54865595494653  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;2.0044604273987328;-0.6957461024529804  0.7169827081730171  -0.043279985008912635  1.9434368437924299  -0.7046950930243298  -0.6930063226710654  -0.15214158736307787  3.9101921377316233  -0.1390761905896069  -0.07535272336692365  0.9874106442064877  2.625318000830517  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;5.608781308958876;0.5142727360658469  -0.7514783815834307  0.41328415763502907  -4.757555139181271  0.7723270694745269  0.19628828718388944  -0.6041372410895588  9.376620818415017  0.3728732367658449  0.6298818542609108  0.6813328107295287  3.733715995286068  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;1.7052592481153568;0.9609330282426348  0.26857155751254064  0.06691063986936444  0.9623017942318403  -0.03806328420019737  -0.11121973533642401  0.9930666427121545  -2.714005115277579  0.27415123860441526  -0.9568173749295014  -0.09665200155548496  2.864851183427115  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;2.3261359501951073;1.0  0.0  0.0  3.7164057135640243  0.0  1.0  0.0  7.868415272360398  0.0  0.0  1.0  -7.257650700638722  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;9.270067316824491;0.2832504739018643  -0.6056217818430439  -0.7436339330555244  9.177605814775946  0.6500216289487734  -0.4488837334688665  0.6131682279161527  16.045981442352765  -0.705153210964222  -0.6570583316451509  0.26652072692857814  15.668796948337233  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;4.258282514789437;0.9568613431976264  0.287699121621859  0.04056581457389677  3.1327320093428197  0.24440335428314022  -0.8725158804247943  0.42306387085367525  2.235375348776959  0.1571094214526388  -0.39489904257234665  -0.9051913476532246  9.132568541601167  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;1.7689926035362766;-0.5557285018367485  0.7047671439291945  0.4409865134946509  5.310735107017133  -0.8313609946562572  -0.4697153651460774  -0.2969955762462551  7.802326381745001  -0.0021745828200431918  -0.531667893128382  0.8469501299403565  0.9072425736211971  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;3.954766911528466;0.6324235951962569  -0.41068995164233096  0.6567908037260124  8.77806504322343  -0.17392781400129717  0.7509500144254496  0.6370425349622646  2.7433025197700407  -0.7548440314103118  -0.5171149190019928  0.40348810241417515  6.582887997477062  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;0.7341170147807901;0.7082230645749288  0.4863509214111312  0.5117449286965522  4.112645476419467  -0.40125113449092265  0.873699881583872  -0.2750382591387514  8.94523810488719  -0.58087659435877  -0.010549794446868179  0.8139232666310041  8.84694296513002  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;0.8332326291397799;-0.09316450209334971  0.9813351233697595  -0.16823124320576197  22.932162989374632  -0.9720814149971169  -0.05310448661644327  0.22855554274268836  16.99832056090424  0.21535574793095083  0.18482772828247815  0.9588850883661915  -0.8823655335489915  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;1.227205115257236;-0.38957339064420765  0.09992665948481645  0.9155584285157224  7.0877869550899995  -0.8284267384338698  0.3963408593167378  -0.3957563167959462  3.544791563074428  -0.4024198210200375  -0.9126492129839782  -0.07162193581526227  0.5228323380556009  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;0.8930168565468473;0.4496927494938598  -0.8556084806795264  -0.2563407085149066  3.3190262695269297  0.7912516052797787  0.5147570024414816  -0.3300698798430947  -4.939779632709595  0.4143637631294833  -0.054399965319225745  0.908484075577794  -6.988778912546625  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;1.254361295594744;1.0  0.0  0.0  -0.7849685004300841  0.0  1.0  0.0  -2.985130949584848  0.0  0.0  1.0  -1.4811522942685764  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;1.7548656886441423;0.7238868193390318  0.0545324680377648  0.6877601927393939  -3.071459581792488  -0.390672614878129  0.8540485249569626  0.3434763820164679  4.578321560026515  -0.5686499633091565  -0.5173270986025639  0.6395388121763588  -1.9176453527000203  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;4.7893596821341475;0.0617665718304113  0.8412602079678433  -0.5370904515016263  20.86098502989058  -0.9131035529113749  0.264916459870397  0.30993736617316736  13.78484425818159  0.4030220741658481  0.4712754309102452  0.7845206663660417  5.05776275177269  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;0.23227973791057552;-0.9755263020560819  0.15549968620116683  -0.15546151159731875  23.843825754770958  -0.1779574953245081  -0.9736168303293445  0.14283346091609053  2.051798773901256  -0.1291493858081112  0.16700333916056656  0.9774611607908557  7.506058817180347  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;0.057476646529795096;0.36197350141691187  -0.7456424657814046  -0.5594573241056078  7.503172331081512  0.628210688195282  0.6385242617255998  -0.4445650665819218  -3.55939165499773  0.6887136672879308  -0.190536296833974  0.6995494293326263  -8.41297328579656  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;0.20015300021286558;0.5997587524348629  0.7995601036809707  -0.03151316359003658  9.146584523202048  -0.7468172975048526  0.5451858476277522  -0.3808363371501683  6.4742437067315635  -0.28732101041400365  0.25194450211918734  0.9241052996420869  9.55830742283134  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;0.617906548237511;-0.8165803169033169  -0.5769950202074704  0.016532776592541612  24.283390567673283  0.558109615689077  -0.7965162069522278  -0.2325415853945809  0.6118694978887523  0.14734396126570343  -0.18066177990436996  0.9724459256741821  -2.00977764924376  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.3032296328379946;0.7372042790477572  0.6604770486194703  0.142477784937127  7.520553207835087  -0.6603388264503686  0.7489417575834428  -0.05512601953680962  10.619203723937032  -0.14311703335321904  -0.05344447581122408  0.988261707630847  8.83661440517519  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;2.075669262006059;-0.7317417731289556  -0.5912078226449183  -0.33915673058564866  5.769805649769934  0.6524163832899367  -0.4635516444493746  -0.599560452117349  -0.7637225803669015  0.19724816925124908  -0.6599948358674744  0.7249137716689449  1.868504119333145  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;2.189006519706649;0.3386354038923681  0.48178221451707737  -0.8082152937217124  11.745104665593912  -0.46214279558364124  0.8333811967179163  0.30314982673119056  5.6436632423683095  0.8196036235405443  0.27085361125898755  0.504864557626276  -16.374202765054427  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;6.399133324310611;0.6056263835816028  0.4873265817489796  -0.6290703348837283  8.314471783489324  -0.5794309943799076  0.811911271334533  0.07113234307861802  13.592321492702665  0.5454139769585854  0.32142322598219103  0.7740870128980474  1.5486130330904442  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;2.6383414837205685;-0.12811610516480193  -0.8310143577096769  0.5412960381138721  21.97451641076126  0.42444620147610174  0.44734049267891657  0.7872305289191294  -5.331524618683362  -0.8963435087341839  0.33060795648344277  0.2954093658974487  25.829028448311373  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;6.242379507324175;0.6167661143193299  -0.7284376900792521  0.2982919574836687  -5.785873788651236  0.5917139290420347  0.17914252689818833  -0.785991463843069  8.059849594317905  0.5191090313268246  0.6612764072069531  0.5415157678834378  -4.70515734966998  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;4.270150284998639;1.0  0.0  0.0  8.363771722313771  0.0  1.0  0.0  2.4598559662567463  0.0  0.0  1.0  3.2411637407396334  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;1.0310418235327652;0.0748685956358568  0.04477422540189287  -0.9961877143024688  2.77768199873028  0.5514654167043263  -0.8341883917630983  0.003952369772707867  -8.436622578506304  -0.8308312629930558  -0.5496589813578574  -0.08714595025590524  8.4812695426826  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;0.880656844180636;-0.901075415641799  -0.2958770824166901  0.31704865151352407  16.206061113765053  -0.08452613419727341  -0.5972451619539999  -0.7975923452241788  5.271018642820249  0.4253450692833068  -0.7454897508504914  0.5131535865735021  3.1541934799559663  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;2.5558372484258935;0.6558973573706844  0.7335051866926232  -0.17823803659481102  4.0230764683375195  0.7288265428631703  -0.5539122485551242  0.4024836534801465  -3.5725268226346856  0.196495615758403  -0.3938925767206413  -0.8979076294319474  3.86350451894215  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;0.2802264830791278;0.3967805354315542  0.6610584610647872  0.6368413599612581  2.486234766024691  -0.7749832443353817  0.6130528050159807  -0.15351621823586772  7.243511146119416  -0.4919005770499296  -0.4326291360006778  0.7555566510734011  1.5836592401020493  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;5.131116938493864;-0.9570121808322765  0.13317296853220528  -0.25766770498254005  13.049552499872457  -0.2535354797788104  0.04740230522222421  0.9661639519009946  8.816055357960806  0.14088096476095466  0.989958575856556  -0.011600511026816532  6.762259839923001  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;0.7621292816370494;-0.2401310607127346  -0.9477430634198636  -0.21004799313611655  18.444693974110123  0.9707055212027835  -0.23259751094109773  -0.06024275068784475  -12.112086329782452  0.008238008704103664  -0.2183609022777178  0.9758333113647291  -10.238339796200128  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;2.82020386713221;0.4312624888250127  0.8944247298126322  -0.11839370098133127  -9.562205554804356  -0.8458658398820931  0.44647875531889814  0.29183505952755284  2.08763867041925  0.31388476651952724  -0.025712326780925318  0.9491128645205965  1.6710834629160338  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;1.663435918792172;0.9304135419097794  -0.07165200319092946  0.3594393293305898  -1.1406800666934058  -0.31768252659479923  -0.646739028175606  0.6934020779683432  0.7908422892279916  0.18277979463617253  -0.759338277629411  -0.6244973393054275  -6.770922581590365  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;1.8419077319483905;0.560286225709413  -0.5334737927988124  0.6336284855316645  8.763780361842052  -0.20904343908546758  0.649140428300731  0.7313805746127401  -0.4733750315305505  -0.8014862355996009  -0.5422383394250101  0.252185244219377  2.751046217359093  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;9.876130941843057;0.7895161453373343  0.038290614732546704  0.6125341501296739  -20.156486171028277  0.6034421765208463  0.1335416978230351  -0.7861451230773648  13.081285736284102  -0.11190083041453254  0.9903032079953822  0.08232715461251668  11.906130463073534  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;7.251153157844175;0.9148197364067456  0.24837728234267156  0.3184549818997398  -2.8151539071587544  -0.34655147765262506  0.07787648744394579  0.9347926647338307  13.24908278469613  0.20738110622107583  -0.9655278236899562  0.15731846192695031  8.97628779525131  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;3.98670967957153;1.0  0.0  0.0  3.7874404265893515  0.0  1.0  0.0  14.812088336775137  0.0  0.0  1.0  -4.627259541777033  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;0.4682457686392336;0.5757901214634049  0.7659999318076639  0.2858493318092805  8.692813073143977  -0.7114810560910376  0.6416888324315047  -0.28640905913792913  8.89762322611749  -0.4028156437487736  -0.038464877529336534  0.9144725312156268  10.651001944100576  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;1.676088467575638;0.6371439922707386  -0.49659869804954515  -0.5894380936186612  -7.849013095408683  0.7656237467233272  0.3197783241573408  0.5581774823946755  -8.732643556574258  -0.08870068526589525  -0.8069272312263474  0.5839525939138739  3.804093813556451  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;6.230081149984802;1.0  0.0  0.0  6.891945003216825  0.0  1.0  0.0  15.194233518891094  0.0  0.0  1.0  7.170134044724117  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;4.0013332901685335;0.3312386183109442  0.8699527006991644  -0.3653262600548793  -2.8266912112785785  0.32155146247529104  -0.4680851454943246  -0.8231044608964039  9.787256065025426  -0.8870657443050424  0.15517279115162372  -0.4347824400395636  8.84268537344683  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.7671574278434149;0.49303573336578554  -0.8517609212260171  -0.17725433336499558  16.829538548804855  0.8539702088085314  0.5127364160258144  -0.08852259682428627  -17.20863294161654  0.166284840234986  -0.1077251166312165  0.980175826652961  -1.2128894355060744  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;0.5007272276894826;-0.9961851322500962  -0.07197612409270296  0.04934186705477192  19.18921463111678  0.06983067050868447  -0.9965920281487288  -0.04390907522042982  2.191262296484872  0.052334116407621874  -0.040295992244858296  0.9978163023667411  3.2119708153925943  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;1.9740008776759554;0.983749413553187  -0.0847210158243898  -0.15830173976126988  1.9479803987554443  -0.08913578174006873  -0.9957983594113337  -0.020986657839759455  -0.8942936024058455  -0.15585860177528948  0.03475596166673885  -0.9871677260634457  13.068257514736553  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;1.1969613964593209;1.0  0.0  0.0  1.2545134453919404  0.0  1.0  0.0  6.836935400390452  0.0  0.0  1.0  -2.238540210418198  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;0.702331542453205;-0.4050882629928616  0.8674977278173013  -0.2887060640465433  7.773580007017614  -0.40883883308305424  -0.45431997011232367  -0.7914822634275659  1.2016466460971156  -0.8177739955199808  -0.20258592495274097  0.5387064462787968  8.667270219128259  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;7.227227299690712;-0.1475015303111925  -0.42242967971657336  0.894313403819048  -6.561777963984678  0.6880074687054879  -0.6934147382112079  -0.21406009398519193  4.82885502099833  0.7105554317302226  0.5837201097495586  0.3929145096743576  9.960725711333112  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;2.699905184156953;0.2082165384212441  -0.9279762256894623  0.30904044667812314  5.203580921842294  -0.39219385727589007  -0.36866549575132296  -0.8427750177582919  0.6871035710795059  0.8960077295665114  0.05427593202857748  -0.4407088287741634  -8.341195815489405  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;2.7253638151780133;1.0  0.0  0.0  4.357155591005469  0.0  1.0  0.0  5.530653758155913  0.0  0.0  1.0  2.618896016947487  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;0.7668090260075893;0.6777649366840148  -0.5118688727411134  0.5278493608222465  -4.096144411966801  0.5323020177753626  0.8368210413915034  0.12800432241420281  6.80665904624429  -0.5072368800412598  0.19421843837077502  0.8396367939310576  -2.304259609406745  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;0.08663814422562105;-0.704146910099035  -0.6363095265246358  0.3150988978907638  24.038264096011382  0.6948044035530745  -0.7089406442914656  0.12103719954980056  -5.126796714666349  0.14636929254880693  0.30416007187925614  0.9413090251735438  -0.007778018414392728  0.0  0.0  0.0  1.0;ok
3394309162758;3.457925038615682;1.5227271883424585;0.17246086914491768  -0.6823062713404492  0.7104332485907968  2.887379993929468  -0.967654952890182  -0.2521721828788992  -0.007285762087183748  12.181249873826625  0.1841226242504681  -0.6861977428348078  -0.703726876684084  -5.835019412759961  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;5.437896739509196;0.9094554702311323  -0.33988489230699687  0.23951828249244678  -1.4496113872484457  0.39228864810799485  0.5104077598329954  -0.7652408348146799  8.368503861688263  0.13784180872388777  0.7899127665025572  0.5975261141439784  3.0383272759539994  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;7.2611671608427475;0.11680357487896728  0.4195627046540969  0.9001800163072009  5.591685487339788  0.3552238079668281  -0.8640734182460462  0.3566415204854045  12.475588608842603  0.9274551046541483  0.2781083687053187  -0.2499655258371171  3.425984494123068  0.0  0.0  0.0  1.0;ok
