# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
27844314100030;8.25514805978553;3.316819678032177;1.0  0.0  0.0  -1.4289175566130297  0.0  1.0  0.0  -4.9671317220740505  0.0  0.0  1.0  12.920189312627393  0.0  0.0  0.0  1.0;ok
27844314100061;18.254613262465206;17.282681470908333;-0.9478012501710575  0.18233233097607385  0.2615869095635564  -38.431301387487935  0.19039998733002292  0.9816905706168629  0.00560966903348754  10.184710245790797  -0.2557745784844696  0.05512299558958663  -0.9651636236194995  -16.07050519048273  0.0  0.0  0.0  1.0;ok
27844314100092;11.393036961200517;1.564381581781435;0.1939283585521633  -0.5583205925970991  -0.8066411269153639  -82.51286966473052  -0.04598147530499335  0.8161741251135299  -0.5759735249331723  -21.440875452812715  0.9799374958016652  0.14878814931704426  0.13260690383524174  61.95646656677675  0.0  0.0  0.0  1.0;ok
27844314100123;5.730996620559002;9.656496569334934;1.0  0.0  0.0  0.15440888477231596  0.0  1.0  0.0  14.452766014354076  0.0  0.0  1.0  3.4557750701100387  0.0  0.0  0.0  1.0;ok
27844314100154;17.463252890934854;12.452223636107378;1.0  0.0  0.0  3.2468020061206495  0.0  1.0  0.0  -12.414443664852385  0.0  0.0  1.0  14.324174107024337  0.0  0.0  0.0  1.0;ok
27844314100185;21.245538911824962;16.150183908502186;0.19562580997100487  -0.44680302568389885  -0.8729820151142301  -43.71804653566163  0.4827687732216252  -0.7309706203886711  0.48230308285422185  -2.880414483549651  -0.8536186818921397  -0.5157993877161086  0.07270582890258386  -23.80527049806723  0.0  0.0  0.0  1.0;ok
27844314100216;3.735345017791834;1.9900280503909056;1.0  0.0  0.0  -6.317524438665886  0.0  1.0  0.0  4.9530648542668985  0.0  0.0  1.0  -13.774355242685662  0.0  0.0  0.0  1.0;ok
27844314100247;13.271217594661488;2.051354001603214;0.37046811173939  -0.8931031959668627  0.25518632317980044  -83.04855814814596  -0.9283021912401311  -0.36539697105291363  0.06884834990126962  -108.65102387754624  0.03175562821016018  -0.2623961411666178  -0.9644375797208687  -39.08116825489073  0.0  0.0  0.0  1.0;ok
27844314100278;11.802091764094445;7.006495955995497;1.0  0.0  0.0  1.65638060326134  0.0  1.0  0.0  2.219148364998773  0.0  0.0  1.0  -10.48707128007049  0.0  0.0  0.0  1.0;ok
27844314100309;7.4786449486017155;2.97834586015073;-0.852698413032154  -0.08703068817896088  -0.5151029758480747  -8.552696873440341  0.5126027425903716  0.05070886122826403  -0.8571272015761505  -62.2232083304455  0.10071665553062521  -0.9949142026868593  0.0013728039540542697  -59.46216438298799  0.0  0.0  0.0  1.0;ok
