# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
39885980090030;15.205318337116758;8.459818445382002;1.0  -0.0  0.0  4.965820879961548  -0.0  1.0  -0.0  -4.226500648583185  0.0  -0.0  1.0  7.4087465761122555  -0.0  0.0  -0.0  1.0;ok
39885980090061;13.318166755923231;2.5076441806733367;1.0  -0.0  0.0  9.327905835177736  -0.0  1.0  -0.0  7.385699796820583  -0.0  -0.0  1.0  5.787625110767449  -0.0  0.0  -0.0  1.0;ok
39885980090092;16.131758473986306;7.455678183058172;1.0  -0.0  0.0  0.22602849889047327  -0.0  1.0  -0.0  4.768346764211221  -0.0  -0.0  1.0  12.078611186924991  -0.0  0.0  -0.0  1.0;ok
39885980090123;12.985542941208589;4.207177002977923;1.0  -0.0  0.0  2.124468591149803  -0.0  1.0  -0.0  1.8651838563535632  -0.0  -0.0  1.0  9.474748581248498  -0.0  0.0  -0.0  1.0;ok
39885980090154;12.128119033469892;8.495928638096865;1.0  -0.0  0.0  5.5140661760078356  -0.0  1.0  -0.0  2.1654966546475  -0.0  0.0  1.0  -9.952378728755313  -0.0  0.0  -0.0  1.0;ok
39885980090185;6.628057703543316;4.045352793522042;1.0  -0.0  0.0  -3.7694936819021465  -0.0  1.0  -0.0  -0.7339417034562523  0.0  -0.0  1.0  4.608382779048048  -0.0  0.0  -0.0  1.0;ok
39885980090216;5.823010286342225;5.925027329178768;1.0  -0.0  0.0  3.5003403305928296  -0.0  1.0  -0.0  1.6049014161269044  -0.0  -0.0  1.0  2.2088768264751306  -0.0  0.0  -0.0  1.0;ok
39885980090247;5.3740242030998315;3.0750238369635707;1.0  -0.0  -0.0  -1.7963992459439053  -0.0  1.0  0.0  1.370907627774491  -0.0  -0.0  1.0  4.78800955375099  -0.0  0.0  -0.0  1.0;ok
39885980090278;4.39500473301532;6.666816241437407;1.0  -0.0  0.0  2.704483908071646  -0.0  1.0  -0.0  -2.348108976818661  0.0  0.0  1.0  -4.565470472349184  -0.0  0.0  -0.0  1.0;ok
39885980090309;6.062761454151005;4.193368276453755;1.0  0.0  0.0  3.0107040308885518  0.0  1.0  0.0  0.7271580029589146  0.0  0.0  1.0  -2.4668163535800884  0.0  0.0  0.0  1.0;ok
39885980090340;10.653667033347874;4.174141351940807;1.0  -0.0  0.0  -0.4289160892760986  -0.0  1.0  -0.0  -2.9711746315922283  0.0  -0.0  1.0  9.102719372722113  -0.0  0.0  -0.0  1.0;ok
39885980090371;7.825764243118106;5.571114995185864;1.0  -0.0  0.0  1.3621230242164781  -0.0  1.0  -0.0  2.510781326593977  -0.0  -0.0  1.0  3.888387271556656  -0.0  0.0  -0.0  1.0;ok
39885980090402;6.3535513934385985;6.846741317564751;1.0  -0.0  0.0  9.15607713723334  -0.0  1.0  -0.0  -4.008170630253053  0.0  -0.0  1.0  4.129940140729716  -0.0  0.0  -0.0  1.0;ok
39885980090433;6.8874917645610045;7.104083471437451;1.0  -0.0  0.0  0.9419592186204744  -0.0  1.0  -0.0  1.7210997681561944  -0.0  -0.0  1.0  7.024481978802553  -0.0  0.0  -0.0  1.0;ok
39885980090464;6.2677651862134764;3.32619792178167;1.0  -0.0  0.0  -4.621484834167179  -0.0  1.0  -0.0  -2.0276140631323463  0.0  -0.0  1.0  1.2551921141225422  -0.0  0.0  -0.0  1.0;ok
39885980090495;9.69087354585672;3.864050482700877;1.0  -0.0  0.0  -0.3940523056853804  -0.0  1.0  -0.0  -0.2874162957551446  0.0  -0.0  1.0  -7.207435756620644  -0.0  0.0  -0.0  1.0;ok
39885980090526;2.92110847772627;2.450364683762381;1.0  -0.0  0.0  1.7884439584896097  -0.0  1.0  -0.0  -0.14141333042396775  0.0  -0.0  1.0  3.529925773685  -0.0  0.0  -0.0  1.0;ok
39885980090557;4.738076726601074;5.3133745381932815;1.0  -0.0  0.0  1.8490924373806923  -0.0  1.0  -0.0  0.9314464770481102  -0.0  0.0  1.0  -7.19015825759281  -0.0  0.0  -0.0  1.0;ok
39885980090588;14.769319861057435;5.835503810312825;1.0  -0.0  0.0  11.429681323168268  -0.0  1.0  -0.0  7.100477478492502  -0.0  -0.0  1.0  10.640413565216335  -0.0  0.0  -0.0  1.0;ok
39885980090619;2.836952107880147;3.170621675904617;-0.8650033723114265  0.19515333485361314  -0.4622600369763485  5.630281857196313  -0.07121866093795065  -0.9596903110998763  -0.27188675788870004  5.144686736737423  -0.4966860861993885  -0.20226142162196248  0.8440339146618443  0.8547017154277022  0.0  -0.0  -0.0  1.0;ok
39885980090650;12.55893498698289;5.21443317651651;1.0  -0.0  -0.0  -5.0970009112855  -0.0  1.0  0.0  10.42211361965477  -0.0  -0.0  1.0  -1.8183477770018592  -0.0  0.0  -0.0  1.0;ok
39885980090681;13.661467239296929;3.0024875529428483;1.0  -0.0  -0.0  -1.5431078467730819  -0.0  1.0  0.0  3.8539317313512504  -0.0  -0.0  1.0  -9.477477040889477  -0.0  0.0  -0.0  1.0;ok
39885980090712;11.512393687205597;2.3136616544163946;1.0  -0.0  0.0  3.68618145271703  -0.0  1.0  -0.0  -7.138306661308972  0.0  0.0  1.0  -2.233149993463358  -0.0  0.0  -0.0  1.0;ok
39885980090743;17.098275178250592;6.0302635340324615;1.0  -0.0  0.0  0.4871371063394685  -0.0  1.0  -0.0  -4.37577318222882  0.0  -0.0  1.0  13.71813254940187  -0.0  0.0  -0.0  1.0;ok
39885980090774;10.611953381784044;7.748512800142991;1.0  -0.0  0.0  6.136471989937446  -0.0  1.0  -0.0  0.224973682748003  -0.0  -0.0  1.0  8.365155600825355  -0.0  0.0  -0.0  1.0;ok
39885980090805;5.343071835957388;2.2197053130362754;1.0  -0.0  0.0  -0.009487736085441956  -0.0  1.0  -0.0  -3.7486551831813903  0.0  -0.0  1.0  4.352289348050793  -0.0  0.0  -0.0  1.0;ok
39885980090836;5.261479947974986;0.17852142428655007;0.710327437408037  0.2241168722986339  0.6672380079225171  -2.6597478108135304  -0.2270721284361167  0.9702352340376259  -0.08415366373156379  3.0643158583725696  -0.6662380806834913  -0.09173449832550103  0.7400754026882304  3.368180742367674  0.0  -0.0  -0.0  1.0;ok
39885980090867;12.813048896623984;2.9983192857510037;1.0  -0.0  0.0  0.9198762091524388  -0.0  1.0  -0.0  2.7156253981498004  -0.0  0.0  1.0  -12.434889321543324  -0.0  0.0  -0.0  1.0;ok
39885980090898;9.513150698671726;7.448493221697448;1.0  -0.0  0.0  3.504881225091869  -0.0  1.0  -0.0  2.725033940542664  -0.0  -0.0  1.0  5.134201397067861  -0.0  0.0  -0.0  1.0;ok
