# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/apartment/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
13001298760340;3.5420357880378917;1.29676989433092;1.0  -0.0  -0.0  -3.018170008140566  -0.0  1.0  0.0  3.5184967882862574  -0.0  -0.0  1.0  5.210034776950022  -0.0  0.0  -0.0  1.0;ok
13001298760371;3.4377711718010175;1.2905131678198178;-0.3156602091237352  0.7825967824987308  0.5365639835085789  10.810161228219608  0.2328972119640496  0.612078508177389  -0.755724016084388  -1.8605903866656712  -0.9198464660123088  -0.11358774515755371  -0.3754734386274087  0.15651794614441608  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;1.6783142980948527;1.0  0.0  0.0  -3.3881422226384768  0.0  1.0  0.0  -3.8924000760311945  0.0  0.0  1.0  -2.8087321899239637  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;1.7761742308741755;0.9779127335046678  0.014040102454602752  -0.20854150947111508  3.2949237891274543  -0.005750748082196835  0.9991709771956188  0.04030244690397393  1.6597656653144655  0.20893447428780654  -0.03821300633314254  0.9771827626401626  -1.0665559136683296  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;1.7549687651552548;0.9027105346955752  -0.4193045105737794  -0.09642311943778033  3.5156175259139437  0.3838364821604874  0.8860977174264555  -0.2598083719480309  -2.0849386228106286  0.1943791282835946  0.19752104339565585  0.9608341125832294  1.7006311464581783  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;2.0335807336933227;0.959321622548614  -0.27068704372919405  -0.08019070312601882  -2.754781801301354  0.2785309978623765  0.9538306945930497  0.11237210188445229  -4.404252115823318  0.04607068200585718  -0.1301365836699666  0.990425141971985  -3.35679149165878  -0.0  -0.0  -0.0  1.0;ok
13001298760526;2.4176724283025384;1.9325543744159022;-0.4435243309832115  0.17403966405043028  -0.8792021173559054  10.276671836369928  -0.17528284371824468  0.9451786926439565  0.27552343579068966  3.8817238873445814  0.8789551140552856  0.27631039486250697  -0.38870358007997  0.033606284526036305  0.0  -0.0  0.0  1.0;ok
13001298760557;4.419555501183563;1.452856417761874;1.0  -0.0  -0.0  -1.354782816266133  -0.0  1.0  0.0  9.944322790995153  -0.0  -0.0  1.0  2.95695834223834  -0.0  0.0  -0.0  1.0;ok
13001298760588;4.418903225087259;1.5632854312517919;0.9343851625994035  -0.3450332015986904  -0.08874940962419674  2.6233975488232986  0.3273256991716037  0.9297691492741849  -0.16848506082077028  2.4798618449315506  0.14064940304141624  0.12837997839427856  0.9817007316751774  6.6544771646112295  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;1.725539262889979;0.6766903629151327  -0.7361783784429984  0.011469431146475917  -1.4715639153528572  0.7362587001121397  0.6766770656392451  -0.005592436592781174  -5.412066730111205  -0.00364407011032977  0.012228816414479054  0.9999185850868724  -7.367777343613203  -0.0  -0.0  -0.0  1.0;ok
13001298760650;3.978386875086808;1.3703283471204464;1.0  0.0  0.0  5.116919459810003  0.0  1.0  0.0  -4.3081918107423665  0.0  0.0  1.0  -0.9336531821026961  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;1.8159194028461196;0.9924422965882491  -0.028565413790280002  0.11934112902781094  -1.7479027418791668  0.057110161910774684  0.9683044691090771  -0.2431560908344966  2.466136215056538  -0.10861269423583819  0.24813398041860138  0.9626176865258886  4.032326214965283  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;1.4108955654053734;1.0  0.0  0.0  -1.983652132640672  0.0  1.0  0.0  -2.357809688978138  0.0  0.0  1.0  -0.3417697356296656  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;1.4052431295090193;1.0  -0.0  -0.0  -1.015206224801907  -0.0  1.0  0.0  2.0276860899459344  -0.0  -0.0  1.0  0.8148885809408446  -0.0  0.0  -0.0  1.0;ok
13001298760774;3.812759207121691;1.3407416137325865;0.7615277680728112  -0.616632153904036  0.19960021349114698  3.0418257709391403  0.6423811392260524  0.7590222741431737  -0.10597952312199478  0.7821850431163512  -0.08615062635107495  0.20892576223671963  0.9741294038540897  4.329778636821192  -0.0  -0.0  -0.0  1.0;ok
13001298760805;4.686337709458454;1.5310777726271465;1.0  -0.0  0.0  1.2402329343895437  -0.0  1.0  -0.0  5.72973962853582  -0.0  0.0  1.0  -5.792770576921794  -0.0  0.0  -0.0  1.0;ok
13001298760836;2.031197055141024;1.644295725653027;1.0  -0.0  0.0  0.2959018410114824  -0.0  1.0  -0.0  2.380351935611706  -0.0  0.0  1.0  -2.2673461078431463  -0.0  0.0  -0.0  1.0;ok
13001298760867;2.5861526471175624;1.5044110269868276;1.0  -0.0  0.0  2.120804936469398  -0.0  1.0  -0.0  0.6265145921713638  -0.0  0.0  1.0  -4.698587534368896  -0.0  0.0  -0.0  1.0;ok
13001298760898;4.371387982692534;1.5453871439987115;1.0  -0.0  0.0  2.1900179440671446  -0.0  1.0  -0.0  -1.1281531696265263  0.0  -0.0  1.0  8.027711704564688  -0.0  0.0  -0.0  1.0;ok
13001298760929;2.0892484085558998;2.268483878075223;0.3804223174868446  -0.9195090084839572  0.09890421464623891  1.1611081914381756  0.9240186453401812  0.3823470185641788  0.0005481412048276822  -5.2233475195242045  -0.03831975236918154  0.0911808132884014  0.99509680728381  0.04522344056679059  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;1.4980882361916892;0.848581086087899  0.004865758972930205  0.5290429705832028  6.7014108785082485  0.07934809757223203  0.9874770646442865  -0.1363558807428932  -5.511458750849628  -0.5230812745124317  0.15768757462501598  0.8375682712849916  -4.69931262507147  -0.0  -0.0  -0.0  1.0;ok
13001298760991;3.3167286806491645;1.5161733680099059;1.0  -0.0  0.0  6.242587377827284  -0.0  1.0  -0.0  0.9753708795895761  -0.0  -0.0  1.0  2.7107516985042324  -0.0  0.0  -0.0  1.0;ok
13001298761022;4.9391341241623605;0.2605689594787093;0.6274060514945276  -0.7721333568003899  0.10085497441479661  3.339295303860846  0.7768786412193939  0.6295070084556276  -0.013435145044072632  -6.933288089408011  -0.053115189589747536  0.08678136678694186  0.9948104196345334  -6.385729405202331  -0.0  -0.0  -0.0  1.0;ok
13001298761053;3.1813229950232658;1.7880664488017604;1.0  -0.0  0.0  -5.05038714034954  -0.0  1.0  -0.0  -0.9336754009112342  0.0  -0.0  1.0  -5.455934911892948  -0.0  0.0  -0.0  1.0;ok
13001298761084;4.030828619377981;1.435133360987659;0.6184058777692056  -0.7385489184221875  0.2685510481042988  -3.845610086123639  0.7212883199498396  0.6690781896834614  0.1791020256553241  -2.6166723375879837  -0.3119572564381831  0.08294498892229492  0.9464685937569407  8.112107828425252  -0.0  -0.0  -0.0  1.0;ok
13001298761115;2.8543458512353004;1.5972688609676373;1.0  0.0  0.0  -0.332811294357346  0.0  1.0  0.0  -0.6578627371524006  0.0  0.0  1.0  4.449135326756406  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;1.607658866569397;1.0  0.0  0.0  -0.8554482450297867  0.0  1.0  0.0  -3.4130991556200367  0.0  0.0  1.0  8.368308384400235  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;1.303172172816299;0.678885517464639  0.7324777123917459  0.05090044229792437  6.6502033806904866  -0.733016996139233  0.6801266642637219  -0.01066789241206751  -3.3591806565445115  -0.04243274145966784  -0.03006861165495939  0.9986467548865128  5.555077676615291  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;1.432754482014225;1.0  -0.0  0.0  0.7173854478969792  -0.0  1.0  -0.0  3.1095620882509953  -0.0  -0.0  1.0  1.4068275263086996  -0.0  0.0  -0.0  1.0;ok
13001298761239;3.8677542928387707;1.4945870285013916;1.0  0.0  0.0  4.4209627622807535  0.0  1.0  0.0  1.3045049930119728  0.0  0.0  1.0  -3.9181377694908877  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;1.0467646416965195;0.7058837948888705  0.1004170886367853  0.7011736421336711  3.484736574222815  -0.1565413032847152  0.9875391269638363  0.016164562518854786  0.8140437803237832  -0.6908132080955077  -0.12117293850202303  0.712807288469734  4.640580459324817  0.0  -0.0  -0.0  1.0;ok
13001298761301;1.1966912521478843;0.7295123183512182;0.9971062371198932  0.06662167129618278  -0.03661563614509552  0.7193296930051831  -0.06400537784801553  0.9955959564427396  0.06849819794271088  -1.2794304145284503  0.04101784371635611  -0.06595638277353787  0.9969790830645808  1.5105252941780627  -0.0  -0.0  -0.0  1.0;ok
13001298761332;1.7687395447088585;1.2265239871665636;0.7331163317010421  -0.6199571611329533  0.27963111871387847  -0.007537460659678526  0.37166983895990185  0.7095417135671749  0.5986752771876234  -5.847673753202225  -0.5695629684246747  -0.33496817023133024  0.7505959964795631  2.093427591827287  0.0  -0.0  -0.0  1.0;ok
13001298761363;1.9892532279591162;1.6073864033174243;1.0  -0.0  -0.0  -2.9913301275777777  -0.0  1.0  0.0  0.2320254853645416  -0.0  -0.0  1.0  -1.5818751194836256  -0.0  0.0  -0.0  1.0;ok
13001298761394;4.037940342738192;0.39383893197869424;0.9133713149619451  -0.358052920652286  0.19378066729438156  0.512392867523909  0.4070752141731023  0.8108029685365943  -0.42058092707369804  -5.611859724257541  -0.006527710977902543  0.46302986105068394  0.886318642907151  8.135667231144415  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;1.4788098794873759;0.8502158059435106  -0.4926773281836762  0.18547812166835562  -4.842342422811046  0.5215926571939267  0.8360532730734876  -0.17016469829105965  0.5891792967481008  -0.07123330179913094  0.24142074243300393  0.9678025841244124  -2.9055012561217097  -0.0  -0.0  -0.0  1.0;ok
13001298761456;1.8259885367581417;1.11956849433326;0.9443999220204075  0.3040733950775376  0.12509259647903972  2.2578783796880297  -0.2809917678109131  0.9439560114580682  -0.17317815928884583  2.3356377278203526  -0.17074077928352555  0.1283994503033213  0.9769141044387988  -1.5825432227433278  -0.0  -0.0  -0.0  1.0;ok
13001298761487;2.4136454488721144;2.228484810305491;0.4383625402459934  0.12519038724524031  0.8900368813990052  4.679545175332988  -0.4494274742338755  0.8880963707806013  0.09643537530430502  1.9074444271725501  -0.7783657422528569  -0.4422806836701215  0.445572180616622  0.030275719479249185  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;1.799080798577132;0.9968413716553225  0.07917720474224009  0.006184658886130975  -1.319254895468546  -0.07937605096340623  0.9958267297598262  0.045039614000396376  0.05094486936971008  -0.0025927378940352164  -0.045388264397918265  0.9989660570635818  -1.8624305984016893  0.0  -0.0  -0.0  1.0;ok
13001298761549;1.604773681910573;1.374973539865329;0.8262341884502752  0.07747833286539875  -0.5579732733494631  1.0271208448108995  -0.14200267185414675  0.9871559338848903  -0.07320111598967823  1.7615926092597358  0.5451351273053321  0.13971496030221411  0.8266241121849469  0.01348177879280667  -0.0  0.0  -0.0  1.0;ok
13001298761580;5.386100800425574;1.7363786067047293;0.9952018544642479  -0.06813360437839405  0.0702216549600652  1.396231724491867  0.06707606366820072  0.9975976566689592  0.01731233928098297  -9.912134355201704  -0.07123251051101233  -0.012519079958560704  0.9973811719113664  5.202900980341289  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.327739747223993;0.6721479587418739  0.7404086684448956  0.0034821330804556882  2.436538582630696  -0.7403360085722539  0.671997635335116  0.017938018712143407  -4.250919460824917  0.010941479353209544  -0.014634951167342737  0.999833037178654  5.737685901543615  -0.0  0.0  -0.0  1.0;ok
13001298761642;4.536947629641878;1.5667890072075132;1.0  -0.0  0.0  1.568305841989159  -0.0  1.0  -0.0  4.413763293660031  -0.0  0.0  1.0  -7.643633866955579  -0.0  0.0  -0.0  1.0;ok
13001298761673;3.578891147382072;1.9484298988019717;0.9980136996100396  0.0527283071540083  -0.03447290262443718  -5.4659709585673895  -0.056647308861239816  0.9905551842060074  -0.12486596590497971  -4.0050441441071705  0.02756334140594531  0.12657074175051997  0.9915745607584253  -3.2813294413372796  -0.0  0.0  -0.0  1.0;ok
13001298761704;2.381161962390647;1.6457886865621578;1.0  -0.0  0.0  0.1627587592081614  -0.0  1.0  -0.0  1.874280746494665  -0.0  -0.0  1.0  2.91598985142861  -0.0  0.0  -0.0  1.0;ok
13001298761735;5.144139133087955;1.1491062739291085;1.0  0.0  0.0  -3.0391994282422026  0.0  1.0  0.0  -0.5537149369720789  0.0  0.0  1.0  9.16996852337636  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;1.588264274437122;0.8629575558755755  -0.5050366779232461  0.01556312017254359  4.699650085112195  0.5041286729202494  0.8626637009038904  0.0408120114974774  -1.9235515181666676  -0.03403730155170993  -0.027373218573146143  0.9990456290920967  3.1876479023186084  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;1.7404514970532454;0.9907070205284666  -0.09907838541383732  -0.09318300821178699  3.017416499059671  0.0011258393422723366  0.6910526765128776  -0.7228035215535169  5.905244514781599  0.13600857311723472  0.7159816141690905  0.6847422845205614  -3.6150895982747153  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;1.5364273061122027;0.5026224487693361  0.838862401718584  0.2089989114231137  1.5453776844363827  -0.863594569418913  0.49829750217250085  0.07683761447890564  4.42015493612961  -0.03968744969480833  -0.21911063486644702  0.9748925253714615  2.1579204004766463  0.0  -0.0  -0.0  1.0;ok
13001298761859;1.7509676693230227;0.8592374742064279;1.0  -0.0  0.0  1.1098297361336664  -0.0  1.0  -0.0  -2.032160383969268  0.0  -0.0  1.0  1.7304504120949584  -0.0  0.0  -0.0  1.0;ok
13001298761890;3.9897649167509326;0.8877120544266407;0.9990714604373343  0.027355931293753143  0.033284680600290086  6.878095997742241  -0.027461402597983638  0.9996191757465848  0.002715666966101756  -1.757219362509582  -0.03319771538770889  -0.0036271893761945723  0.9994422220370051  2.3705592678419145  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;1.6377419796825778;0.9707241160883618  0.1803901215022023  0.158600424050153  2.0638869961680673  -0.16945490376271616  0.9822796815575648  -0.08007285925916953  -3.3230648017425133  -0.1702343268416692  0.05085303593288046  0.9840905663104249  6.8071344857517415  -0.0  -0.0  -0.0  1.0;ok
13001298761952;4.927050491580033;1.8601086494403942;0.9426306601989112  0.3254803889224058  -0.0742290703153772  6.856017415175408  -0.2917967194546283  0.9113168054896931  0.2904416542914904  4.260891444064518  0.16217926183234072  -0.2521194091278575  0.9540092717434869  6.990866930064598  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;1.006402038919516;0.9991896256558616  0.029307100157503627  0.02758959698972631  3.674332263535264  -0.027290910430909383  0.9971159944113822  -0.07081595792511577  1.2489445046835839  -0.029585438809481047  0.07000562526938646  0.9971077746367705  2.2389869693042743  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;1.7930440396797107;0.3206365261219004  -0.9318367739225011  -0.1699189362083719  -4.562719085055623  0.8461573962105161  0.36240622732112454  -0.39074209811218014  -2.5570298464673464  0.42568753676225857  -0.018491975680664484  0.9046812520886608  2.572489790640178  -0.0  0.0  -0.0  1.0;ok
13001298762045;2.3032685617972275;1.1462151164250036;1.0  0.0  0.0  1.0264223132489416  0.0  1.0  0.0  1.148286727225677  0.0  0.0  1.0  -3.891391796474261  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;1.4546227138931402;0.8891321287130978  0.16259371718943574  -0.42779357267335905  8.12150937615841  0.04003248377712193  0.903544990247033  0.4266190933867393  3.80788201299743  0.45589632366663047  -0.39644638191060716  0.7968618502207517  0.015968209165592984  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;1.1933667370937715;0.9874641935373745  -0.031246837984536233  0.15471942863632063  -0.40766798515680946  0.02207708901567905  0.9979158404777063  0.060634787575000584  -0.3778052807158681  -0.1562916140494277  -0.056458927014599154  0.9860959998591344  -4.123508199230104  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;1.404739823706215;1.0  -0.0  0.0  2.455610458691143  -0.0  1.0  -0.0  3.8050697916385863  -0.0  -0.0  1.0  4.952703845765449  -0.0  0.0  -0.0  1.0;ok
13001298762169;3.9638355673491077;1.5425466936426133;-0.2585771479911927  -0.18231974879211385  -0.9486292045563011  6.544698465093809  0.4135237057053224  0.8666051292788528  -0.27927351239836895  0.9910247497782091  0.8730040110769698  -0.4644944123538681  -0.1486907446196863  -1.8411556922230514  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;1.5090936684848206;0.9083395238763796  0.39034312150468636  -0.1501717578575017  5.2943652100020735  -0.3850393020924033  0.9206693557841278  0.06413012680664308  2.775757754876505  0.16329128944383262  -0.0004299000102364585  0.986577807361261  -1.2966786565292707  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;1.9230840461160688;0.6613046883708511  0.5146528436359027  -0.5457183886183515  -0.0012670093509418296  -0.37036281753186273  0.8566693142912768  0.35909479158235413  1.682422384403961  0.6523093533965241  -0.035357269255324356  0.7571277111440425  -1.3499188227957417  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;1.1932086104619226;0.9799552662390029  0.18715652265090338  -0.06826501446324124  0.363297910538866  -0.1898988260152632  0.9811389897548881  -0.03612088953477472  12.718000405050484  0.06021720724568146  0.048360302025324375  0.9970131238552228  -4.254702817185216  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;1.576776011649905;1.0  0.0  0.0  4.360918268864674  0.0  1.0  0.0  -0.4953083443117894  0.0  0.0  1.0  3.7447957788644812  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;1.2209732688053059;0.7199892010282257  -0.6368116036383477  -0.27583787244375113  -1.6152736025272496  0.6681096493747627  0.7435629201116819  0.02727050141305797  -1.208643482893661  0.18773664217479727  -0.20392441076670167  0.9608172499900202  0.9542824470974747  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;1.3048871072762607;0.9469691353142483  -0.3088862537813988  -0.0885366533537179  -0.43033552221337723  0.25264654305738427  0.8859985344179878  -0.3888139931771097  -1.3298366513484547  0.19854264288393136  0.34582637151332213  0.9170523102433114  -2.4252147655422664  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;1.8881806981000673;-0.4669148295622533  -0.5260461736257976  0.7108206279705929  2.4772386541017526  0.217273837846926  0.7109358230315062  0.6688515043847795  4.570896123445716  -0.857194622779518  0.4667394120322088  -0.21765040761208995  -2.5125946867251767  -0.0  -0.0  -0.0  1.0;ok
13001298762417;2.783219455661756;1.6978498115466536;0.9988856149627996  0.005947918837876652  0.04682040668221238  -0.18367486657498375  -0.010154350346342407  0.995878812112708  0.09012369696159905  -3.6613271450790186  -0.04609140255441861  -0.09049869527501732  0.9948294169173356  -3.394059797625981  0.0  -0.0  -0.0  1.0;ok
13001298762448;4.817512365003251;1.355157327473248;1.0  -0.0  0.0  2.164120142556282  -0.0  1.0  -0.0  -9.108938778897219  0.0  0.0  1.0  -0.9934594952534463  -0.0  0.0  -0.0  1.0;ok
13001298762479;3.1160972657538197;0.8813407621859579;1.0  -0.0  -0.0  -2.0371051976766372  -0.0  1.0  0.0  2.816038063586845  -0.0  -0.0  1.0  -4.938225741994469  -0.0  0.0  -0.0  1.0;ok
13001298762510;1.668148835819545;0.7304376306134593;1.0  0.0  0.0  -0.11912028624407411  0.0  1.0  0.0  1.3898822048754462  0.0  0.0  1.0  -2.5760450441710203  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;1.7596451767025683;0.7389314419223294  -0.6737727546946066  -0.0032556366242772654  -0.904678502005511  0.666753819499813  0.7305206408292545  0.14757688675679106  -3.02352410656384  -0.09705497576630277  -0.11121990987974424  0.9890452281495248  -2.4308904412254377  -0.0  0.0  -0.0  1.0;ok
13001298762572;1.789686049669093;0.3298789468982523;0.7237439653180857  0.6896255679130799  -0.024723445273949398  4.6170968790335545  -0.6749055790058313  0.6999172525805133  -0.23370558180529297  2.4064609485665858  -0.14386497868646453  0.1858289956403668  0.9719930309867632  -2.647437964090447  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;0.9382332784270311;1.0  0.0  0.0  -1.1472046557295918  0.0  1.0  0.0  -2.2251516736787895  0.0  0.0  1.0  5.178135723770803  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.5545430630407325;-0.2145447184911486  0.9765756129567118  0.016451016557624785  2.7194478601487746  -0.9682358375947799  -0.2148666572594852  0.1278736970423206  -3.073631235176562  0.1284131090064022  0.011506162538409737  0.9916540130806455  1.9493972784893996  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;1.4264685073514696;1.0  -0.0  0.0  -0.42087631090136535  -0.0  1.0  -0.0  -0.8295275944715605  0.0  -0.0  1.0  -1.8862256586671444  -0.0  0.0  -0.0  1.0;ok
13001298762696;4.982572383971648;0.1612970231670512;0.41924327964014524  0.9078069301101762  0.01102951134519386  1.8250560586228832  -0.9033569993619616  0.4183369976116606  -0.09455309689805894  -2.960622860922304  -0.09045000928870886  0.02967716417045155  0.9954587192578463  6.334752139561758  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;0.9187865853676922;0.9101081117076462  0.26655862028002497  0.31725341126353845  -5.501637843406518  -0.24520609790262382  0.9636336673928823  -0.10622676036815394  -1.7770397461649203  -0.33403172686933763  0.01888536526925272  0.9423726165500218  4.952756567521888  0.0  0.0  0.0  1.0;ok
13001298762758;2.2371719601815334;2.035322396656355;0.8222111805246343  -0.13939560510178078  -0.5518492909287775  3.1031172924616217  0.08124609002255134  0.9883618917958561  -0.12860732367078628  2.680772949287332  0.5633541048721785  0.060906782249790486  0.8239675457198805  2.8970091964189844  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;2.1524723347090737;0.7225269030018018  -0.6863904926031525  -0.08260124758515945  -10.478365388132149  0.6426854851874495  0.7108941683573798  -0.2856306155243882  2.2834102122129907  0.25477488409966065  0.15328918115597795  0.9547733685920087  0.7063818343285999  -0.0  0.0  -0.0  1.0;ok
13001298762820;1.6054751776443217;1.2987201568942437;0.9782012012941433  -0.19764187796301222  0.06371889721227635  0.7956112029042313  0.19373010970997787  0.9790501120647008  0.06268590477815703  -1.318515790328985  -0.07477335339848382  -0.048975158410670405  0.9959971784499163  -1.7138686698779109  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;1.2412787505231013;1.0  -0.0  0.0  3.9235466892938007  -0.0  1.0  -0.0  -4.672240137717996  0.0  -0.0  1.0  4.616191117100692  -0.0  0.0  -0.0  1.0;ok
13001298762882;4.108806711779712;1.590562324069387;0.9984640691218227  0.04968952924980766  0.024504149763333875  3.967455742595026  -0.04804561651449347  0.996815627639218  -0.06364136412722683  -3.109864441833181  -0.027588428850400994  0.062366298408391446  0.9976719518039997  -5.328913429032213  -0.0  -0.0  -0.0  1.0;ok
13001298762913;1.9217734807464786;1.6806531182840971;-0.01271579123359585  -0.5109353995437643  -0.8595250584749444  5.951150838257066  0.029552259428922874  0.8590270250772085  -0.5110765443156674  -0.30443637049954714  0.9994823523284189  -0.03189965015561727  0.004176087163838859  -4.098339127039759  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;1.2456535171855414;1.0  -0.0  0.0  -6.307422680166555  -0.0  1.0  -0.0  -5.938049123017112  0.0  -0.0  1.0  -3.0851485207080307  -0.0  0.0  -0.0  1.0;ok
13001298762975;5.065929067357689;1.6304292436273988;1.0  0.0  0.0  -3.956517193300747  0.0  1.0  0.0  -5.351251623424135  0.0  0.0  1.0  -6.7789203508414015  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;1.0207760087946272;1.0  0.0  0.0  1.2697346263812452  0.0  1.0  0.0  4.299346528908292  0.0  0.0  1.0  1.3518902525545795  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.8229087506707102;0.9977971274823493  -0.013755883461229416  0.06489736557190376  -8.126769886933634  0.017992556312539636  0.9977128190173907  -0.06515672402531694  -3.085887947137056  -0.06385264524913854  0.06618086157320946  0.9957624883756747  -2.287068300140121  -0.0  -0.0  -0.0  1.0;ok
