# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/plain/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
4215528470030;7.9427285406441825;1.799973494565396;0.4591422273434457  0.805686694676783  0.3742423881535856  -1.664495976365646  -0.6424118464222366  0.5920972467930224  -0.48654688357494874  6.295942188750879  -0.6135922380917747  -0.01702352375159784  0.7894395258616114  11.66322972425006  0.0  -0.0  -0.0  1.0;ok
4215528470061;8.5731783167614;2.742600762275218;0.9881148011606439  -0.08024787164969012  -0.13110842392063618  -4.070046936101843  0.09648152390355888  0.9877597495670964  0.12256423899487719  5.507731167464984  0.11966810465828143  -0.13375707918028606  0.9837624654847603  5.476177619036556  -0.0  -0.0  -0.0  1.0;ok
4215528470092;7.21989676751356;1.961779593991896;1.0  0.0  0.0  1.8719734796685277  0.0  1.0  0.0  -8.333420236848363  0.0  0.0  1.0  4.0401620362062385  0.0  0.0  0.0  1.0;ok
4215528470123;3.699125908164359;1.7660403478925746;1.0  -0.0  -0.0  -2.862090604359233  -0.0  1.0  0.0  1.9901661319442194  -0.0  -0.0  1.0  -0.7307857012574113  -0.0  0.0  -0.0  1.0;ok
4215528470154;6.304867582126328;5.305896903394645;1.0  0.0  0.0  9.249771725511405  0.0  1.0  0.0  3.3207390733653783  0.0  0.0  1.0  -1.1484972349688116  0.0  0.0  0.0  1.0;ok
4215528470185;10.45878331764484;10.816424964831922;0.9533633063235716  0.30151518510647846  0.01367476895576935  -0.2808393709742038  -0.24844627685577983  0.8096783475358869  -0.5316910955132282  -5.614108926839061  -0.17138510341417887  0.5034973353273712  0.8468279516206035  5.094995017293736  -0.0  -0.0  -0.0  1.0;ok
4215528470216;5.914600834043442;2.489416336553435;1.0  -0.0  0.0  -7.468368876051711  -0.0  1.0  -0.0  -1.0934154975394388  0.0  -0.0  1.0  -3.0386540634951986  -0.0  0.0  -0.0  1.0;ok
4215528470247;6.661053221913973;8.64115736675698;0.9701799550592332  0.19337926398527053  0.14613457859719875  -0.8695406431738428  -0.19140665257863204  0.9811233262663127  -0.027577382123177306  6.967828264680887  -0.14870893769343121  -0.0012161071663629333  0.9888802621821585  -0.18557808501292744  0.0  -0.0  -0.0  1.0;ok
4215528470278;5.936222330533173;3.473379950818905;1.0  0.0  0.0  1.7720523159606731  0.0  1.0  0.0  0.8051235439775808  0.0  0.0  1.0  -2.7507162257966358  0.0  0.0  0.0  1.0;ok
4215528470309;13.3828056546087;3.7637515365080048;1.0  -0.0  0.0  -7.087389167517362  -0.0  1.0  -0.0  -1.6974917652472703  0.0  -0.0  1.0  7.588151784881045  -0.0  0.0  -0.0  1.0;ok
4215528470340;6.643852363898183;6.7816485589104865;0.7288444878761178  -0.5457294318228306  0.4134792615536239  2.4048866926877834  -0.5285517898386274  -0.8323376424471547  -0.166874367186498  11.708879744346222  0.4352226073528165  -0.09691974106362779  -0.8950909707069874  -2.3989817558627986  0.0  0.0  0.0  1.0;ok
4215528470371;8.616592423121881;4.226565479779378;1.0  0.0  0.0  -3.5461655750429752  0.0  1.0  0.0  -1.9821858549436135  0.0  0.0  1.0  -2.800267764801257  0.0  0.0  0.0  1.0;ok
4215528470402;8.051064745866395;2.328890578994698;1.0  0.0  0.0  0.8185181122264176  0.0  1.0  0.0  -1.3056031371287427  0.0  0.0  1.0  6.381878737437846  0.0  0.0  0.0  1.0;ok
4215528470433;3.035557231842426;3.195370646169204;1.0  -0.0  0.0  0.5034955748627645  -0.0  1.0  -0.0  -0.3999245048414011  0.0  -0.0  1.0  0.44971420059364353  -0.0  0.0  -0.0  1.0;ok
4215528470464;11.371431429449434;3.5380419808202257;1.0  -0.0  0.0  -7.4029009262782335  -0.0  1.0  -0.0  -2.551909598303325  0.0  -0.0  1.0  -6.040526180446035  -0.0  0.0  -0.0  1.0;ok
4215528470495;6.926527848736154;2.0095352337426267;1.0  0.0  0.0  3.8067718945294065  0.0  1.0  0.0  -1.334068272815303  0.0  0.0  1.0  2.9806798520911073  0.0  0.0  0.0  1.0;ok
4215528470526;13.514784535064075;2.8498760521619113;1.0  -0.0  0.0  -0.9462231028690855  -0.0  1.0  -0.0  -1.795256912844584  0.0  -0.0  1.0  -9.846793315216475  -0.0  0.0  -0.0  1.0;ok
4215528470557;10.446360986706342;3.3497402943675794;1.0  -0.0  0.0  1.1407714620329958  -0.0  1.0  -0.0  -0.2271617894975595  0.0  -0.0  1.0  11.639284652065605  -0.0  0.0  -0.0  1.0;ok
4215528470588;3.580277951137834;0.23921139548573433;0.5720868356451521  -0.5057088679472861  0.6457361638943508  5.049419426892989  0.66803377584697  0.744075085269758  -0.009118213007177177  -2.583926069227672  -0.47586503003389297  0.4365899773932943  0.7635061655484937  3.562777331388475  0.0  0.0  0.0  1.0;ok
4215528470619;3.9070449392142814;2.60386968052583;1.0  0.0  0.0  0.19877113218451647  0.0  1.0  0.0  0.9209485329911251  0.0  0.0  1.0  0.732632127909838  0.0  0.0  0.0  1.0;ok
4215528470650;5.1845358049870764;14.130875722862939;-0.6221544621066822  0.28077869293311064  -0.7308126646928859  18.521062682504112  -0.4869001030557404  -0.8697543648727386  0.08034696278720511  9.761660323029206  -0.6130677898283786  0.40582098316818555  0.6778327335673257  3.8557686607767727  0.0  0.0  0.0  1.0;ok
4215528470681;3.380804448922173;4.6038797762884105;1.0  0.0  0.0  2.3093377981748637  0.0  1.0  0.0  -3.747208203582623  0.0  0.0  1.0  2.128774088579778  0.0  0.0  0.0  1.0;ok
4215528470712;10.187008660188404;2.9089937720559553;1.0  0.0  0.0  -2.4793762038048808  0.0  1.0  0.0  -2.5947946601200194  0.0  0.0  1.0  -6.032487883120432  0.0  0.0  0.0  1.0;ok
4215528470743;11.416465271917176;17.466164602940896;-0.4802213976224592  -0.6961272989702648  -0.5336611217747643  16.712646930706793  -0.4446740303194011  0.7176375557719985  -0.5359676718843162  1.2331161381358886  0.756076990805191  -0.020077902628384776  -0.6541746416676608  2.258578016626041  0.0  0.0  0.0  1.0;ok
4215528470774;8.6384432610346;10.650406676812999;-0.8785592473129011  -0.47729191397638493  0.01805762480910278  17.293981439511906  0.47398049597335784  -0.8665500208605633  0.15631235006679783  -0.9316593426281224  -0.058958785586508106  0.145888622583516  0.9875425921968366  -6.701657938520459  0.0  0.0  0.0  1.0;ok
4215528470805;4.364926864890053;1.9677727309427673;1.0  -0.0  -0.0  -1.6347457062547868  -0.0  1.0  0.0  0.8736422632681713  -0.0  -0.0  1.0  -1.6672206308401432  -0.0  0.0  -0.0  1.0;ok
4215528470836;7.998596834151955;1.8678953112512837;1.0  -0.0  0.0  3.795223762017983  -0.0  1.0  -0.0  -2.1296628055628726  0.0  -0.0  1.0  6.663458673632818  -0.0  0.0  -0.0  1.0;ok
4215528470867;4.496746515697113;1.8414937327711067;1.0  -0.0  0.0  -1.8337549361832082  -0.0  1.0  -0.0  -0.42412284539888156  0.0  -0.0  1.0  2.8181624622233143  -0.0  0.0  -0.0  1.0;ok
4215528470898;3.0735426127890535;4.379176347964768;1.0  0.0  0.0  3.176625038795314  0.0  1.0  0.0  -1.4899333495306228  0.0  0.0  1.0  -2.755545773413271  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;3.312312572557923;1.0  0.0  0.0  -0.39935786722299227  0.0  1.0  0.0  -0.5093290797404935  0.0  0.0  1.0  9.263844501244254  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;1.9987734456358048;1.0  0.0  0.0  1.5842643309771312  0.0  1.0  0.0  -0.651575436797363  0.0  0.0  1.0  -3.6632251118330545  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;2.5219464034484034;1.0  0.0  0.0  4.9649620244165495  0.0  1.0  0.0  0.058666492111627555  0.0  0.0  1.0  -1.052607413352795  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;1.7057099522609585;1.0  -0.0  0.0  0.14075288806949438  -0.0  1.0  -0.0  -4.8425617444499665  0.0  -0.0  1.0  0.0986082908097341  -0.0  0.0  -0.0  1.0;ok
4215528471053;4.989390319330123;2.445761844420957;1.0  -0.0  -0.0  -1.439684449279591  -0.0  1.0  0.0  1.7254067690120496  -0.0  -0.0  1.0  -2.0475729333916743  -0.0  0.0  -0.0  1.0;ok
4215528471084;7.283065117516562;2.2333510068194706;1.0  -0.0  0.0  5.771174475099911  -0.0  1.0  -0.0  3.2612259237725394  -0.0  -0.0  1.0  5.431920775490176  -0.0  0.0  -0.0  1.0;ok
4215528471115;13.751336068378958;17.076371083653086;0.9169103158330321  0.38497103837958735  0.10522724137747017  4.527025903906363  -0.30393970067304604  0.8444621049857021  -0.44102654296300264  -4.2358423615570775  -0.2586428639528833  0.37239905055203826  0.8913039975643501  9.336831564619215  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;2.6965849742897423;1.0  -0.0  0.0  6.73261350124498  -0.0  1.0  -0.0  -1.0962958139484054  0.0  0.0  1.0  -1.933226533265279  -0.0  0.0  -0.0  1.0;ok
4215528471177;6.697705102568167;2.883334113605238;1.0  0.0  0.0  -4.483318049044721  0.0  1.0  0.0  2.3902436897051267  0.0  0.0  1.0  3.052067551639331  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;2.20330933048127;1.0  -0.0  0.0  -0.4788411978942264  -0.0  1.0  -0.0  -1.660831689795876  0.0  -0.0  1.0  4.171656131796721  -0.0  0.0  -0.0  1.0;ok
4215528471239;7.5967337800512365;3.281616114536993;1.0  -0.0  0.0  0.349791457123672  -0.0  1.0  -0.0  -6.473652441209224  0.0  -0.0  1.0  5.893434371954808  -0.0  0.0  -0.0  1.0;ok
