# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/kaist/urban05/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
34562489690340;1.342499596526476;3.815022894256729;-0.5890657281470448  -0.2554951777779681  0.7666314512559448  3171813.266344174  0.6010674158148382  -0.7726299118342547  0.2043550366021409  13839926.68927664  0.5401106641867598  0.5811757337253464  0.6086996278629893  -5055366.826065239  0.0  0.0  0.0  1.0;ok
34562489690371;2.166541248145545;0.12796963878128406;0.6572035086308641  -0.7380430472901768  -0.15289214692035086  6178515.793751835  0.7056504072448578  0.6737812256831136  -0.21926322690348074  2129316.4015552355  0.2648415582918387  0.03621215629580666  0.9636117624530953  -477217.3004735268  0.0  0.0  0.0  1.0;ok
34562489690402;1.8237522520831808;0.18729810485862664;-0.8159159461261901  0.4471781426120901  -0.36648721345635854  -2322018.071786135  -0.4397409755260245  -0.891510664825223  -0.10879618075240592  15527424.956330894  -0.375378533350571  0.07239090600959805  0.9240403202386164  -318693.90441962297  0.0  0.0  0.0  1.0;ok
34562489690433;1.485279001754726;4.122133412666639;-0.8654458272312207  -0.1614596703684675  0.4742723847880815  2609417.6302790814  -0.4419123090172421  0.6920215783910849  -0.5708061371255236  2788411.7140117707  -0.2360445535637667  -0.7035885941980701  -0.6702582031182187  5826899.923238135  0.0  0.0  0.0  1.0;ok
34562489690464;3.2048953782106575;2.137861166095659;0.8655994167297977  -0.47356981302256546  -0.1626938288651558  3904535.542020072  -0.07981881597246338  -0.451247122604521  0.8888222493602949  11731913.107370075  -0.4943345085807654  -0.7563779918366955  -0.4283990278832353  6432842.11896356  0.0  0.0  0.0  1.0;ok
34562489690495;1.6045786219463427;1.6736401482457421;0.027441547360441337  -0.8974602222431095  0.4402409692086961  7903543.963889892  0.9416941837026644  -0.12453643892567941  -0.31257437476588246  8386052.4020344205  0.335349110419331  0.4231498846402513  0.8417155988039579  -3639958.554693908  0.0  0.0  0.0  1.0;ok
34562489690526;5.298220209160753;4.19480799063837;-0.7975156912177711  -0.5912405770445605  -0.12001375886728528  6019796.419651611  -0.5725562309533566  0.8044416299330232  -0.15828147847170276  1975666.87522836  0.1901264964646637  -0.05751733727073323  -0.980073298919707  329458.6005056459  0.0  0.0  0.0  1.0;ok
34562489690557;4.725165945981713;2.5504808876896945;0.8950034436508801  0.4448879717378256  -0.03230369105950634  -3505659.875209119  -0.3715008115187904  0.7835314992599492  0.49806178001161266  2002566.4850002294  0.24689265459698304  -0.4337661608176228  0.866539632582144  3316512.2172166933  -0.0  -0.0  -0.0  1.0;ok
34562489690588;1.3460500527468555;0.1268677651209854;-0.8685806844875825  -0.47638795136991147  0.13646286793358903  5145395.318802859  0.4703814618615818  -0.8792341984330849  -0.07542217606704985  14789456.884238677  0.15591303624791217  -0.0013206420054357295  0.987769902878525  -98888.89452296561  0.0  0.0  0.0  1.0;ok
34562489690619;1.8205673160604245;3.6615959059217005;0.21026589051450129  0.7338010803619456  -0.6460063697408768  -5349083.282951366  0.040047394321415054  -0.6666888284845292  -0.7442595059399576  13381612.0967464  -0.9768236593644776  0.13062151596718932  -0.16956874143610476  -364561.92419654236  0.0  0.0  0.0  1.0;ok
34562489690650;2.1392684506950816;6.891262178453167;-0.48140043019577883  -0.8719217988301688  0.08947626798253495  8055519.760271608  -0.8251455501739103  0.48525649959068295  0.2892420277781083  4720899.395042287  -0.29561536975521635  0.06541029223112392  -0.9530650800625975  -318359.1183724337  0.0  0.0  0.0  1.0;ok
34562489690681;1.8732202401465774;1.730210825990324;-0.2422559967651524  0.8731104772134181  -0.42307224750801076  -6152420.461358198  0.8829041685960906  0.37917570919567234  0.2769584998363602  4374948.394718251  0.40223408745029393  -0.30643739350170024  -0.8627304693569795  2183316.258360141  0.0  0.0  0.0  1.0;ok
34562489690712;2.5869430889270166;1.6081636327978355;0.5566371022916257  0.5705552839038219  -0.6038392206223565  -4278927.729401317  0.6847377984808941  -0.7266798104871768  -0.05541299813093615  13411184.755311687  -0.47041394928713576  -0.3826266078564754  -0.7951777130153546  3409182.2148540174  0.0  0.0  0.0  1.0;ok
34562489690743;3.8819775247609996;4.417206758822644;0.33285892647451576  0.9217016527906713  -0.19917579749853354  -6946917.104778508  -0.7227139771922573  0.3850290991719413  0.5739661139490656  5455486.440882928  0.6057139937604066  -0.04710261175123057  0.7942870398848451  -46551.04710922905  0.0  0.0  0.0  1.0;ok
34562489690774;1.586561897713293;0.2676003494713447;0.6337618107279614  -0.7735220971201424  0.003087479501300646  6480759.317780461  0.7727008847095802  0.6328943284070473  -0.04876588806968276  2410823.4850372975  0.03576744374214093  0.033291655666976935  0.9988054643578524  -292978.9699083054  0.0  0.0  0.0  1.0;ok
34562489690805;1.205521164189387;3.1620036161589917;0.8389906957479244  -0.5431893649361946  0.03224788781651593  4483398.271081986  0.3596728025913053  0.5980575958996489  0.7162140651110172  2981098.9699538033  -0.4083259574464106  -0.5892982486033267  0.6971351997055694  5028188.109756871  0.0  0.0  0.0  1.0;ok
34562489690836;2.065099418152508;7.688062961814453;0.10925206921527368  0.8418826382052088  -0.5284861482203841  -6147762.855718841  0.8265999928769495  -0.3722401996377868  -0.4221015109537601  10460156.939747449  -0.5520837229515171  -0.3907311828639442  -0.7365681947991882  3531826.8378662765  0.0  0.0  0.0  1.0;ok
34562489690867;2.727894652051314;1.6829644849085992;0.36149660386730365  -0.09535158616123304  -0.927484921930777  1215880.3926605333  -0.7058747023292881  -0.6778934120979815  -0.20542985772690336  13995637.033336686  -0.6091478556179482  0.7289503390840104  -0.31236243875562447  -5436707.361169098  0.0  0.0  0.0  1.0;ok
34562489690898;2.29580039724926;4.137367360442782;1.0  -0.0  0.0  6.91221945581492  -0.0  1.0  -0.0  3.5165888825431466  -0.0  0.0  1.0  -4.264728967772811  -0.0  0.0  -0.0  1.0;ok
34562489690929;2.300657442855721;4.679668257334685;-0.43182080343066365  -0.5039980726330536  0.7480085136592107  5060547.511148666  -0.044723163428774595  0.8402593311970452  0.5403370198211646  1316518.4536560874  -0.9008499499791407  0.1998754590200096  -0.38538184765777567  -975127.1706480159  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655749152;1.8507540316748998;0.8975656782056658  -0.4097133696778686  -0.16282139912925173  3368382.605710777  0.37335367028732397  0.9027761315470539  -0.2135469344006626  519999.04301627347  0.23448430691665903  0.1308824320378484  0.9632688611149378  -1217750.7152154152  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;1.6851808032073305;1.0  -0.0  0.0  1.7139084765221924  -0.0  1.0  -0.0  5.168737344443798  -0.0  -0.0  1.0  1.9728492507564113  -0.0  0.0  -0.0  1.0;ok
34562489691022;4.77837015482652;1.023747292580249;1.0  -0.0  0.0  11.072201962466352  -0.0  1.0  -0.0  -5.956525248475373  0.0  0.0  1.0  -3.867792565619851  -0.0  0.0  -0.0  1.0;ok
34562489691053;2.167491542430286;0.31992232756197453;-0.9503302921569194  -0.24282941020897741  -0.19469518059393495  3323572.8886881764  0.28690690311123546  -0.9259529314761513  -0.24555161909024711  15293733.607370581  -0.12065141837568841  -0.2892145332245272  0.9496305539606721  2411622.7154887575  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;2.035507964790581;-0.8731445912238557  -0.08831448598795438  -0.4793944872244663  2025383.7136905852  -0.16098037324510805  -0.8760350701753934  0.45458538829647716  15206487.241745504  -0.4601128581624208  0.4740918765255068  0.7506883843287648  -3491287.110891995  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;0.45708991624036177;0.37551468066136723  -0.9083739390233762  -0.18397149646330663  7747199.606999679  0.8303878555940127  0.4179113572354263  -0.3685188011155204  4099944.1099092998  0.4116366527530899  -0.014383476519982069  0.9112345371601269  -173466.47177421107  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;0.5427934111757503;-0.7174282606292932  0.06201337845653761  0.6938667247698456  707404.9599745404  -0.4605778054179962  0.7050520606486466  -0.5392306342664894  2696672.5407925043  -0.5226516775126344  -0.7064389093669067  -0.47726228776818924  6051151.041597157  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;7.1140967621612266;-0.3908231961469511  -0.9049116046824143  -0.16849990226875075  8257394.742863254  0.8652322391638209  -0.2987052946533916  -0.4026764448755213  9841084.343984805  0.31405477494386325  -0.3031668429382188  0.8996996519271488  2218551.8969612196  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;3.9287502826345846;0.6267506952657051  0.3715445574419315  -0.6849366451134263  -2727022.1606332115  0.3077133369957648  -0.9255752002998558  -0.22050635098520857  15276371.598104622  -0.7158883070835053  -0.07256163190805308  -0.6944341159216992  1086943.9048013908  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;0.6489033034431269;-0.991684020224396  -0.02549622745113675  -0.12614573483609592  1604063.630329121  0.0027091811025000624  -0.9840980930826119  0.17760519003936895  15961092.323119247  -0.12866803942445307  0.17578647722998103  0.9759834271409229  -1323901.8976827567  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;3.2990793020261067;0.05002880275451121  0.5972370070906525  0.8005030145204641  -4137950.904944682  -0.002649970446151155  0.8015832368758022  -0.5978773218782816  1598346.0183940164  -0.998744259834111  0.027789777277109785  0.04168491006712028  478126.63826961885  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;3.341948579201152;0.4391018966546711  0.8970687502442846  0.04956996761575523  -6823536.813990094  -0.4968782046590097  0.19650633035457443  0.8452794282752996  6813660.437937793  0.7485329478981588  -0.39579403667278273  0.5320202124404252  2658652.6170504526  -0.0  0.0  -0.0  1.0;ok
34562489691332;1.5400005703685937;0.20028914766102707;0.8490169203815737  0.526527548404308  0.04403418759484491  -4130185.5598315466  -0.39924793171141104  0.69389721632331  -0.599255990544043  2743373.6888611717  -0.3460799877628714  0.49119791729007933  0.7993455123536618  -3708820.4080813345  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;3.8380500305736347;-0.7175662886990227  -0.3678755645380813  0.5914103400672831  4166290.4544329145  0.672083952125421  -0.5885411465856151  0.4493578530204668  12308891.380259955  0.18276154578626216  0.7199214455699164  0.6695605496072317  -5920664.616015358  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;0.3890281549211193;0.7388678891513386  -0.5920529628974532  -0.32178802262575257  4946859.0541992495  0.6090046761550272  0.7911026803959968  -0.057182632779365736  1252944.9991025578  0.288422514381861  -0.15371999933195643  0.9450833905021444  1034176.139455979  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;0.06979718649376793;0.2031000340110447  0.9787925293068389  0.026749967436102702  -7315162.516001935  -0.9586944418586939  0.19322511726179556  0.2087319362445824  7164510.522684132  0.19913649422935858  -0.06803850845135885  0.9776069854669386  407518.4044572583  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;0.40441124900191483;-0.21233567236529738  -0.9376152185011049  0.27530213271295717  8395090.409258455  0.9375013515675944  -0.11597741707210395  0.32808604746044573  8320057.724708619  -0.27568964081029906  0.3277604929890255  0.9036416774283269  -2443349.735471404  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;1.1091886952185814;-0.6322275308144464  -0.2499087036145322  0.7333716582592833  3157316.5027958914  -0.2233704108408245  0.9651529890501175  0.13632816029134756  437283.77046155394  -0.7418854418581543  -0.07762311244291797  -0.6660185009244148  1145972.3209817938  0.0  0.0  -0.0  1.0;ok
34562489691518;0.9081270063423241;0.7367006291558033;0.6228822418002409  -0.7720690616606772  -0.1262025232565016  6476822.606360948  0.326833799066503  0.4033842272109279  -0.8546700141137504  4570771.345655936  0.7107723831422147  0.4911115242629154  0.503599136316269  -4450583.5207233755  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;3.9498285844282957;-0.7900713904191878  0.32136095746136284  0.5220290538472054  -1328228.190042665  0.44542250972878983  -0.2841293555515024  0.8490402211560967  10018668.021246264  0.4211721570426978  0.9033258793665782  0.08134107079819673  -7563573.276614365  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;2.0808687439748152;-0.9751175936524447  0.16658829675867926  -0.14626694066845133  47308.50353660697  -0.20147725575825678  -0.9411897123348779  0.2712357660912572  15759651.837867258  -0.09248023551866431  0.2939562293574194  0.9513344003348033  -2300097.354799073  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;0.31332310567046306;-0.7559850676884107  -0.6499285727904592  -0.07797068489314227  6462371.451968034  0.6538002297100017  -0.7555437949538375  -0.04121690839812507  13664991.68223259  -0.03212222070928603  -0.08213661897904605  0.9961032771552332  683383.2801924458  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;1.8529700818272705;1.0  -0.0  -0.0  -5.301887885318138  -0.0  1.0  0.0  6.299856122583151  -0.0  -0.0  1.0  5.210585780134068  -0.0  0.0  -0.0  1.0;ok
34562489691673;1.953679954832125;1.930752286023553;-0.4906171969857393  0.22547865239671683  -0.8416971803060858  -766984.3767240308  0.3852814795371171  -0.8102580432445114  -0.44163342817688295  14293841.024663458  -0.781570820557897  -0.5409632895778936  0.3106537812123314  4901369.4518668065  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;0.991656217636523;0.5137592614442563  -0.07939587978161292  0.8542527234688568  980235.0321344433  -0.7034574327088804  0.5310043273433289  0.47242146935685453  4267443.944377208  -0.491120210994097  -0.8436413329231573  0.2169567692807757  7132732.886600735  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;1.3325278909984517;1.0  -0.0  0.0  7.985621109139174  -0.0  1.0  -0.0  0.06343195401132107  -0.0  0.0  1.0  -2.35584126439727  -0.0  0.0  -0.0  1.0;ok
34562489691766;1.8275291698076832;2.039824748463862;0.9764806779588941  0.2022235079164257  -0.0747739153643422  -1610519.7706577142  -0.204354934874561  0.7575228389668412  -0.619998555672536  2094571.575897482  -0.06873533418375526  0.6206970285812508  0.781031787154054  -4945664.655461683  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;1.603764324148793;-0.3487910371773523  0.9335459174771348  0.08268513981677543  -6563499.272563059  0.9329023644292124  0.3373976779916292  0.1259205516516053  4675694.920093825  0.08965484274223169  0.12105712225073764  -0.988588479765588  -1036697.6879723087  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;0.6506338221118555;0.6305192013386393  -0.7731761386275345  -0.06814833380427351  6479940.517350893  0.7037710548492785  0.6065241925284907  -0.369911754657778  2671705.338478269  0.32734055523203576  0.18527563934494268  0.926564136131819  -1720397.0629276054  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;1.3095800218292055;1.0  -0.0  -0.0  -0.7642909872811288  -0.0  1.0  0.0  8.046016945503652  -0.0  -0.0  1.0  -5.427688308855579  -0.0  0.0  -0.0  1.0;ok
34562489691890;3.6706534983214847;0.5718042154325751;0.6515210014463781  -0.7586302930208442  0.0006805772673496251  6348460.503128078  0.7585299005175585  0.6514196423828631  -0.01687718989066963  2271681.7247855873  0.012360206112016294  0.011512081866066986  0.9998573384618314  -101312.81931377712  -0.0  0.0  -0.0  1.0;ok
34562489691921;3.2786406111649433;2.4459158458427854;-0.8044171017201311  0.46267596975725955  -0.3726178652042384  -2454792.3755797083  0.5300149524604089  0.8422619681279104  -0.09838153898821343  896760.4670495602  0.2683230825489591  -0.276632832567788  -0.9227551134060138  2037448.5289677791  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;5.587915228049833;-0.4059393754304367  0.518572824639512  0.7525260454100867  -3184850.031696845  0.9125919659985502  0.274051494864271  0.3034331586322786  5199743.142196716  -0.04887869750770217  0.8099246901459765  -0.5844936862121738  -6481915.228662705  -0.0  -0.0  -0.0  1.0;ok
34562489691983;3.0513635683647133;0.4897783401585354;-0.23629727303937276  0.9496181117205664  -0.2058859894369346  -6771795.012440195  -0.9645349171462054  -0.25488350850826275  -0.06860605437044363  10774093.231931714  -0.11762649514423995  0.18237280220139176  0.9761681047121413  -1384690.41981335  -0.0  -0.0  -0.0  1.0;ok
34562489692014;1.9745718167701451;0.41971038675518807;-0.9889648405897296  -0.14810627750059271  -0.0036158874772207654  2588935.803275256  0.14811606282900194  -0.9889665511293187  -0.002606276925994455  15898634.624741832  -0.0031899857939737303  -0.0031130872614076378  0.9999900662898291  27289.92002663072  0.0  0.0  -0.0  1.0;ok
34562489692045;1.2175878921579373;4.30213101055672;0.8288034039636856  -0.04873985228651122  0.5574130823521243  512347.1856510992  0.44927176741121  0.6517739664344978  -0.6110201107045896  2486175.086670584  -0.3335263056872939  0.7568455083287025  0.5620899215759476  -5854949.149829136  -0.0  -0.0  -0.0  1.0;ok
34562489692076;4.820847866328376;3.210115875938274;-0.17331970072795075  -0.07156620262581778  -0.9822619609764461  1400270.441694801  -0.9716048231509014  -0.1506904610457006  0.18241834496492212  9940668.942706728  -0.16107249600562132  0.9859871518389843  -0.043416442034841844  -7819636.29119542  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;0.31651020803609203;0.4851025869538603  0.8241035421256256  -0.29245312784558625  -6268615.82936397  -0.8587094018881397  0.5121203913537475  0.018731467337011292  4528359.406117523  0.1652078788665506  0.2420455672299731  0.9560963864301211  -2063403.5935506434  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;2.12487418971718;-0.43981676610900167  0.7532465163213603  0.48906124146077473  -5049042.988441606  0.35996279115718427  0.6467560020004052  -0.6724087022479559  2589333.457859076  -0.8227928057729663  -0.11969277140322848  -0.5555948517058683  1541252.2186985163  0.0  -0.0  0.0  1.0;ok
34562489692169;2.994782826868506;0.7280244314429614;-0.12897572047410108  0.940426980021539  0.3145828329323654  -6773270.825712016  -0.40038075294086223  -0.339610396193714  0.8510934328683648  11058897.551209252  0.9072268273164622  -0.016182522816756646  0.420330357876505  -506930.17316251935  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;1.7598882797972375;1.0  -0.0  0.0  11.388319410383701  -0.0  1.0  -0.0  4.343892234377563  -0.0  0.0  1.0  -2.440751663926136  -0.0  0.0  -0.0  1.0;ok
34562489692231;1.8630711678931846;0.19496198538493148;0.6453403139682645  -0.7638839696771188  0.00414246758200087  6395123.060237732  0.7638949805174069  0.6453265117098181  -0.004260519304860613  2316915.6470045797  0.0005812982449192991  0.005913895058713153  0.9999823438129226  -47985.71730652581  -0.0  0.0  -0.0  1.0;ok
34562489692262;5.46562893652775;1.7168710931180946;1.0  -0.0  0.0  12.009853847674094  -0.0  1.0  -0.0  -8.3828304130584  0.0  -0.0  1.0  3.220701339477955  -0.0  0.0  -0.0  1.0;ok
34562489692293;5.069828729190322;0.45228779068437247;0.7671460650256126  0.6380071815517534  -0.06658641906654973  -4969597.735680129  -0.641471255381285  0.7627994240089426  -0.0815577540837306  2359102.3328225673  -0.0012423507058699002  0.1052799839476246  0.9944418442245435  -846180.5308818783  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;4.838925270009565;-0.904914608483642  -0.4185400673999007  0.07716063331637127  4705742.5030341325  -0.20291846332173324  0.5836708407504276  0.7862267146954727  3492096.508639974  -0.3741037938808477  0.6958107225665439  -0.6131017776563539  -5335216.314545477  -0.0  -0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;0.8183904558079882;-0.27331658165551853  0.9619240591587173  -0.0003880770017779361  -6844994.443056921  -0.9617888865828077  -0.27328489500986203  -0.016658445463212667  10920154.777820392  -0.01613021506193428  -0.004179781222251831  0.9998611631576608  44958.72136622953  0.0  -0.0  -0.0  1.0;ok
34562489692386;5.158940174423677;8.47911216272142;-0.659908998571049  -0.7190514391960986  -0.21791085653306302  6951327.0956232585  0.26519208213498924  -0.49426900668702867  0.8278715532022627  11835940.660946546  -0.7029888144045137  0.4885316538553421  0.5168593135501189  -3436620.1282961625  0.0  0.0  -0.0  1.0;ok
34562489692417;4.03283871174125;1.9519052439794837;1.0  -0.0  0.0  8.39625633880496  -0.0  1.0  -0.0  -3.386705445125699  0.0  -0.0  1.0  8.251103184531019  -0.0  0.0  -0.0  1.0;ok
34562489692448;4.000054921873328;2.740142191018238;0.915059917078437  0.07067704205748952  0.39707694957326095  -509050.7404344108  -0.40274018206879353  0.21280258570819507  0.8902333431539736  6616390.151911496  -0.021579942159239647  -0.9745356921333914  0.2231916012185357  7856156.105604582  0.0  -0.0  -0.0  1.0;ok
34562489692479;2.0170795377863655;1.1829614682194283;1.0  -0.0  -0.0  -1.9959298890316859  -0.0  1.0  0.0  1.949484694749117  -0.0  -0.0  1.0  8.35002344071421  -0.0  0.0  -0.0  1.0;ok
34562489692510;1.1740247611060295;1.835650475546193;0.5916061835389979  -0.6716564466619563  -0.4459593493311416  5690787.768921368  0.5441244136694884  -0.07553718324197498  0.835597245326184  8271022.24263113  -0.5949207897252026  -0.7370018667583573  0.3207764055341979  6347585.834899311  -0.0  0.0  -0.0  1.0;ok
34562489692541;3.354655951863199;2.5039345888239763;0.9537186931891047  -0.014429907111389906  -0.30035384472721505  148645.98373565607  -0.1578455667708803  -0.874191106185749  -0.4592109394564929  15190193.471933989  -0.25594028856833606  0.48536757992936824  -0.8360100962554593  -3725113.8213960193  -0.0  -0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;1.5792544218237095;1.0  -0.0  0.0  2.443851330666803  -0.0  1.0  -0.0  -1.6859540911391377  0.0  -0.0  1.0  4.294983167419218  -0.0  0.0  -0.0  1.0;ok
34562489692603;2.6663199487245373;0.18459541786693143;-0.9634622619688595  0.24674334478216153  0.1042026466437428  -606143.1674392897  -0.23039350766029945  -0.9618691949348979  0.14739906194841934  15946500.68226796  0.13659905340020878  0.11800582036917306  0.9835727349663398  -1045391.9394139429  -0.0  0.0  -0.0  1.0;ok
34562489692634;2.141177615887272;1.5763519038326899;1.0  -0.0  0.0  0.8624934883555397  -0.0  1.0  -0.0  4.756736285053194  -0.0  0.0  1.0  -0.6008155088598812  -0.0  0.0  -0.0  1.0;ok
34562489692665;3.9424089616480122;1.7889369841188976;1.0  -0.0  0.0  1.859849099884741  -0.0  1.0  -0.0  6.587057895027101  -0.0  0.0  1.0  -11.003008203106702  -0.0  0.0  -0.0  1.0;ok
34562489692696;1.8711162461125304;2.9408767907331526;-0.6740470601520407  0.6935158188526528  -0.254354810651426  -4403765.879433182  -0.6004087981675587  -0.7149514765114429  -0.35826479218183765  14219898.553354405  -0.4303136481490888  -0.08877046375479089  0.8983039402014116  1016540.6526573922  0.0  -0.0  -0.0  1.0;ok
34562489692727;3.310271605615024;2.14144254217107;1.0  -0.0  0.0  8.9725355632836  -0.0  1.0  -0.0  5.149408891797066  -0.0  -0.0  1.0  9.432492442731672  -0.0  0.0  -0.0  1.0;ok
34562489692758;4.511424934062755;2.644797618062625;1.0  -0.0  -0.0  -6.063576084095985  -0.0  1.0  0.0  2.998527648858726  -0.0  -0.0  1.0  -11.91282407926198  -0.0  0.0  -0.0  1.0;ok
34562489692789;1.931706743686756;0.10024039191523809;-0.997892198576837  -0.01617745937390279  0.06284464836159538  1533690.3274148775  0.0068723619916073  -0.9893272922231156  -0.14554820336622143  16000861.192291986  0.06452852594119261  -0.14480952548325082  0.9873531641055155  1119775.7150928813  -0.0  0.0  -0.0  1.0;ok
34562489692820;4.539455050249923;2.7730072912324077;1.0  -0.0  0.0  5.970735861570574  -0.0  1.0  -0.0  4.031018353998661  -0.0  -0.0  1.0  7.9905089959854365  -0.0  0.0  -0.0  1.0;ok
34562489692851;3.0455147307974437;2.2625692085411133;0.29244112571173675  -0.3198811793460494  0.9011959937175886  3070588.2361572403  0.893883532304309  -0.24340519094164814  -0.3764653286795885  9376055.498804482  0.3397799562476028  0.9156582026732688  0.21475483046845903  -7605635.573307453  -0.0  0.0  -0.0  1.0;ok
34562489692882;3.605304913385411;3.7481555650075613;0.013101251665877448  0.8134950433206085  0.5814242613596269  -5851852.753116851  -0.883733109590279  -0.26262123448315255  0.38735755861018345  10779448.888649696  0.46780781119887693  -0.518898739342606  0.7154718373842333  3846277.589071004  0.0  0.0  -0.0  1.0;ok
