# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/gazebo_summer_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/gazebo_summer/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal
id;initial_error;final_error;transformation
36535719080030;2.8719654907800902;1.1198680717674385;0.792756169832564  -0.36917877716928493  0.48502029409107905  -5.329103318812934  0.3312066373719521  0.9288967114307652  0.16568965825866663  -1.6659602531631041  -0.5117028615839168  0.029290441801055164  0.8586630604992463  6.30541820733014  0.0  0.0  0.0  1.0
36535719080061;2.8185456084080336;1.3751519759864228;0.06527426958477438  0.29142589466184815  -0.9543637763718378  -0.4897752521089097  -0.8782580551308853  0.47080530226919054  0.08369680969388137  2.0645845121562116  0.47371094385489065  0.832714426004352  0.28667861168275255  -1.0775166652291774  0.0  0.0  0.0  1.0
36535719080092;1.9001870719663094;1.0477605854076826;0.8189495266946378  0.06665588576759279  0.5699812853236212  -2.0453726580019893  -0.18620565831087882  0.970356651085771  0.15406304718075522  -2.9447117457664187  -0.542815922334304  -0.23230360002837885  0.8070848232213347  -1.9013858289092502  0.0  0.0  0.0  1.0
36535719080123;2.152334886682317;0.7619771552874238;0.1417649836240905  0.965433268614899  -0.21872652621392824  3.4752901700162346  -0.9884354663288368  0.15007267175351785  0.021760562861662888  -2.241615461545336  0.053833245502724746  0.2131121700990156  0.9755435329263019  -2.5091275059363336  0.0  0.0  0.0  1.0
36535719080154;3.7084111945439853;1.485198916804484;-0.692232378043695  0.7068733976202646  -0.1454109161127732  -7.69969422227  -0.7194104336827583  -0.691856141714145  0.06151184504469251  -0.6170042822706735  -0.05712234848426965  0.14719062099603966  0.9874573197837153  -3.7794866738902813  0.0  0.0  0.0  1.0
36535719080185;2.3222284832250804;3.574427835761952;-0.2093127386578393  -0.5480149498924382  -0.809856649123746  8.34564264143983  -0.18029273912501187  0.835631670717499  -0.5188585925979071  -2.2006409382848973  0.9610841303727549  0.03740756057630364  -0.2737114699046696  -0.734690840225826  0.0  0.0  0.0  1.0
36535719080216;4.7404660091141455;1.2642769828980498;0.7947234591264811  -0.48896578947124353  -0.35962074500896674  5.4925105110650225  0.6024544191137009  0.5633008487126663  0.565456299575805  -9.674255389965602  -0.07391411505533946  -0.6660364934193567  0.7422479996801822  -3.1381937446880066  0.0  0.0  0.0  1.0
36535719080247;2.9917173628249674;1.045728118879303;-0.7014302412819475  0.6910572388250186  0.17445775787476248  4.332081716953106  -0.710274930248504  -0.6574108437220506  -0.2516356612587816  0.4889267335348073  -0.05920422346109689  -0.30041783439769637  0.9519684788374905  -3.536436873905075  0.0  0.0  0.0  1.0
36535719080278;1.8936058971638152;1.5601439171190665;0.5230508849807813  -0.6737849083494182  0.5219498721155014  -1.872851216180508  0.43815187949876405  0.7378522084450028  0.5134170322306537  0.026198325481059718  -0.7310545138445703  -0.039849915600904215  0.6811543745833832  0.42946259600938025  0.0  0.0  0.0  1.0
36535719080309;2.0474131250721026;1.4693884483394377;-0.18954881039010266  0.08247057208520589  0.9784016829603439  2.0202671918009503  -0.8907259242065445  -0.4337165676626712  -0.13600465757211525  -0.6171824092169961  0.41313263781271714  -0.897267264350401  0.15566913598737492  3.0592298161152263  0.0  0.0  0.0  1.0
