# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/tum/pioneer_slam3_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/tum/pioneer_slam3/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.17207125250371894;0.5971449110079862  -0.6458544011695733  0.47569953515549634  14.077018154600205  -0.8005640609341458  -0.5169413754931641  0.3030986615672614  11.55822776260385  0.050151167462919  -0.5618217749367914  -0.8257367338377163  0.3104601030085915  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;0.2546732128438945;0.8856778323116218  -0.3964459475484934  -0.24167206711609307  5.122288037038088  0.45214325130019867  0.61811063379748  0.6430441078885349  9.61082473369442  -0.10555215609107019  -0.6788003057297884  0.7266972459598788  -0.4277975356944526  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;0.6108417059851714;-0.5131289938695205  -0.7822926618547473  0.3531526962358726  10.366159625435731  0.18106163697007158  0.30353346430113953  0.9354593094662471  11.959274209648848  -0.8389966145749171  0.5439536995531524  -0.014108631197478785  7.274023768767852  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.11702369051495413;0.48610963731044665  -0.671424042994231  0.5593631870289545  8.507382725728926  -0.30168287421735757  -0.7296606268176771  -0.6136634363199319  -4.152517071244363  0.8201736791179416  0.12955741646588842  -0.5572521977711924  -8.727889521147972  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;1.342231923157659;-0.8428082915919411  -0.4585105187752444  -0.28185508297053713  11.705979552778935  0.5373121103498452  -0.7470972151634981  -0.3913329109164461  2.6255316542653024  -0.03114289156883849  -0.48126277153692165  0.8760229820257749  -9.40460275214203  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.5652481810713024;-0.7353648440361223  -0.6776634883341583  -0.0032776110980678873  7.966119114983847  -0.05058416559371355  0.0500669113222957  0.9974640577894691  2.2324468745967416  -0.6757808730253608  0.7336657965105263  -0.0710964885465991  6.131215054008224  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;0.033535014288599584;-0.2566748850810694  -0.5059165063767199  0.8235086471581184  7.81002705091494  -0.9476953756488039  0.2989935674650005  -0.11169745560407034  3.0242844605604478  -0.18971420174170223  -0.809105268299574  -0.556198873126675  -0.8995221731714089  0.0  0.0  -0.0  1.0
39885980090247;5.3740242030998315;0.13920827589146825;0.708043077999605  -0.5898368790613991  -0.38828785172337527  -3.6567483225530486  0.6510543904781948  0.3322853659346452  0.6824328657272776  -1.7730156595573232  -0.27350170079162556  -0.7359883774114832  0.6192882430494719  2.4726750839097362  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;0.19879414331205628;-0.3255659286737866  -0.093310156916214  0.9409038424318642  3.0815147454076546  -0.90531607963582  0.31785348873761504  -0.2817302888405098  4.6834743203485525  -0.2727812714238372  -0.9435371610665899  -0.18795745169265446  5.181743878364825  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.3594765166156486;0.8400204103852417  -0.17687600628155278  -0.51291382174601  5.1634502622102865  0.16959109036660194  -0.8123969873248353  0.5578978374700865  0.20258159404049092  -0.5153683849485506  -0.5556311846786666  -0.652433455923363  5.939364031025807  0.0  0.0  0.0  1.0
39885980090340;10.653667033347874;0.21372242670186709;-0.050414008093986475  0.8617171533833203  0.504878178725171  7.895543793853601  -0.918513819941386  -0.2385026939094309  0.3153550817326838  4.811224337943461  0.3921616890576932  -0.44783927090295567  0.8035229910043195  5.834323118792451  0.0  0.0  0.0  1.0
