# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/tum/pioneer_slam_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/tum/pioneer_slam/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.1885264299947051;0.4948704822394966  0.6041321108171626  -0.6246019520363751  6.775803160392856  0.8045480890138832  -0.04695138823079067  0.5920286645149118  -5.48035933855692  0.32833759801788925  -0.7954998176133055  -0.5092881914054566  1.5447821050160075  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;0.11647461830653362;-0.6431773095490598  -0.7496501853504008  -0.1560370087041616  -3.5910503041372848  0.765606048429506  -0.6330632356197338  -0.11436047531743534  0.7228331649481782  -0.013050942088205984  -0.19301694047617354  0.9811086247708916  4.131770654200501  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.28919838052627933;0.4920265130892071  -0.6325422416866706  0.5981640434690797  7.035223782818194  0.8700243953006389  0.33271795975368174  -0.36380806868334775  -7.541621463732145  0.031104051167618565  0.6994205256777567  0.7140332389053149  11.892111682059141  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.08976225932718741;-0.8184047054219318  -0.2537087306177016  -0.5156021898242833  -4.211707797065588  0.46397361816418003  -0.8211139270437755  -0.33241600512368263  -0.8276143827223793  -0.3390312961820505  -0.511276636296929  0.7897176592846432  3.68175638341609  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;0.11001703546005563;0.44467775046116303  0.4683840103298388  -0.7634645486937397  -0.6723336713295471  -0.6162110312660416  0.7785778331190211  0.11874562190553493  -2.7521994883283423  0.6500351245823892  0.4176517408595675  0.6348396334241664  -2.7019344812856243  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;0.021856089669546365;0.8972351280942716  -0.3345038606832876  -0.28822958228057105  1.6098581025113659  -0.21792353669237718  -0.903187499842649  0.36981302340976596  -1.0571207664751674  -0.384029239862206  -0.26899722548004285  -0.88326781647182  4.258743121439907  -0.0  0.0  -0.0  1.0
1807261650216;5.7139193037879235;0.14602236037100907;0.637719865535511  0.1689343991211587  0.7515148314537382  -0.4619423713364721  0.31292991305947354  -0.9483313724713887  -0.05236866906006182  -0.46308437986506035  0.7038382219046915  0.26856801146097936  -0.6576343821653005  -5.580000552809165  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;0.02151906573944115;0.5242493603806665  0.7934305656980822  0.3092418884247111  -8.359448064052533  -0.7470377377383027  0.25418297949670166  0.6142683707704788  -0.4593922241546393  0.40877527632588084  -0.5530451612212153  0.7259778392723166  4.818226754575054  -0.0  0.0  -0.0  1.0
1807261650278;6.989420057286833;0.20033655679609794;-0.5718362112720994  0.7059221366041154  -0.41794411651589314  -5.7939384210116796  -0.8133613489885214  -0.5543011497594137  0.17661696222889917  -6.739117209239344  -0.10698908098278903  0.44093556493854424  0.8911392506913738  4.1794541039250825  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;0.026740808616778033;0.6248261672516084  0.5471747468835109  -0.5569488819367822  -6.172265388705601  0.24059087962780437  0.5436911263381207  0.8040621790515367  0.48826881457083804  0.7427706842340939  -0.636395910981641  0.20806718897573326  -1.2244755793402315  -0.0  -0.0  -0.0  1.0
1807261650340;10.036300996119001;0.08142210914012828;0.6793669229382232  0.5667723490324053  -0.4660790580896541  6.15138039981006  -0.7337402569781679  0.5327070162408106  -0.42172084384984493  8.21614194694433  0.009263871062562656  0.6284841598800249  0.7777672154782794  -12.93158192536009  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;0.1321898603966604;-0.07597468804285218  -0.9854767214851793  0.15186664606691236  2.154935103072102  -0.6501171810999896  0.16443943084210297  0.7418270178572149  4.701664405838267  -0.7560261223101971  -0.04237103958066963  -0.6531685826717778  3.4221149290366495  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;0.15594965519015488;-0.5731884889248938  0.6287312335335297  0.5255016576029068  -0.5109410795503957  -0.6435764028679283  0.051541653281850744  -0.7636444667831693  13.990808329581938  -0.5072123518168438  -0.7759126844925137  0.3750935032869105  2.6078203273392515  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;0.0951040647120105;0.2903905827002446  0.27044507760761016  -0.9178958380321953  -3.6924312539187616  -0.7701525206057774  0.6353569156315696  -0.05645072863751731  -2.475912856739355  0.5679246468358095  0.7233125532969497  0.3927856231578073  8.073886239008282  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;0.22471885194053387;-0.8177116665739278  0.5711334113271885  -0.071793152978931  -10.006964222862766  -0.5465197923263957  -0.8094588539917758  -0.21469159343075295  2.293776530158341  -0.18073114547415728  -0.13631944160717024  0.9740396618698384  5.9175202404033795  0.0  0.0  0.0  1.0
1807261650495;7.578236265964046;0.07202089638915533;0.5578832537550475  -0.4372479963094306  0.7053938367345363  -7.911812018821458  -0.8264738821034173  -0.37007359215133306  0.42424810971071464  5.379246106527796  0.07554599513268677  -0.8196704985026585  -0.5678319086700004  -2.5169262942426167  0.0  0.0  0.0  1.0
1807261650526;15.116037694080763;0.03663735884010183;-0.2640404164562686  0.8110461044820708  -0.522002753711184  -2.158570062583719  -0.9096833570652509  -0.38928066215297746  -0.1446953902245481  1.4372917361784814  -0.32056021018850045  0.4366517862991031  0.8405809712131878  7.55525502693104  0.0  0.0  0.0  1.0
1807261650557;24.456095870239103;0.07270056017796458;0.47176332010226085  -0.8704788136259451  -0.14037807818338074  2.1227833560957694  0.8312245883664748  0.4921776811232169  -0.2585088275072221  -2.782962094711557  0.29411741448115025  0.005269272486891968  0.9557547704648836  -8.099944409276766  0.0  0.0  0.0  1.0
1807261650588;6.853314294203077;1.2612524035405488;0.45503044414362503  0.017338034286014214  -0.8903070748171955  -0.7411581009245696  0.30894023503441354  0.9346363777869168  0.1760987577873199  -5.76910546433462  0.8351665858254486  -0.35518197291592984  0.4199315897098123  1.6266623528497783  0.0  0.0  0.0  1.0
1807261650619;35.588647047747834;0.08574243699187034;-0.9317620762944145  0.17453708492860676  0.3183649465065961  -0.47771784656542904  -0.042654064492503606  -0.923421101925777  0.3814106701449936  -7.6988276154680415  0.36055521624543535  0.34180443897469803  0.8678534793013155  -11.048643831757307  -0.0  0.0  -0.0  1.0
1807261650650;3.7851067611784845;0.04124200195552741;0.11937250702810845  -0.9682991241077624  0.21942427125995884  -1.0335435075505208  0.6701422451470856  0.24164778419908997  0.7017946420861976  -2.8398859555509297  -0.732570526185054  0.06327048793718858  0.6777442508211655  -2.6714615711903993  -0.0  -0.0  -0.0  1.0
