# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/kaist/urban05_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/kaist/urban05/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal
id;initial_error;final_error;transformation
34562489690557;4.725165945981713;0.7253246021813288;0.8896221734100176  0.4554763612093445  -0.03337173889280227  -3587064.3256901763  -0.3875655203184218  0.7915934010351438  0.47241174297208394  1948993.3552481136  0.24158922997009896  -0.40733422617932097  0.8807459748107558  3107573.8490627026  0.0  0.0  0.0  1.0
34562489690588;1.3460500527468555;1.3896455515343542;-0.931799724792822  -0.21023310883740035  0.2958907109467648  3048363.4200070524  0.3616458029535457  -0.6073663010685701  0.7073319514431448  12678328.391314412  0.031009451496368627  0.7660993514387292  0.6419736736370505  -6185569.907534483  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;1.0746178244251279;0.944584535581227  0.11574373508108363  -0.3071863325903002  -892276.8524333502  0.20617569162135221  0.5190028119669222  0.8295346076896886  3725001.1448447946  0.2554440042851986  -0.8468999167315501  0.4663784854759456  6634521.736240775  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;2.1077480283359127;-0.33929898945071973  -0.7863820246229679  0.5162165312227023  7267443.0355406115  0.05665140161572291  -0.5648565074436857  -0.823242215082229  12550348.045614991  0.9389711467626115  -0.25008086161959975  0.2362048860606072  1352625.5288587993  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;1.128415326902592;-0.005939209870773846  0.9999331852902829  -0.009917194227195125  -7338720.944038973  -0.48746400283438157  0.005764174979572655  0.8731240577532411  8341170.212002283  0.8731228846656075  0.010019942217092737  0.4873971984235997  -693492.793383507  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;1.4379306991833456;0.5183854764024926  -0.8542050036870441  -0.04012866221265013  7210936.584428712  0.6818168854620613  0.4411815292429989  -0.5835105765567776  4017146.761982047  0.5161416787605637  0.27512300872669054  0.8111134923766222  -2576094.9133938183  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;2.143112553969068;0.30530018782916246  0.9132298458845411  0.26982039192243357  -6859437.362235598  -0.8631819163066238  0.14574474954483252  0.4833998834726159  7479357.903887797  0.4021302956414787  -0.3804861581789956  0.832779387810173  2778747.994211522  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;0.36151474792214533;0.613098138023416  -0.789936134278401  0.010562997373673815  6627335.219310118  0.7875205454334194  0.6100540948952058  -0.08743793125320043  2584184.2112373575  0.06262638160127665  0.06192661029708398  0.9961139649983053  -542231.4791596784  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;0.9312847098340755;0.036914635841766484  0.4087899670356921  -0.9118816110173671  -2612267.6087656165  -0.9033640311922486  -0.3765124895145101  -0.20535766941527742  11709565.354429636  -0.42728297041744806  0.8313417516825096  0.3553873310920046  -6388405.763367504  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;1.7183902052139213;0.37509741864051643  0.04120626062794738  0.9260690960259288  107265.90548821943  -0.21894573455861324  0.9746843107649518  0.04531290839529359  357450.71736249514  -0.900757843067608  -0.21975563345159627  0.3746235039589444  2400903.823306377  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;1.878044000726511;-0.3674780771337765  0.7622824202889327  -0.532808947507933  -5172242.254594697  0.8649481353255754  0.06957437212705272  -0.4970152210344645  6878265.003119006  -0.3417961176240494  -0.6434943033637331  -0.6849018145074154  5417694.963569771  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;1.266026437440276;0.0981121575996114  -0.7160712337326004  0.6910976723675326  6394706.523624144  0.9577971801087304  -0.12059298037734495  -0.26092507518342295  8343301.369391458  0.27018246854101124  0.6875313238714144  0.6740193709298756  -5721430.443430973  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;2.2898245947313063;0.21903184369610418  0.9430201945107977  -0.2504754762285166  -7038500.70949301  -0.45093753330020275  0.3254840951500503  0.8310929219199744  5743447.462945604  0.8652631926230376  -0.06908702156823361  0.49653458181944987  -51850.26541863086  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;0.6994306273904496;0.8263156446297252  -0.5195556767094224  -0.2174036665725275  4302204.300146378  0.502899444041906  0.8544352964730848  -0.1305085182020417  817912.6919123306  0.25356380779303866  -0.0014909527042062326  0.9673175137655308  -166122.3474500524  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;2.023319671084341;-0.882405570325118  0.30327001506865314  -0.3597050283488742  -1117733.2722874305  -0.2525342098213762  -0.9503634222223245  -0.1817576369008005  15869256.633273136  -0.3969721430139613  -0.06954612614753848  0.9151920312200997  838388.2306061779  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;1.4898871289392768;0.8732558630987289  -0.0724566452080272  0.4818446140914028  671928.1549412418  -0.44924513501843316  -0.5026584173183151  0.7385887381766086  12405244.550623005  0.188687588955832  -0.861443294746813  -0.4715002054186081  6798501.896162439  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;0.5759409970861601;-0.9819486576056267  -0.08440725008882541  -0.16926975500351343  2071196.195861266  0.08609507246166928  -0.9962834197731822  -0.002643100996044944  16000588.00908157  -0.1684175534922866  -0.017168681297579123  0.9855662149537073  256429.56009891792  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;1.3132392694263935;-0.9638416863933623  0.1350662715079826  -0.2297091767242474  291809.0939842301  0.2657591548563219  0.5503871773933294  -0.7914834341734869  3430912.855461357  0.019526268984458105  -0.8239120446151602  -0.566381203393625  6615266.2355224285  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;1.3931069501315667;0.7318028820688945  0.6028553914533825  -0.3178520391491143  -4661884.5130333025  -0.39949333510947604  0.7573172316501157  0.5166001218049755  2233113.924010836  0.5521499950183536  -0.2510696868229947  0.7950436436824291  1632129.0313221077  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;0.49197851707467855;-0.6575156536686637  0.38875114970198715  0.6454035239956893  -1963504.078838207  0.06804716762627404  0.8837473380885523  -0.46299052409248986  887591.4765875194  -0.7503617448662429  -0.2605056353071485  -0.6075311233299138  2623298.876333231  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;2.2485654185964563;0.5862916486345605  -0.7793792261719124  -0.22097539354652063  6561117.814165747  -0.7761918786055804  -0.6185411727316606  0.12220059419856193  13567145.286149377  -0.23192298361332775  0.0998741180056838  -0.9675933496177408  -640336.802402253  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;1.2924261072178056;0.8629187618325144  0.03745673206134262  -0.5039525808056996  -204994.9998738575  0.502144731425889  0.04845798339320433  0.8634248621314345  7302911.125158241  0.05676159950760311  -0.9981226463059284  0.02300660236953052  7990809.576319089  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;0.5158513007410301;-0.9810280645441043  -0.13305833029710287  -0.14099438753155152  2461968.625845986  0.11310797300067367  -0.9835054565818321  0.14115099474478354  15878788.648293158  -0.15745006516520973  0.12252549780478517  0.9798964125697992  -875175.9777779004  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;0.628229325720072;-0.4656149737265624  -0.865027152053577  0.18689762559136347  7989178.032394188  0.8145580363564351  -0.5014549901782477  -0.2916129253522243  11508012.468469191  0.3459738453247026  0.01645961832517927  0.9380997704486612  -375433.02211194526  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;1.5411274415860217;-0.4075302693348269  -0.9092419737397524  -0.0848416923789325  8304370.951199203  0.6530641312478581  -0.22524288234819842  -0.7230303482074277  9399278.183561485  0.6382995535431342  -0.35006381866927266  0.6855866121835544  2368141.344056955  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;0.7598414287829776;0.5585063854267435  0.7635288527310895  0.32418252341034737  -5832948.995060552  -0.44888244275877864  0.6068459133371932  -0.6559287995269457  3478638.3148434423  -0.6975494032829987  0.22082057991295506  0.681662014099686  -1286519.250909808  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;2.7991793831851286;0.4419820182861547  0.789881537002754  -0.4251341588414943  -5963175.491655217  0.8882287251981064  -0.3191698990066702  0.33042443508466524  9989769.383079724  0.12530613410621652  -0.5236580306557327  -0.8426628268086321  4125499.523190968  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;1.3447849287121798;0.5581857366998036  0.8276562654636276  0.05842764400263136  -6348657.825856155  0.7111628121065868  -0.44096777536470183  -0.5475352735363781  11093974.468860323  -0.4274062915090837  0.3471779476417058  -0.8347402797575705  -2492763.7454388305  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;0.3524367893950281;0.6949438597443959  0.6970780514757566  0.176451755316638  -5394147.286377632  -0.7187515651409785  0.6661696589244603  0.19903309557926155  3190800.3257678016  0.02119479678967406  -0.26514180296443457  0.9639764545411965  2118355.001429849  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;1.034299014111509;-0.9753010230958916  -0.015873092055070696  -0.22030878170585677  1515181.1574746394  -0.005346177754797143  0.9988187211015207  -0.048296798657224735  13261.43065502122  0.2208151551219295  -0.04592610723470478  -0.9742337809492883  214691.85449008158  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;0.788631642168766;-0.6554951777190297  0.04038023633513549  0.7541190280722371  838092.8861045714  -0.011813584264823955  0.9978990185757446  -0.06370233867279722  25220.987004079856  -0.7551069534932872  -0.05066542449328182  -0.6536409592023747  938367.088890195  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;0.23505246324270257;0.6127242590937938  -0.7902752309907569  0.005834518015058254  6630418.970948053  0.44496105421432797  0.3388716186179215  -0.8289606060168018  5006836.98358807  0.6531298818385478  0.5105204064263991  0.5592765613466991  -4566260.595433787  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;1.4091801883034738;0.47696866737914834  -0.2489928137291463  0.8429136782908448  2370587.5306805647  -0.6811324054178993  0.5013979235832754  0.5335342243155591  4489962.950457943  -0.5554813557880989  -0.8286149292268526  0.06955402529108244  7057111.320247286  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;1.8258222727934508;0.5056819652949637  0.8189538078410306  -0.271293956066293  -6241688.230637652  -0.8592835705033329  0.4500769956364438  -0.24302765987005798  5028212.725730224  -0.07692525878063605  0.3560131438887446  0.9313093717664299  -2810311.3983652904  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;0.40978183074940217;-0.767447019531162  -0.6310493974449998  -0.11314473119433548  6318534.628821888  0.641022578966556  -0.7523416836287575  -0.1518948462908231  13648220.107031247  0.010729653666355154  -0.18909957445470674  0.9818992949754308  1513856.9485301476  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;1.5722803695601317;0.39895957080391015  0.4575716930601815  -0.7946442012460665  -3259163.540727234  0.8532581883448919  0.13213207623528972  0.5044715833940935  6383118.557346496  0.3358299046933619  -0.8793004379276685  -0.33771143743417487  6838804.644294361  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;2.5383042196294467;0.3028126237361273  -0.35759567840341333  -0.8834194053184741  3366848.118825772  -0.5048659868111248  0.7260062952959618  -0.46693168081836356  2559074.501823849  0.8083408008181154  0.5874012172083363  0.03930597607098298  -5293548.9150220435  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;1.1705218884702373;0.4080486905694673  -0.040949313374305185  0.9120413476694562  745156.3367739716  -0.6472325689546155  0.6915853176126266  0.3206240012024224  2935994.778537778  -0.6438837378043899  -0.7211330683007224  0.2556967539767222  6254387.594069305  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;1.1957961841444544;-0.03675990679812104  0.4087027191594346  -0.9119269688982106  -2559876.918623819  -0.23998100282325738  0.8822300509808906  0.40506697647450673  1116078.2764164184  0.9700813509887394  0.23373537279996529  0.06565019395191425  -2561929.551447264  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;0.34332741133781775;-0.9788900789147655  -0.1143102899293559  0.16943249693760076  2309889.778496471  0.20306017971685558  -0.6382395148407748  0.7425744980196738  13038153.648008505  0.02325460848094039  0.7613038022445959  0.6479781970655489  -6141560.067998355  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;0.4857827354218547;-0.8184607085705672  0.574420498636952  -0.01277338137858266  -3344090.705995058  -0.5628484564812585  -0.8060422198469555  -0.18302337244422676  14926391.449095787  -0.11542826154297388  -0.14260796110269483  0.9830255774227331  1228477.504793819  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;1.3529617806315293;-0.39341481169691944  -0.8309478540361349  0.3933833369758039  7663458.866471018  -0.8429095484377073  0.496845261064693  0.20651459926624127  4639784.840816934  -0.36705350984565865  -0.2503406687501999  -0.8958801652451539  2272039.634689727  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;1.6949744554387087;0.7327021385780924  0.29965681242038034  -0.6110264895183747  -2223085.4071605117  -0.5661463437443183  -0.22985476376777936  -0.7916091870602562  10292921.966638947  -0.37765843508126656  0.9259441572488669  0.0012345317548614857  -7184438.228689287  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;0.6445961651664225;0.7988592705205313  -0.601511704476659  -0.0027450466277811098  4980839.550551037  0.6011236232225697  0.798492457583841  -0.03256047888911849  1198970.011645595  0.02177740818316931  0.024361128038353764  0.9994659973873667  -211306.98747743765  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;1.1076488386810095;-0.01978686308128657  -0.9891063525596315  0.14586673155857635  8674437.08630864  0.9812392500021185  0.008773026089045363  0.1925943100626859  7285673.793814781  -0.19177594819132945  0.14694099951824324  0.9703763848919126  -1047497.7622828645  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;1.7156143161797173;-0.9111236679740318  0.20387370016144246  0.35817478420462034  -297931.07877510344  -0.4120586222056048  -0.4671499500587965  -0.7822906212054966  12093898.554860482  0.007832849006750254  -0.8603525083025823  0.5096392919839392  6916768.1910558175  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;1.7133818732797121;0.30332928748010635  -0.8660634254017257  0.39739839775499725  7457493.767491754  -0.9325217672539431  -0.355558446707336  -0.06309789673712943  11561606.309615986  0.19594513761355406  -0.3514432161196092  -0.915474286306892  2690234.8459239225  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;1.7967381050295144;-0.969979567507521  -0.20965215988225863  0.12322990901005403  3070762.4694937915  -0.1982247247099594  0.9751669733394764  0.09877414956144856  339050.07919217553  -0.1408779511903248  0.07138169208298488  -0.9874502807249527  -475070.297803631  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;1.7531473229074588;-0.15044075661852807  0.36733287217385147  -0.9178421104790039  -2147066.6045671627  0.919801052310879  0.3923351709656991  0.006256020389482948  4242865.622054967  0.36239978327234545  -0.843290978633013  -0.39689636234202647  6530434.989289059  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;1.6726350833960286;-0.556816878652608  -0.04536029205392944  -0.8293958087381119  1458826.4815857112  -0.8265241477169049  -0.06896424594391039  0.5586606895265062  9181144.292664507  -0.08253966857463535  0.9965873653053061  0.0009090794350551639  -7960103.863830735  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;2.3408986369289093;0.9983086648706574  0.04902717624249505  0.031243329429691612  -393266.5329349365  0.023298403663590633  -0.8297657269356014  0.5576253426717254  14704906.178843742  0.05326343990856545  -0.5559542916398043  -0.8295045699550955  4435773.707774331  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;1.2598860448590508;-0.16344818898484925  -0.6521896388808502  0.7402252119821642  6064601.458530995  0.5170689264508203  -0.6956353585585293  -0.4987295592023221  13279529.712735226  0.8401930818666443  0.30123101244661693  0.45092733596868634  -3013798.049644561  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;0.9199366549472054;-0.2804796655771675  0.4978148261348382  0.8206774982159932  -3105903.489026568  -0.2645490329269497  -0.8619743365657881  0.4324512137564037  15166226.68716548  0.922683567847145  -0.09581566668511296  0.3734627044867419  122906.95714941104  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;1.7357049159468285;-0.21964000305299675  0.08141641236764711  -0.9721777804784776  201957.08497885958  -0.4606368521553964  0.8697794619276646  0.17691064989193467  1371313.8353537116  0.8599836972264343  0.48667756821739894  -0.15353496376640666  -4519665.057253872  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;0.7440173442646801;0.24223621071070867  -0.9699017023869833  0.024744816171271517  8335868.644038541  0.9700944795886054  0.24253257012602097  0.009728982463678187  5412794.865471408  -0.01543758051732901  0.021648097720112978  0.9996464579904585  -163323.87267907482  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;1.6454251893804501;0.263705570694917  0.7184739984066645  -0.6436260448412628  -5263229.534190248  -0.9603777052330743  0.2579440411120935  -0.10554399531009878  6645039.334614147  0.09018888665308743  0.6459566434895627  0.7580276904282413  -5260474.972100127  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;0.2122664298701745;0.7491142635954716  0.6541783101305954  -0.10430032901430876  -5087030.240869257  -0.6613253272370577  0.7476583124478767  -0.060463703015865025  2494868.3297900152  0.038426964915439656  0.11427067157530552  0.9927061911689259  -946386.5075111374  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;0.5745894163826717;0.6666174689144186  0.7147540326558136  0.2115368122582648  -5516485.45100378  -0.5751314107540461  0.3126685950604371  0.7559511955324849  5934003.085799503  0.47417824760546945  -0.6255917378492021  0.6195078425916977  4700227.864877546  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;1.660842389850878;-0.23835528747045273  -0.970970116191676  -0.020094536511189334  8682068.912780691  0.9638176861239299  -0.23904075461355018  0.11796179698740467  9291995.889957206  -0.1193407928982835  0.008749348347516698  0.992814798466413  13434.25729557936  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;0.2865937347522695;0.6021187986904226  0.7925997589548847  0.09611750292356337  -6097454.725036036  -0.31059547826787937  0.3434359782613353  -0.8863307383337373  5500770.771252784  -0.7355157382022158  0.503822737617446  0.45296715986538316  -3536789.344675931  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;0.297965606964062;-0.6847640713962798  0.33733408386797115  0.6459906209735151  -1530538.6560027061  0.058206306233300774  0.9089027405809645  -0.4129259426084618  692096.3207419274  -0.7264366403475709  -0.2451561217374925  -0.6420189121320081  2483019.329981265  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;1.444527968672702;-0.732786088654906  0.05379074781753831  -0.6783296423738794  784479.3817495238  0.6371649992699656  -0.2956606440010646  -0.7117622828544514  9977107.314768964  -0.2388416043723331  -0.9537774053929475  0.18238242509283736  7841758.719161247  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;1.190407605568193;0.28116787821113015  -0.5150740642386886  0.8097180574810519  4648889.589222599  0.9131381374325356  -0.11592340684200991  -0.39082029849072863  8336904.680727176  0.295166675335295  0.8492705529422185  0.4377398333219492  -7040133.82620094  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;0.16391270867248328;0.7737332724519591  -0.2744637488671863  -0.570969765975881  2367235.066745052  0.5193916796684802  -0.24120846470742946  0.8197870209052092  9621318.287685571  -0.3627245596757087  -0.9308534401887617  -0.044076827208955366  7744194.8506411705  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;0.6011593290656281;-0.6908109337431991  -0.6213717912730781  -0.3696990003109789  6187062.124520319  0.7219950155399241  -0.5654035762274927  -0.3988006939871907  12087766.120670378  0.03877436468021124  -0.5424167152653468  0.839214308531735  4336935.669779876  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;0.28484236611613417;0.042035300134079474  0.2139453743490743  -0.9759407821877681  -1048185.6293058804  0.910578363720881  -0.4102143866365556  -0.050707006614471105  10706439.841289647  -0.41119347887100977  -0.8865390762910721  -0.21205751376201587  7421881.62741164  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;0.317887946630902;-0.954725192027049  0.28793100380924264  0.07480337395008237  -943660.235753258  -0.26458812779361573  -0.9367971031774655  0.22891987705085384  15768781.812743442  0.13598871401547902  0.19876348891008702  0.9705669194531135  -1694716.8454574891  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;1.7325140907400458;0.14636776138237179  0.12218182000507745  -0.9816557855420406  -383210.45126673864  -0.9436100279114841  -0.2806353754891384  -0.17562431850104882  10966576.2461204  -0.2969454388482852  0.9520059815380986  0.07421601891022084  -7450842.64299383  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;0.47599413788658446;-0.840042371162007  -0.04134945666404733  0.5409427299503166  1625293.988117824  -0.30726093278666966  0.8580236108895218  -0.41156555047667714  1358231.4996266766  -0.4471236225425561  -0.5119430686997263  -0.7334812612294388  4433323.095540189  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;1.5913208578783746;-0.026438576919923167  -0.9569541254729618  -0.28903252998707213  8420525.556709377  -0.8031527528341056  0.19248289970041696  -0.5638226573470775  7061373.90626134  0.5951862374630736  0.21723060342225697  -0.7736693141590617  -2165658.5141409184  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;0.4598992477608583;-0.4225549310297153  0.4862817835978893  -0.7648381248364434  -2913092.871980262  -0.8228954786278498  -0.559521354584044  0.09888824509656022  13125267.929224895  -0.3798557114435866  0.6711675503965393  0.6365875884577041  -5133065.030538944  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;0.8395692453636209;-0.7442333793613634  0.6679017420066816  -0.004892858960374037  -4148562.546328345  -0.6660657216771727  -0.7416022714042912  0.0798907094389761  14480355.67116752  0.04973058868576761  0.06271629829985209  0.9967916203883999  -539543.5012422239  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;1.6740695342973304;0.36814213798561757  -0.8296373251394747  -0.41973000247158504  7119013.40924128  -0.927985879206577  -0.2999155349370874  -0.22111734417859727  11110770.002318585  0.05756365374586583  0.4709061272045839  -0.8803032688389881  -3828978.7202049256  0.0  0.0  0.0  1.0
