# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/planetary/box_met_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/planetary/box_met/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;6.94645055017056;0.7806594228409551  0.03587602672036276  0.6239260983773544  -17.2496846842316  -0.623952785142874  -0.011822420201274471  0.7813726078466234  -45.43085616794856  0.035408861067223754  -0.9992863158711541  0.013155663061120246  -2.736479475357368  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;10.91558002608093;-0.9959760460611249  -0.07402089124860824  0.05052349286429989  -203.07316893415774  0.08670260581887068  -0.9385096252285906  0.334189080458217  64.47502034558569  0.0226798107722432  0.33722483747798376  0.9411509098817699  7.069734845719089  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;5.911936946007393;-0.285738691372793  0.9533023984316513  0.09781583408132277  -120.51306306404919  0.3345353439242027  0.003577413039515634  0.942376414062587  45.11603007524134  0.898019768110968  0.3019962570304577  -0.3199355510435112  64.23452456935469  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;6.161774048234948;0.8929477592869127  0.08767262448838926  0.44154027007714564  7.334271571953053  -0.33566110664066556  -0.5239053579177655  0.7828504310746858  54.318038805372204  0.299959865104059  -0.8472524339654492  -0.43839182527321197  19.745052427872036  0.0  0.0  0.0  1.0
7680147070154;3.758201806177061;4.7114106769341575;-0.7718985374779475  -0.11116462677083183  -0.6259513348450567  -98.97731380104696  -0.39308772574994627  -0.6903719178840443  0.6073455810836532  -29.70719708514677  -0.4996545683811387  0.7148629524265512  0.4891996234093512  -23.54197842044892  0.0  0.0  0.0  1.0
7680147070185;16.67684111957192;18.00960911245254;-0.9363821562764617  0.3357431857258613  -0.10229843911659464  -163.72883961467815  -0.35081116507824917  -0.8861937760040672  0.3026418970137721  8.384095287211851  0.01095371459746471  0.3192759067175348  0.9475984970050414  3.336544773283865  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;10.565466764658629;-0.16604608298784118  0.5709950877847422  0.803985887967002  -78.88411640398807  0.9370690866032326  -0.1625672706238476  0.30898771731979285  86.62852395476642  0.30713226020230827  0.8046965218314328  -0.508068186856267  -0.4356128637196546  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;7.0037618147479686;-0.6390607951934285  0.10087029211890312  0.7625132682219977  -154.30092787275888  -0.5106867392836685  0.6856667954909693  -0.5187100344903295  -62.12517946537895  -0.5751524618451684  -0.7208926617250253  -0.38666964699139467  -51.87540624345277  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;4.605774875381762;0.3503897228227081  0.35281106549990987  -0.867612467753341  -58.604006904588395  -0.5576760745535047  0.8228208764953513  0.10937641918628492  -37.187468474398884  0.7524788621687771  0.4455223420483399  0.4850622689149736  37.17158073061518  0.0  0.0  0.0  1.0
7680147070309;12.215977712507863;9.1940447331731;0.41279752978034984  -0.8911935826348691  -0.1880749788719116  -40.491176884016475  -0.9027644512651768  -0.3729211911565184  -0.21435048569641552  -54.31421294096173  0.12089063213966207  0.25827075610070854  -0.9584788321105695  2.5463715053231804  0.0  0.0  0.0  1.0
