# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/plain_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/plain/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/plain/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal
id;initial_error;final_error;transformation
4215528470619;3.9070449392142814;2.0673491398755695;0.8498687787889385  0.053027840636026266  0.5243196610439815  1.5065374361075747  0.4556037122999052  0.4260945035218993  -0.781580918016152  -1.9528739549149328  -0.264855274024026  0.9031232043225905  0.33796473430781454  0.9587636120707022  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;1.242682788355957;0.6662728562315527  0.6846539965722113  -0.295515458185774  4.331251819308592  -0.618597540927123  0.28614672940439273  -0.7317493639287197  16.51824785627338  -0.4164343446546712  0.6703498744900813  0.6141770773670779  2.9675123936384002  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;2.148391039322609;-0.15070648478422308  0.37651286643582643  -0.9140709036241442  3.695027885069593  0.6502717911669531  0.7341939254978583  0.19520726772988728  -5.2059943316472514  0.7446033528372719  -0.564975522629364  -0.35548348171634053  -0.09580485560441716  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;1.0056861023227912;0.16148327727622144  -0.8464230266780454  0.5074359181899809  11.803522613809484  -0.42038591555739546  -0.5241983095526299  -0.7406023320670382  18.90883800327439  0.8928599179944748  -0.09372402131440495  -0.440473579988125  -8.029852813963247  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;2.159925060642813;-0.09830766327318297  -0.4624417001346702  0.8811828852845034  14.895143363130048  -0.9921565724864619  -0.02315235576607067  -0.12283852854213241  13.188094821836096  0.07720711763614413  -0.8863473598984967  -0.45653851818579494  8.7464384780868  0.0  0.0  0.0  1.0
4215528470774;8.6384432610346;1.0865529861257657;-0.3385439286009995  -0.940880025769337  -0.011523259768480561  19.522146023696155  0.9409145029068273  -0.3383983091376657  -0.012902813350856319  -3.1979340285743274  0.008240547736642989  -0.015210571358730164  0.9998503547491197  -5.634884832841005  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;0.9847559706324722;-0.9735636998503445  -0.17848422357828217  0.14253808006060803  34.84492849860282  0.148959612225224  -0.9691876412871175  -0.1961793819493412  -0.28751210548616346  0.17316107027683056  -0.16976070779179844  0.9701528466332553  -4.691906712034405  0.0  0.0  0.0  1.0
4215528470836;7.998596834151955;0.46140890848730176;0.5862291842332854  -0.48398122960400053  -0.6496903208022862  3.337516197993096  0.808732184491091  0.3969473829930751  0.4340334421484342  1.7268852922020925  0.04782883357814256  -0.779868543105791  0.6241133375858962  8.01272626787726  0.0  0.0  0.0  1.0
4215528470867;4.496746515697113;1.370044062084226;0.6081663843389995  0.6698254551106607  -0.4259900335052753  5.179064518068523  -0.7753973963346122  0.6161850821061542  -0.13811163002200566  15.1242566432967  0.16997801833628615  0.4143064135101343  0.8941239673595825  -0.9352314989548378  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;0.7320997486000841;-0.8433311129524577  0.1750044826850456  0.5081004477133498  6.272637149402213  0.45136305776565405  0.7438085768162437  0.49297078122241  -3.179576075944208  -0.29165737434669237  0.6450753693133333  -0.7062674733374449  1.8483069676493116  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;0.7042856572279024;0.5954061164961051  0.7955533467117291  -0.11218925516641036  -1.465564928599359  0.5566962946022891  -0.509200934561636  -0.6563563390549664  -5.032922587174815  -0.579293355749147  0.3283432362289871  -0.7460629512364013  -2.434976886441955  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;0.8583391065253464;-0.495000280613961  0.036856923319649036  -0.868110758714294  18.76066339794967  -0.15916075913181163  0.9783490419383539  0.13229136362926705  -0.36829420619965314  0.8541911817296438  0.2036534294867509  -0.4784168744030665  -4.4456407244270215  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;0.3216772965453004;-0.8967904755125669  0.1548024317985883  -0.41449131491406355  16.591462283834996  -0.3563937887970791  -0.8078859202049119  0.4693653238592778  9.80653900564122  -0.26220280383094374  0.568644482118577  0.7796750237241713  -1.8611026125819772  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;1.633138252622445;-0.12069115688665806  -0.5675410307779075  -0.8144512404268954  23.028282513413554  0.978070002759545  0.07230565411650584  -0.1953227126698915  -14.068035243969518  0.169743083368074  -0.82016405113022  0.5463682044943373  3.7751574149419707  0.0  0.0  0.0  1.0
4215528471053;4.989390319330123;0.8574996562159238;-0.09992651173919663  0.05193734965987684  0.9936383667924387  10.408836475807613  -0.541375286755545  -0.8407154981068637  -0.010500006346690004  12.995193670694093  0.8348218319749368  -0.5389804847610312  0.1121273646563389  -9.500742601009852  0.0  0.0  0.0  1.0
4215528471084;7.283065117516562;0.7398842987880403;0.6260807748979391  0.3577008849497379  -0.6928729610898156  2.4930789407509635  -0.5749802977338045  0.8119889434756518  -0.10035742569058187  0.9957440572181651  0.5267072436573678  0.4612201563022485  0.714041628267841  5.490070640364135  0.0  0.0  0.0  1.0
4215528471115;13.751336068378958;2.3400273992633576;-0.11110868097951057  -0.9672841423530593  -0.22807071044590574  12.903587101559337  0.8728579528694296  -0.20470568135136286  0.442961147432893  -5.329353277048289  -0.4751566637684709  -0.14985650461285097  0.8670462345813142  12.767627807492715  0.0  0.0  0.0  1.0
4215528471146;11.525962444638278;0.6575820951102911;-0.7141406013768176  -0.6731719030080502  -0.19194475889088083  29.352822058584707  0.27996669228015303  -0.5259934599252434  0.8030874991740189  -6.519327260925342  -0.6415776279444818  0.5197792503711473  0.5640989968123865  7.279343121093861  0.0  0.0  0.0  1.0
4215528471177;6.697705102568167;3.0071515910127755;-0.4085831880704817  0.0399676543876459  -0.9118455817894342  21.68479410533225  0.04971119888031035  0.9985323577085523  0.021492494384843467  1.7424821574204419  0.9113663232378317  -0.03654746518912063  -0.4099703741201387  -14.931516196777135  0.0  0.0  0.0  1.0
4215528471208;6.121585792418238;1.0201758860162136;-0.013910525180657636  0.7123667704319557  -0.7016694960403679  14.556936294000106  -0.9951608030813932  -0.07812802582199446  -0.059590163546978  18.704617650613123  -0.09727010486062045  0.6974450487067103  0.7100062892220744  3.4704559933863206  0.0  0.0  0.0  1.0
4215528471239;7.5967337800512365;2.2232202063764968;0.1509018644244751  0.9869108077508822  -0.05688308059274309  -6.220935321702351  -0.2463134617254935  -0.018189743354561687  -0.9690195105411964  2.424872102648677  -0.9573705165117744  0.16023791929876802  0.24034455128581697  6.395645991082776  0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;0.9280968243784368;-0.7751262577286021  -0.2979726715307153  0.5571279669882866  29.208017767334127  0.627795161568774  -0.4624510299221562  0.6261088404061818  -12.935555069223746  0.07108107828734239  0.8350756444447328  0.5455237376730031  0.1225081464982802  0.0  0.0  0.0  1.0
4215528471301;12.269791784026703;1.8850952324076542;-0.7317877189808055  -0.6678596407244928  0.13583164079190405  22.358359973596713  0.6564474009952911  -0.7442868145094472  -0.12293879564200971  -10.796644322839676  0.18320355912317246  -0.0007987732663421941  0.983074675640601  -0.3105574142916869  0.0  0.0  0.0  1.0
4215528471332;10.27674754914434;1.7799919245308038;0.6022676250266682  -0.786491293350189  -0.1367667844510589  10.292536506127632  0.7217516870966542  0.4632658117609032  0.5142560547301768  -11.786379465905158  -0.341098534177254  -0.40843143015426425  0.8466614180676194  11.388221243588625  0.0  0.0  0.0  1.0
4215528471363;7.251183878607266;2.8475594045467165;0.40950163535743056  -0.8123550907174911  -0.41519587814062625  8.765754500881677  0.5230238448443291  0.5819332307681447  -0.6227357165379253  -7.2181018294785515  0.7474988082691798  0.03785394976913305  0.6631836925943156  -8.474492092099334  0.0  0.0  0.0  1.0
4215528471394;7.752494131188369;2.062437209563398;-0.6659384048307041  0.06849834928647555  0.7428553137163149  17.295933987315255  0.7458241509106813  0.03910204834376924  0.6649942599253642  -5.7778601698980045  0.016503844700508016  0.9968846502782308  -0.07712727889503161  -3.866466429906748  0.0  0.0  0.0  1.0
4215528471425;6.845520635125362;0.7580628138118497;0.46082176918155465  0.886130934232966  -0.049145340000794034  3.069095200179523  -0.6967779726472036  0.32694263058157697  -0.638442615386889  8.975758349527393  -0.5496760444862366  0.32845164591429543  0.7680987973002932  -1.071766382889624  0.0  0.0  0.0  1.0
4215528471456;8.696136189115853;0.6986970725483428;-0.44150191297847285  -0.8758990596353924  -0.19461988122025414  24.612496080023543  0.7313690023126482  -0.47695968726267746  0.487451371095098  -11.957676823127587  -0.5197840352420912  0.07287176446420274  0.8511840357122084  6.795293884069136  0.0  0.0  0.0  1.0
4215528471487;4.397592397978111;0.7160549613198118;-0.04742511853574965  0.9898601838072834  0.1338942666617234  16.89950537341353  -0.9743790238294775  -0.016340861095914195  -0.2243178418667589  18.525817574153418  -0.21985535256842445  -0.14110206508642845  0.9652739669002572  2.9204104247463194  0.0  0.0  0.0  1.0
4215528471518;4.316883413942118;2.7514765758539825;-0.0596414436331595  0.11351173779463207  0.991744918607701  11.612994541461017  -0.9319125944850701  0.3497272058764481  -0.09607183619541013  18.40232862647407  -0.3577454604064982  -0.9299494431702694  0.08492478263644172  8.856984173576834  0.0  0.0  0.0  1.0
4215528471549;1.9026528424683027;0.7358019896189746;0.641200847728437  -0.7437226635968615  0.1890451600140166  1.570055784256195  0.6101262049627642  0.6435096093147997  0.4622135834625032  -0.7627144680195632  -0.4654110945068564  -0.18103033550182554  0.8663835932991957  0.32371908813269956  0.0  0.0  0.0  1.0
4215528471580;8.32112714146523;2.7266275087330465;-0.5770012982296261  0.7998290993631124  0.16535692804753563  19.25170130957064  -0.8127638140492595  -0.5822602503454293  -0.019697295240175324  18.003941046513354  0.08052629640947043  -0.14576149244457748  0.9860370697427671  -4.046162780634278  0.0  0.0  0.0  1.0
4215528471611;14.49435390175508;2.19205369387588;0.1622532775214862  0.03674162172330085  0.9860648696544645  19.080256857125054  -0.8005418286920729  0.5891369617385112  0.10977440880218409  14.006702951125474  -0.576893971582204  -0.8071974315783317  0.12500260799460727  18.307511808186156  0.0  0.0  0.0  1.0
4215528471642;10.551955767567739;0.8259514148975692;0.6955804484010326  0.27774176750301477  0.6625913902146044  0.739128677784394  -0.287061601385815  0.9528788313760211  -0.09806920885415323  -2.217998386053009  -0.65860722499228  -0.12198952127035115  0.7425328813515268  13.26650756166944  0.0  0.0  0.0  1.0
4215528471673;5.301269378770812;0.6517624241113337;-0.9216814707241718  -0.14748504087198114  0.35881949395582996  30.29699418787956  0.265589310924207  -0.9140686976238844  0.3064975268203344  -3.0568915692238408  0.28278186725200855  0.37779171343898815  0.8816506319457277  -7.0540790263439455  0.0  0.0  0.0  1.0
4215528471704;14.231622672185328;0.5717900562445255;0.0996245428091503  -0.8797671464751456  0.46484913515359866  8.131000762419731  -0.28577980705326045  -0.4727890147181317  -0.8335469089634125  4.869126985089828  0.9531027501537639  -0.04980276643761012  -0.29852107480794676  -13.138720759869894  0.0  0.0  0.0  1.0
4215528471735;9.260585039119485;0.6908952859225982;0.7641399129290768  -0.2121835460915555  -0.6091537870166734  8.05057055762635  0.6323763676137263  0.43269860414234107  0.6425512023620662  -5.471903982323693  0.12724120068756015  -0.8762134789771737  0.4648221338386395  -2.7684055094725606  0.0  0.0  0.0  1.0
4215528471766;10.023762998931376;0.9579093098995869;0.36470430942946747  -0.8912638567749815  0.2695171688226158  -1.4415301175920732  0.9226813550306151  0.3848160683827841  0.02399396993590175  3.098048482722153  -0.12509949545239288  0.23992776229732196  0.9626966215358583  -2.363262576525765  0.0  0.0  0.0  1.0
4215528471797;16.49642327605817;2.7003472099423558;-0.30185510312746067  0.9446329022190553  -0.1286552632468492  23.199281145558842  -0.9513340490843738  -0.30723993425633855  -0.023814908164698143  11.7166993273773  -0.062024380437393105  0.115205480960615  0.9914033858061961  -4.90532365179273  0.0  0.0  0.0  1.0
4215528471828;6.120378490255965;0.7970173770069281;0.9808834246014184  -0.019382540200389542  0.19362857350498075  -1.170932680010095  0.17258692053991764  0.5463188807592023  -0.8196032182614715  -0.8130444983418779  -0.08989695323392025  0.8373529707724175  0.5392203076089254  1.0134101733530951  0.0  0.0  0.0  1.0
4215528471859;3.3560635566366703;0.726965093311491;-0.484315004055521  -0.7926497908963623  0.3703313190086109  4.9972724665919435  -0.8036293826227672  0.23571367858680803  -0.5464603161368875  2.124718125267307  0.3458594978196383  -0.5622680594867815  -0.7511563332948182  2.0760116973254283  0.0  0.0  0.0  1.0
4215528471890;6.397138347400414;0.8255715319297747;0.5072042582311708  0.6254010719590435  -0.5929733043102763  3.643511012003428  -0.8375217767883042  0.519930324128661  -0.16801705704132922  6.195543591518375  0.20322675472863388  0.5818470222008054  0.7874978913740163  -6.872411122787106  0.0  0.0  0.0  1.0
4215528471921;4.826841366204702;1.5990590201925543;0.5537311087207628  0.1801361481863042  0.8129777532943161  -1.932710235672055  -0.5361741227931066  -0.6698590777663719  0.5136206050977979  3.94241546358799  0.6371021654977442  -0.720305340845524  -0.2743374685811206  -2.6908794466436374  0.0  0.0  0.0  1.0
4215528471952;10.627445185868936;2.7710246295542182;0.6974376637347643  -0.5431959840998489  0.46745997482350193  3.2812015917942072  0.7122237288467743  0.5977235526769968  -0.36805422785614683  -2.544500035757847  -0.07948625838337413  0.5896309671591083  0.8037519874284763  -5.600960444795984  0.0  0.0  0.0  1.0
4215528471983;2.5890048286559675;1.5362653719258057;0.49228969333975947  -0.7283145132899824  -0.4766642713300635  5.931263253032586  0.11104755634856353  -0.4905927653074841  0.8642842002819263  3.2823723260677657  -0.8633187696676454  -0.47841060644506095  -0.16063621503388012  7.8027875400230595  0.0  0.0  0.0  1.0
4215528472014;9.471090222260203;1.1684729360448844;0.6456033901171854  0.7497797505988787  0.1450054766589317  -2.8766768033807  -0.7395546133488491  0.6611826979194425  -0.12608098130330367  4.5364645621759765  -0.19040807898729975  -0.02584116026524744  0.981364864814567  -7.9060733243329935  0.0  0.0  0.0  1.0
4215528472045;3.9958979372442767;2.9404239633286338;-0.5266155146783393  -0.5895861890611577  0.6124248732443909  8.773382504722733  -0.48569411670573953  0.7999243230560604  0.35245184405920976  2.7671561909053617  -0.6976942917191582  -0.11184454860048793  -0.7076111024078521  2.0733759593540677  0.0  0.0  0.0  1.0
4215528472076;8.69484171943448;1.0072294724206103;0.09884748797578062  0.4956722872334276  0.862866245596418  2.8532867055678834  -0.9866064898646462  0.16188417476388828  0.02002868238247589  2.9954603995462787  -0.12975672729319696  -0.8532892227315412  0.5050353394489946  -6.125862614348257  0.0  0.0  0.0  1.0
4215528472107;10.315265354533507;1.8739362481681467;-0.46901602930338415  0.030610726735516992  -0.8826590211770393  20.593714325828294  0.6463632247015323  -0.6691584611586949  -0.3666627000571018  4.5891857333609245  -0.6018625640542238  -0.742489014914331  0.29406039638418674  16.954855272422083  0.0  0.0  0.0  1.0
4215528472138;6.670306263270432;1.0371733799399856;0.37885354238023655  -0.8924757382300106  0.2448612874603573  6.491728119592484  0.24229612946148357  -0.15970148841988654  -0.9569681396182731  -4.616342479712084  0.8931755589322461  0.4218797118460076  0.15573994240014133  -3.404464893971566  0.0  0.0  0.0  1.0
4215528472169;13.267182160692693;2.5689795232738746;0.6232846938289721  0.5229826665707723  0.5813822502493938  2.038355100811449  0.5863551977620228  -0.8044598835692008  0.09503619197593946  -0.6776387272358971  0.5174009784451372  0.2816619005019186  -0.8080611371113335  3.3138328939232315  0.0  0.0  0.0  1.0
4215528472200;8.200847505154186;1.1832433421682507;-0.07056848121530318  -0.9926368946648458  0.09844838652358513  11.85648222048568  0.22392510310999536  0.08041131249950326  0.9712834648130718  -0.40777556735529696  -0.9720481663251781  0.09058706404470213  0.21660181479299212  -1.0676857582869956  0.0  0.0  0.0  1.0
4215528472231;10.278644612899345;0.630072854383279;0.7329406217096138  -0.5999418054312139  -0.32073022175008403  0.9943779675736389  -0.5085607554537644  -0.17006300845338318  -0.8440642932668587  15.520106019284214  0.4518451095898005  0.7817598117399738  -0.429752944944024  -0.1981555136768103  0.0  0.0  0.0  1.0
4215528472262;4.061839555975304;2.094495606998415;-0.4889303371770839  0.8606018452102406  0.1425187335357432  18.16570557157436  -0.8161617261744675  -0.393631388950606  -0.42300634316843083  18.547992513489078  -0.30794019243323184  -0.32313896956811694  0.894848615258826  4.073294226950445  0.0  0.0  0.0  1.0
4215528472293;4.76530520571006;1.7886150634242255;0.9123860916656171  0.203828513276266  0.354972614310918  -3.8710169671511467  -0.19931751256201366  -0.536219571692954  0.8202079615070303  6.844235895857529  0.3575250325798622  -0.8190985948645073  -0.448612687036106  2.9415034750080027  0.0  0.0  0.0  1.0
4215528472324;7.620481991712362;1.5713407464870102;0.20727904472757805  0.942846713121331  -0.2609127692795491  2.5949801623324773  -0.945632075409446  0.26143199172035736  0.19347685045490695  6.604223759938579  0.25062995745450334  0.20662378677545304  0.9457754676269233  -9.212775333718257  0.0  0.0  0.0  1.0
4215528472355;4.274579483987271;1.6747675404114162;0.15538737579864748  0.3639057663879527  0.9183830119465449  3.315703831036243  0.983988949127348  0.025136677280436004  -0.17644799644811324  -4.466953275691683  -0.08729554076620408  0.9310965259546913  -0.3541733303305597  1.0582924029774943  0.0  0.0  0.0  1.0
4215528472386;6.98607721477994;0.6593397949804853;0.5005049159067733  -0.8393441907377726  0.21212297996187923  5.007995107425601  0.8566622910829101  0.44478668642613234  -0.2613322073810248  -6.067670693504172  0.12499819274586052  0.3125158124844495  0.9416524405307158  4.285212211731694  0.0  0.0  0.0  1.0
4215528472417;3.9350110134314358;0.7883228336787184;-0.6686754763531818  -0.5436841137057594  -0.5072284414618604  0.7229260174850148  0.4225972227766822  -0.8391632701770257  0.34236908926951437  1.5306364274555042  -0.6117881125236744  0.014580483180770166  0.7908872959435715  3.731513467836767  0.0  0.0  0.0  1.0
4215528472448;8.44720383204338;0.5315729791821115;0.5373027320708996  -0.6311884655279191  -0.5593808140199832  6.449886596416775  0.8067766953909747  0.5779580609744345  0.12278372664441206  -4.702745502855172  0.24579897860480374  -0.5172674363800437  0.8197665895714787  -7.238026652115361  0.0  0.0  0.0  1.0
4215528472479;4.6646235313045;1.8052615322439636;0.6668997426783065  0.7436039129352263  0.0479369782425697  2.8946317883822337  -0.7445006814957877  0.6676204422521939  0.0012962790181164654  4.105618957057566  -0.031039788464410967  -0.036553601114062764  0.9988495210879765  1.3063420728841522  0.0  0.0  0.0  1.0
4215528472510;4.403148072732226;1.8711487051415512;0.019721579270234317  -0.963428362758606  0.26723931062506767  5.363799140984121  -0.9547258391953118  0.06120905869723723  0.29112200725161097  5.710897723026088  -0.2968326654596762  -0.2608816608458159  -0.9186028128361201  5.492096328124329  0.0  0.0  0.0  1.0
4215528472541;10.318454924319978;2.1917613864755245;-0.44430742435362436  0.8730861126801945  -0.200777370510818  15.370827155528866  -0.8906394578069362  -0.45466780937672563  -0.006208004021893916  20.347529935787865  -0.09670712932155037  0.17606198613431287  0.9796172253369307  6.294018454381839  0.0  0.0  0.0  1.0
4215528472572;7.24244761931414;1.5953314355034192;0.9181294577025519  0.33083173178573244  -0.21814826183692215  4.077802398091682  0.13654416192154517  0.2526726986829377  0.9578685709351905  1.2825275832529404  0.37201342817694094  -0.9092342231702099  0.18681310626426975  5.2411513332252895  0.0  0.0  0.0  1.0
4215528472603;5.1560174420135;0.6114027889408116;-0.1845021510845571  0.9628914652571792  0.1969745729277074  2.9277086685749443  -0.9497190291585592  -0.2262529703501589  0.21643326699436008  12.353278510868618  0.2529678277949456  -0.14713809684310655  0.9562205072879867  -5.628023129421866  0.0  0.0  0.0  1.0
4215528472634;2.054122432201142;0.8766579001096633;-0.816166011222509  -0.03817614620330607  -0.5765549618086772  0.7670956575262674  -0.5759988967857023  -0.025349268725923933  0.8170573330413939  0.24239814468810755  -0.04580734686482485  0.9989494463866161  -0.0013002065531893148  -0.7449184747604651  0.0  0.0  0.0  1.0
4215528472665;3.1616134532515607;0.8305478588266926;-0.10758331416059576  -0.7948493994193714  0.5971936559918282  -0.6084670144498475  0.001104754369449329  0.60058401152697  0.7995608948766543  0.15798449888585628  -0.9941954586659543  0.08667916324490633  -0.06373470504487388  3.9251732261544925  0.0  0.0  0.0  1.0
4215528472696;6.874583370600295;1.2859399269510665;-0.05632439441316558  -0.9963574385941584  0.06402669093494097  21.222796303380424  0.9981539737906178  -0.05473457497518737  0.02632054156517421  -13.287407518907234  -0.022720193660896275  0.0653909845496601  0.9976010284375397  0.7077099190642662  0.0  0.0  0.0  1.0
4215528472727;10.234961895922138;1.4221801812637782;0.8302375447979006  0.30447281071833976  -0.4669067645057501  1.5839562711695245  -0.07968872892263847  -0.7641990317641872  -0.6400387069024608  7.975084449639634  -0.5516840814185674  0.568591371183167  -0.6102036765911828  7.732654468527058  0.0  0.0  0.0  1.0
4215528472758;6.7270965623001775;0.8743602080048923;-0.5429123809060143  -0.839451844854094  -0.023806445136159544  9.17802557660553  0.8261380319881766  -0.5389629498493663  0.1643620722440969  -1.7002099570111626  -0.15080483666536026  0.0695667942392676  0.9861127533794508  -5.427908089909129  0.0  0.0  0.0  1.0
4215528472789;6.2551636084248825;1.6576785926923243;-0.46071865149383723  0.8729992196524726  -0.16003339230258803  1.0253830559660084  0.31919322367351677  0.33122102602255765  0.8879235991240862  2.5344460586483217  0.8281630335426766  0.35800138883353216  -0.4312551396408559  -6.055952338259705  0.0  0.0  0.0  1.0
