# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/wood_summer_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/wood_summer/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal
id;initial_error;final_error;transformation
2318808360340;2.3866042493559383;0.5004181774668889;0.5066235910170115  -0.8224525574255304  0.25865870913083916  12.54519514078024  -0.8094862406347662  -0.5570191777436352  -0.18563852468924003  22.816285397163767  0.29675674086365866  -0.1153318100526015  -0.9479630849046664  -2.261607161184404  0.0  0.0  0.0  1.0
2318808360371;4.044074629937958;1.8088155527207885;0.671126141556301  0.12540593855572782  0.730659327385005  10.629349594558759  0.6477341697869472  0.3802075042029303  -0.6602141312015314  -6.9096069575913  -0.36059693205872667  0.9163599752950443  0.17393748378971652  3.0122447863200996  0.0  0.0  0.0  1.0
2318808360402;4.2662430875772905;1.2283225015756412;0.7560550284233916  -0.6498379710547375  -0.07804745589169239  2.300026608663119  0.6107900123527026  0.7433702821773209  -0.272646629148055  2.402532232463991  0.23519429160991503  0.15846524840189116  0.9589433821884572  -4.182506356921373  0.0  0.0  0.0  1.0
2318808360433;3.0557917853126377;1.486701103927283;0.9612637577598657  -0.08282217756532638  0.2628925159085383  -3.932925730896715  -0.11676213833600427  0.7416195528004111  0.6605808368060049  1.271269302966819  -0.24967697344486472  -0.665688309802309  0.7032215035989434  3.8939023077261994  0.0  0.0  0.0  1.0
2318808360464;1.0653308809730693;0.6194307089644083;0.7192109905791222  -0.5472159004992557  -0.42812417506021416  3.05506517797677  0.6932962711845668  0.5248222287824548  0.49386426124735244  -4.7317125344519315  -0.045561292692118  -0.652009498716549  0.756840658389611  4.508676111475589  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;0.5646892235946476;0.20743445810969766  0.9782482936417927  0.001105249138670821  -6.7611558065741155  -0.9779709244036262  0.20734844494204446  0.024072669175487848  21.451988180088804  0.02331987585414734  -0.006074402607513129  0.9997096003455755  1.12823952457365  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;0.8045389478632098;0.5802555677667942  0.26512513445543834  -0.7700728141907237  -2.176343853645504  -0.18875930517918835  0.9635641713614721  0.18950992685542767  -3.670473805518991  0.7922584179318677  0.03539421913908351  0.6091583114984385  1.9605317776538256  0.0  0.0  0.0  1.0
2318808360557;2.560279020018075;0.9085514515114597;0.127982831606704  0.8745037610713585  0.46782856548737817  -2.9338866706413453  -0.8850641355374507  -0.11214590362613118  0.4517574263752864  0.3271445249345699  0.44752862567580426  -0.47187547951967884  0.7596391650177071  -1.5740553518057536  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;0.5310762140860584;-0.4000859176217852  0.8191877254832363  -0.4109291045160188  -4.383325232904873  -0.9158050374082367  -0.37452684278092657  0.1450199210255253  24.783359555407912  -0.03510544086651948  0.43435137211036096  0.9000591611485395  -1.052870240519636  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;0.5222966511641425;-0.9319381973623517  0.33822664791849466  -0.1307437605961745  6.501520177535239  -0.03249143250787937  -0.43699300621681864  -0.8988778667489657  17.767115718006053  -0.36115855674564395  -0.8334505667137119  0.4182399427768669  14.422182403697526  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;0.3105870173068128;-0.40442374947727006  0.9144442156162823  0.015271129122212991  -0.7292625212351904  -0.8591391149859514  -0.38558326974599905  0.33646028471892614  24.68069262155557  0.3135624530454858  0.12295250553732401  0.9415738257949777  -3.4289395411698194  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;0.2442430852081313;0.1437873309882552  0.9874834960779963  0.06481935220943896  6.475883312574285  -0.9523640225683131  0.1558790919271704  -0.26211538912750115  8.999504264048099  -0.26893860259318464  -0.024042746796862118  0.9628571931297428  2.026915743052806  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;0.7688237047293757;0.47694497986533163  0.7895774346202694  0.3861229867797729  -7.297177417920825  0.8734175891801851  -0.47490644901359474  -0.10772919565267358  4.123005709439251  0.09831175459696226  0.38862750729171414  -0.9161350661798162  -4.197269401930589  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;0.28570348767086734;0.3801289201631534  -0.8438913047339758  0.378615200236315  0.2848872081240436  0.797759778161843  0.09198838836930072  -0.5959173371805707  -4.019593982208017  0.46806125710504987  0.5285693920381767  0.7081899867956565  6.477395489732899  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;0.2770590923680347;-0.9996858399116325  -0.021060152481497414  0.013590123532603488  9.767119917072124  0.003628006370944753  0.41491405153815947  0.9098533768723187  -6.04310012938284  -0.02480038406855317  0.9096168423097968  -0.4147072957356864  3.501950524118459  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;0.1253893463260438;0.5160977761776442  -0.5632934609295752  -0.6452469002625835  8.68767832897766  0.6264866582738907  -0.2654581411755129  0.7328345258572737  -10.490800814989896  -0.5840869391017945  -0.7824528434082294  0.2158934816363702  3.6758098282494798  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;0.24394863796690275;-0.40609284927201217  0.8859235937107077  -0.22411600540086843  2.767642098784962  -0.9096309624556195  -0.36839243792647997  0.19198573858661977  15.512131918964156  0.08752205386189309  0.2818268932967325  0.9554650659770394  4.0875039532583095  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;0.31272949070831096;0.20707911257446832  0.7724530091268943  0.6003620489556067  2.395096967409484  -0.8436405891585003  0.45171801874218503  -0.2902092139611229  6.40273303692807  -0.49536733588284587  -0.44639352620130923  0.7452140781721  0.0791990575278165  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;0.40677802990142337;-0.7807940353223335  0.6066809570015607  0.1493281313642501  6.852177903804672  -0.4175352900462472  -0.6844668571038651  0.5976365141893142  32.73261348606138  0.4647848491195322  0.40428126092861105  0.7877383487497025  -8.46285030832853  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;0.4927581062328953;0.24421070157831265  0.19335342949226328  -0.95025027468463  -1.3494123624691041  -0.3508963000295979  0.9311360011410633  0.09928511471800026  -3.348388266376143  0.9040093582812998  0.30919281796737896  0.2952403791103523  -1.0429666557435935  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;0.40672861554410017;0.3812901329010017  -0.9217348992709593  -0.0708703747576589  5.756885159504598  0.8338588456250074  0.3760092403568099  -0.40409958765039916  1.8684842714315737  0.3991206084948063  0.09498329659602729  0.9119654123060187  -6.702924270160849  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;0.3032740019703953;-0.25628253429145115  -0.2208805980664529  -0.9410265798663476  5.976157912438813  0.8369589001308412  -0.5377287603666823  -0.10172305425165362  -3.3153771549113915  -0.48354840720337916  -0.8136704134183059  0.32267847188611415  4.024609412118569  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;0.2758807991059219;-0.19646420033014553  0.7369802161019023  -0.6467317674763078  -3.710228588952891  0.8883778710728911  0.41293054577664884  0.2006816447824684  1.1944801791553983  0.4149537036545571  -0.5351154318826848  -0.7358429848713463  -2.5970596783651074  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;0.5849486043668518;0.0918677841731284  0.9490770237560465  -0.30135214153790607  -0.3560973536827596  0.3291947263867934  0.25666932003119797  0.908708804994124  1.243052664748164  0.939782497363216  -0.18268460015306712  -0.28885150945887406  -4.704516208518091  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;0.5063274216104537;0.4393686631788366  0.776317575498075  0.4519803090724546  -2.151425678967807  -0.8570014841293428  0.5130604408624962  -0.04813979873328855  -1.7140069970694027  -0.26926498847147307  -0.3661966766571895  0.8907279943892437  5.633884339462412  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;0.5329868212191462;-0.24623304160657794  -0.8980732542562339  -0.36446360478213924  20.316536790303203  0.2327837728031655  0.31023522118320096  -0.9217189499283035  4.204703503824101  0.9408405839145638  -0.31179887351789587  0.13266671825395296  -6.273980010587382  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;0.6138861812650602;-0.021765306308956754  -0.2026364772636145  -0.9790121191913168  11.441693200021781  -0.9308973292498014  0.3612558730589172  -0.05407732034805818  8.786449656685837  0.3646319155489055  0.9101827576166412  -0.1964966002263228  -6.315134964736223  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;0.5768854552555485;0.6301789777005044  0.1646438251983128  -0.758793032973034  -0.40521026076141514  -0.5975242547726243  0.7268881117088256  -0.3385239105510841  13.760406444852329  0.49582176336135897  0.6667278934321311  0.5564482860938534  -11.739045819988283  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;0.3873235680869109;-0.12544374291132845  0.9522484284922794  -0.2783645052774928  -0.40084265632692495  -0.7798955468206731  0.07877423178590816  0.6209328115471313  17.324242054201324  0.6132102440547458  0.29498737403578246  0.7327725743679228  -10.360624978896718  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;0.30048550873248964;0.8689290559501955  -0.4499092678400054  0.20626183950787436  7.477468162200473  0.05661722546442068  -0.32365190139914546  -0.9444807761418053  6.673572192403893  0.4916876910257288  0.8323647622481312  -0.2557579266834151  -7.033972129583788  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;0.5248449563618128;0.585802209204776  0.2979321456644807  -0.7537056509477421  2.7336152009017067  0.630002163280135  -0.7524260384606625  0.19222989077857744  -3.1712605252453523  -0.5098362932875157  -0.5874448852668248  -0.6284707318727695  6.095203071167274  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;0.12042709726252576;0.7269034825286204  0.6330444354755667  0.2662068177210839  -11.088462442840905  -0.40471598582353463  0.7080612876009349  -0.5786658654351323  5.152336280817937  -0.5548119482370997  0.31289607813830095  0.7708954185744166  -3.474958099407163  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;0.549841690710506;0.6362926844902602  -0.5062849317266783  -0.5820714625977569  -5.39018550544816  0.764888380844182  0.5122181226223259  0.3906128002342286  0.051352522096490535  0.10038617690570123  -0.6937637658192976  0.7131721059621464  8.145789598523054  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;0.1790918837097638;-0.9848768393864622  0.11258071934445962  0.13169355668375157  9.431100449408145  0.16012174907620863  0.30114563376915937  0.9400384740714336  -5.615967593524633  0.06617126803158686  0.9469091238834149  -0.314617981675295  4.223457041650054  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;1.6468478721389759;0.4680568634761036  0.7492996191310779  -0.4684792987133324  -1.1347782864369984  0.7059812915440344  -0.6359195822976851  -0.31176385428742787  11.262701410381041  -0.5315196972292996  -0.18481440858428763  -0.8266380379809006  0.18475943486564667  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;0.2987381374712458;0.4336055407842462  -0.01904026981501756  -0.9009016056854214  7.352760895881207  0.6153659646961745  0.7366026016615946  0.280608867855095  -5.481960639727162  0.6582635980325412  -0.6760577455741067  0.3311117034393525  -3.6970577444218953  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;0.11403164896063886;-0.9036848649279604  0.3676285564390737  -0.2195516098566686  11.21965262421037  -0.371211546340103  -0.4170270789947578  0.8296326917671992  11.781399045785058  0.21343770230191556  0.8312265995958156  0.5133290244672083  -1.219833571534531  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;0.39611833832287546;-0.8420214838791595  0.02000521747848179  -0.539072918963269  11.96463892235537  -0.2263283055475086  -0.9202051418623711  0.3193712494856867  14.319440098776957  -0.4896685805664213  0.39092491371578414  0.7793602459981986  -0.48447332273925164  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;0.20040695957272908;-0.8948623424088162  -0.30421243750860716  0.32661319784062615  8.508949099198333  0.33809147646831  0.01575091815325913  0.9409814355856376  -1.1488801700496225  -0.2914027139168171  0.9524739899033481  0.08875672864359305  -3.6976924080770583  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;0.23127576717978543;-0.8006937941465063  -0.009405105351783348  0.5989999933293784  3.041347840619942  0.5803727975984857  0.23570000013582004  0.77949530193817  -5.712172993217774  -0.14851553394503936  0.9717803527182974  -0.18326506008435894  3.280687562337994  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;0.38618321001846584;0.5864277504561937  -0.736160880524626  -0.3378899990826832  5.441813591532941  0.4844589422530216  0.6530783947244292  -0.5820551035900691  0.2820058473464179  0.6491548557670742  0.17763943348639868  0.7396230153968025  -4.79641040194474  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;0.13761360684532;-0.7595291810011255  0.649057907448043  -0.042886547855086644  7.6419846419997235  -0.37515613922121055  -0.49096126053286265  -0.7862664382132928  27.558076905400643  -0.5313880826781816  -0.5811031521469756  0.6163974628050106  9.876525874302995  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;0.44972425680029593;-0.1777993833614012  0.9384155329933497  0.2962493320045027  5.460903301413028  -0.8957024125146856  -0.27900698843622634  0.34622577694204365  6.1246487135453505  0.40755928095392474  -0.2037925117381791  0.8901483273408805  5.086966673476155  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;0.41255013119132855;0.5732125214669032  -0.6957563444959827  -0.4328400562877024  2.6879741821936505  -0.30973366719196477  -0.6730207321897911  0.6716458512121807  12.044539840554961  -0.7586121938391001  -0.2509306739645525  -0.6012830749508284  2.8801988981025115  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;0.2415980358310592;0.7604546338556053  0.5492862066096087  -0.34640065397738884  -2.1899599604135203  0.04769101989951881  0.48474489863074977  0.8733544239725416  0.3841236940208754  0.6476374884674903  -0.6806666191902531  0.3424304849916697  4.1083706102932185  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;0.13687865929757678;-0.5406363898959541  0.4861379184621779  0.6865728061564417  -0.00975390763768513  0.5245091492029558  0.8328663481295482  -0.17670257088039282  0.1361342977520089  -0.657725205783282  0.26458187841689207  -0.7052616417264792  11.318492666859232  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;0.17038330636504992;-0.9113563311495224  -0.2325921686245933  -0.3396034757893257  23.083297729540345  0.23286045463433203  -0.9716629944892462  0.04058366429593166  9.949207761410861  -0.33941957271373513  -0.042094040370357334  0.9396927399017864  5.168501231244271  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;0.08284925557380832;-0.6212796228816354  0.7799949202179066  -0.07496368871870143  6.970345000531608  -0.7790414851991646  -0.6045493807715842  0.16617584224962223  17.04863622317948  0.08429706122239311  0.1616414880003088  0.9832426123934603  -6.9638359259220275  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;0.29846257464434217;0.564144759423052  0.5666241923818439  -0.6005644969719162  2.7372698425063597  -0.004782071197076382  0.7295911024122883  0.6838669132776409  -1.6596254910155928  0.8256620508480297  -0.3829279930854437  0.41430463417753566  -3.3474395909952612  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;1.5484493893318847;0.37365097929416446  0.39405131105513425  -0.8397073954230972  -0.07293988343995048  -0.5491096870454792  -0.6356362833041116  -0.5426279267971285  -0.16941820421211723  -0.747571733859252  0.6638449213506618  -0.02112872763813935  3.693558243594175  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;0.19727646378121852;0.5534155437680474  0.5063839808964127  0.6612915391923753  0.32450860449416097  -0.8310242773492673  0.38903119471087305  0.39755927859623424  -4.182452403614014  -0.055945387406335055  -0.7695648078188958  0.6361132919493371  -2.001967868521967  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;0.11701263541589317;0.677238520975652  0.7167487858549452  0.16619014315588648  -9.966858467510026  -0.5908617246304335  0.3952089522226191  0.7033436616973598  10.41299600413299  0.43844088321398816  -0.5745268157871846  0.6911501500166052  6.073877265274657  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;1.4725373204027208;-0.4735040401560878  -0.8773206227368304  -0.07811817251140396  18.109122318425626  0.7733864158758581  -0.3716823702788282  -0.5135422741728355  8.977748688370873  0.42150608025811104  -0.30357987506515016  0.8545009559742296  -1.7272905463738577  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;0.27251297104097716;-0.6455972017059434  0.2318337067458429  -0.7276382243711073  4.363526528067061  0.7573541657275631  0.3167295455902058  -0.571049089488224  -0.8787889151376056  0.09807609700923178  -0.919747534580388  -0.3800599318906582  3.396571889411683  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;0.3658758995779983;0.7265003987425744  0.3677066808523413  -0.5805075085504365  2.9643661645101957  0.3740071824788762  0.49710654066514864  0.7829455374942383  -5.1312266769590344  0.5764683842858102  -0.785924222864063  0.22362316032652868  1.6133690691845937  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;0.7621360219052673;0.145779768481637  0.9890210606692299  0.024199187055541818  -4.464970458776208  -0.9864358608977801  0.14344627226592263  0.07979636149516138  16.119766376869723  0.07544899890850679  -0.03550364102060147  0.9965174057877697  3.036058658641254  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;1.5757268439951337;-0.4778959690610271  -0.21628465755437631  -0.8513732375766848  4.223809906064491  -0.8735922007790419  0.015583613879531234  0.48640910529767584  2.011976458580481  -0.09193535496887667  0.9762059710353346  -0.1963919362441001  1.435834746803839  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;0.1664636919528633;-0.8245237384927266  0.5469832610765739  0.14480993323668764  9.666352623192418  -0.36259209323661445  -0.3142999976347171  -0.8773496939129268  5.627389140351611  -0.4343818350072523  -0.775902586404281  0.45747961465717657  8.775778501945258  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;0.4642551092180968;0.7220774529488739  0.5432291673607379  -0.42837626413169316  0.5561837411753382  -0.6668933474409087  0.3818779913448516  -0.6398612840807606  6.5070100107384805  -0.18400384529114214  0.7477106870006471  0.6380214051762633  -7.765481435384124  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;1.8368672899944674;0.31062838923195063  0.5078529484645139  0.8034895061785581  -3.9787712658248924  -0.13028576437241285  0.8600754650928412  -0.49325025488815477  2.252744007225335  -0.9415602069995624  0.04853428768647089  0.3333298659191925  0.4393813861084795  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;0.4186059118456703;0.6909589592840022  -0.04333170127440781  0.7215941243177042  -0.5264748882430145  0.7001388187136054  0.2885936089354973  -0.6530844994423779  -0.8051828625021312  -0.17994819008671253  0.9564706438496958  0.22974454582920079  -0.6301817058926732  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;1.7357015992727334;0.184363672092485  0.9803431022109121  0.07026690800128763  3.107550657799803  0.9392576836522233  -0.19679168890984441  0.28119038901831234  -2.4459987109408146  0.2894910017821514  0.014157440570163162  -0.9570760297717562  -2.536963771293572  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;0.3246525747564473;0.6819592505276806  -0.7311567076676037  0.018478350911159278  13.353747426985837  0.19331671552104876  0.20456009079150095  0.9595748104006936  -1.2308766465289234  -0.7053794922733995  -0.6508187444197069  0.28084645946153086  19.405107748413716  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;0.4616076968123761;0.6474228523604814  0.730253283784881  0.21811417139383377  -2.6752877659132897  0.6981588006747619  -0.6830453474196386  0.21453051626461744  15.082338433458512  0.3056434839511499  0.01338636955208339  -0.9520519239140359  -3.9592325849328627  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;0.15434002363117283;0.46150952765307174  0.8790847331277201  -0.11924339758328437  -4.064981297776604  -0.8209976897312317  0.3723012925634208  -0.43284470773197964  18.839946374676135  -0.3361127033324029  0.29766051054409814  0.8935471286514282  -5.19624842422904  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;0.5758687878031779;-0.5321726682457083  -0.6437011795096883  -0.5499463998155456  5.2671440666609985  -0.8462240450058429  0.42467377978251625  0.3218028067298034  4.4048454870907525  0.026402970025951895  0.6366325252946686  -0.770715194420572  1.727024154958826  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;1.3025045315572246;-0.7001969930889537  0.4709514016580419  0.5365901118596137  2.44119871209089  -0.7139438504199489  -0.4649175692454451  -0.5235798241476125  8.497644732250382  0.002889518424724482  -0.749704229068525  0.6617667410802993  -0.02443445783887088  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;0.24871607699636533;0.01683961410253313  0.946272724315678  -0.32293088829200306  1.241332857578215  -0.8333604577385465  -0.16517805309669645  -0.5274718554131441  10.759375048502205  -0.5524733250345016  0.2780002553800441  0.7858047360088575  0.7135436319934505  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;0.39055792013953833;-0.05728773328764598  0.9520547117005843  -0.30051612526365545  3.0197768487845513  -0.994905122546703  -0.029429756691890536  0.09642451219157978  22.678949754670633  0.08295729470692434  0.3045089741695209  0.9488900736677212  -3.0761763225604644  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;0.46488762804044015;-0.04777347691542401  0.9976673918409347  -0.04875930845203854  5.277244777270038  -0.9896532553855186  -0.05388866460416028  -0.13297535836396565  11.82732336682697  -0.13529275297759413  0.041902113126785455  0.989919231001829  6.409904265450483  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.3648532997782918;-0.941002649957387  0.3171711959445774  -0.1179679839459117  11.498247665541049  -0.28572721258942035  -0.9314740268884001  -0.22520234727503857  25.353053761660735  -0.18131181086475526  -0.17820934233477606  0.9671439693993594  4.387914776185136  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;1.8676562974960802;0.22021661879709026  -0.9431267614031218  0.24903122842494457  11.835713894393201  0.9451220166827176  0.14313244754063842  -0.29369623089617414  -9.653756937321965  0.24134832584289886  0.30004168774736345  0.9228900103623103  -6.603226065296953  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;0.3038016610457698;-0.21046945134171705  0.8147930383882211  0.5401989583903359  1.8143027270802798  -0.9049959232933072  -0.37136393356662384  0.20753603944476556  7.4361154230127635  0.36970933025068575  -0.4451978587549725  0.8155451414149778  0.904651556784463  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;0.1430564879161008;0.9981087959704449  0.05340937885215686  0.030434678527200387  0.27209779406652324  -0.015651477770842838  -0.2579830009267287  0.9660226718231969  5.959251411869564  0.05944630055786544  -0.9646720735480339  -0.25665916672996036  0.21849631422672194  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;0.5582020167475893;-0.7828930945941637  -0.09894347466293964  -0.6142382202846036  15.984147250777873  -0.046993656111997455  0.9938572360349909  -0.10019675975857596  2.2610622486359353  0.6203789154395887  -0.04957805162079975  -0.7827336827270728  4.4918110768392046  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;0.17976166185296344;-0.5119010323224079  0.18857900006746195  0.8380902659265346  10.327007778097288  0.8305270423838059  0.35793178837471706  0.42674309219961065  0.932378378214147  -0.2195043620898271  0.9145068592440599  -0.33984561115174816  -4.5883618368837675  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;0.2874525957968252;0.43301547087558767  0.8663283383634888  0.24894339141810765  -0.26890848650584387  -0.4817957688102508  0.45586342738035696  -0.7483724826138203  2.265823201371177  -0.7618204769753388  0.20411699029083819  0.614789244486009  1.5929908536101776  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;0.5512346786363453;-0.1377025369929357  0.9785154860998827  0.15344528265286897  0.09387953114701332  -0.9856624656300549  -0.15063032841899204  0.07602636390403547  -3.4034923174216742  0.09750648775231101  -0.14077623245099322  0.9852281650577758  -4.182085757797863  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;1.0971482242518789;0.31949747700659786  -0.9185149467239271  0.23291984636600319  1.0230863335232017  0.9460734080628609  0.2953124368356029  -0.13317534008419535  -5.95579193411745  0.05353941298465666  0.26290845801335816  0.9633341445014274  2.4663927696102466  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;0.20278400526418267;0.5841856990311627  -0.37891735345162275  -0.717738607224587  -2.9245081654530214  0.3637405623328717  0.9127766943760957  -0.18582655762191727  -0.49842389872980053  0.7255479807436843  -0.15251342713696941  0.6710587024856313  3.2916572824114856  0.0  0.0  0.0  1.0
