# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/hauptgebaude_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/hauptgebaude/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal
id;initial_error;final_error;transformation
3394309160030;3.936759879304484;2.030864924957855;-0.42449467525178913  -0.8067983476081928  -0.41095096663661773  12.058738544520736  0.9010390211384673  -0.421065761805276  -0.10407836769076885  -3.009946682377976  -0.08906712675679224  -0.41446356960779374  0.905696967202197  4.599551941479363  0.0  0.0  0.0  1.0
3394309160061;3.7772892530728184;2.2077602639654295;0.029359911647049  -0.9344307002287486  -0.3549327570936368  10.250026939247752  0.7648618004154689  -0.20760322370041606  0.6098256535883029  -11.852328479844175  -0.643524997069488  -0.28937893492652245  0.7086151354349616  3.385927055567671  0.0  0.0  0.0  1.0
3394309160092;3.061336083217481;2.5529967473433848;0.016305278513017635  -0.9939903131779612  -0.1082469177436122  -3.020586879138008  0.9946039174483726  0.027217590715340044  -0.1001111889451072  -11.770954789201758  0.10245577235550792  -0.106030467621489  0.9890704497896015  4.089355374225679  0.0  0.0  0.0  1.0
3394309160123;1.9832381539954238;0.9560724620684394;0.8120072135536899  0.5241274038999989  0.25677762678593835  0.14376960667411884  0.1187709248054027  0.2823571142525181  -0.951928530642852  1.2130499727112156  -0.5714348191680668  0.8034705498722635  0.16702491709419007  12.55598563718492  0.0  0.0  0.0  1.0
3394309160154;1.9207102010338835;0.34864357285143144;-0.230249146227419  -0.9189312041480043  -0.32023549569753296  15.082205246023122  -0.9731178980404586  0.21566840298609377  0.08080034942218771  9.075009859517273  -0.005185284453563374  0.33023110392046295  -0.9438858674800722  5.06273789774835  0.0  0.0  0.0  1.0
3394309160185;2.640555800877831;0.4401568749601134;-0.5862879425374685  0.5988285382370018  0.5455921830709425  30.292911785120708  -0.8096174173638853  -0.45643380436037984  -0.36903633931923757  15.30373312453272  0.028037224117482315  -0.658082490292856  0.7524236506342286  4.402027730650709  0.0  0.0  0.0  1.0
3394309160216;2.7201455624554285;0.44413787549790734;-0.11686715668285837  0.8379121602127856  0.5331465834612543  10.256171668996494  -0.9799086067642874  -0.009925106194230534  -0.19919993638629963  9.120226127642692  -0.1616205125537495  -0.5457148559775298  0.8222372564456613  -2.635618372710712  0.0  0.0  0.0  1.0
3394309160247;2.5310221937667676;0.8787833089406898;-0.1276411928209846  0.7009901260517466  0.7016555914928577  14.965807547758335  -0.5378766293101317  0.5454528299031437  -0.642782966476727  14.767642471061206  -0.8333045406915806  -0.4594497290548855  0.3074239563439789  16.347760117088395  0.0  0.0  0.0  1.0
3394309160278;1.96744994252244;2.0372782980451865;0.6260349873281039  0.744232392482425  -0.23280537068759044  1.5672450394239001  0.4456814524938628  -0.5864649753097897  -0.6763334056793654  -3.639796896838953  -0.6398814245968225  0.31965133929763734  -0.6988381670609918  11.38843831981932  0.0  0.0  0.0  1.0
3394309160309;1.4697744642858348;0.1398773290040468;0.36603324615625465  0.09962384826006113  -0.925253884923577  12.798623225095886  0.5744037742573402  0.7580677705208837  0.3088584779740075  -9.10627835415853  0.7321748198533167  -0.6445217949420753  0.22025369240357315  -9.868485768694716  0.0  0.0  0.0  1.0
3394309160340;3.1108095863624285;2.2210919483506006;-0.9961037116955952  0.0781105328432528  -0.040940691313194916  17.608554735737144  -0.07962788493683227  -0.9961436096242352  0.036841674029383764  3.960958661288916  -0.03790508523596452  0.03995814890287014  0.9984821234501449  -2.165527090478383  0.0  0.0  0.0  1.0
3394309160371;4.078910422747308;1.0299972625888465;-0.6429868274627066  0.6371893162560598  -0.4249208337544515  26.283110887011794  -0.7656771976145239  -0.5474878579747074  0.33763215845567124  13.623776319677445  -0.01750339288862488  0.5424452236119336  0.8399088108943642  -4.698427314160349  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;1.097519374485236;0.680090957177433  -0.6452063366937353  -0.34811646478690605  5.016384101828482  0.47030294756087343  0.748216146812317  -0.4679612539141312  -2.6779677445204415  0.5623979262773265  0.15453601761266056  0.8122974773932156  -13.918437468696457  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;0.5293606412178383;0.18720658269686047  -0.9586344392422739  -0.21441480194616974  13.421353892407737  0.9778197337152604  0.2027262732152709  -0.052636741020532486  -14.097727659710165  0.09392690643249652  -0.1998050801328605  0.9753233649416604  -3.3700576337610273  0.0  0.0  0.0  1.0
3394309160464;1.5447184908495197;1.948122968966127;0.38046872930618497  -0.9088371621097451  -0.17105133378153917  0.4599424387203037  0.9233383664248594  0.36294275576751656  0.12537470687404723  -6.272690070349953  -0.051863350335369054  -0.20563941452014353  0.977252589706368  -2.3558771893302803  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;1.5597303618056009;-0.7904072702298452  -0.1771326305685882  0.5864131464723971  7.06205890725683  -0.19906056713460354  -0.8310609988480319  -0.5193385281353228  -4.956024677914302  0.5793368948891942  -0.5272206818606092  0.6216165335949345  -5.842167811624096  0.0  0.0  0.0  1.0
