# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/stairs_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/stairs/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;0.1793486042527213;-0.23668435184148734  -0.9703916135515823  0.04817295861926976  9.504898372467986  0.962958909549823  -0.2277011668194832  0.14443793527901308  -9.12067092076756  -0.1291923221867061  0.08057477879463659  0.9883405531041434  1.347422651060349  0.0  0.0  0.0  1.0
5494384560061;3.2470421696666185;2.3129224494254847;0.11521279319571914  0.834090805409715  0.5394613430219191  4.205819927637312  -0.23552237463370343  0.5505295796762565  -0.8009034854140586  0.536281658680807  -0.965015659629907  -0.03478088889686842  0.2598750977616007  7.069048555552579  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;0.8046101427113698;-0.9815524642153454  0.08637656878313833  -0.17056918935738768  19.113213809705407  -0.1899943833352033  -0.540401586959508  0.8196757036247453  -0.23718970110382426  -0.021375085821118606  0.8369618946982582  0.5468435722665503  2.9569089071366332  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;3.36913280188205;-0.005266673335549084  -0.5996210959837995  0.8002667076688635  -1.5189764301461433  -0.5722930415784243  -0.6544553781054745  -0.49413442769122945  -4.811773258992643  0.8200322778481922  -0.4605895128202633  -0.33971217812598214  -5.79633035924738  0.0  0.0  0.0  1.0
5494384560154;2.6625673868786452;9.398992750266961;-0.5961762400509021  -0.36838087106014206  -0.7133508425983254  2.8882336689219543  -0.6252921074614411  -0.3442524414580092  0.7003570781370242  0.20408653916307842  -0.5035709196778533  0.8635889012644692  -0.02511052503689828  4.461019727727139  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;0.5521644783253801;0.5234073850847203  0.8514989371618302  -0.031532035314068646  -2.4655939852065116  -0.8516928588148606  0.5239287481579371  0.010860068942071357  7.691266942636381  0.025767876950649547  0.021171369014080964  0.9994437401132313  7.054721269579817  0.0  0.0  0.0  1.0
5494384560216;5.2200031515621825;0.3782656965411792;-0.2122135816948973  0.8543268681313384  0.4744375597832898  6.905569821963538  -0.975569026125331  -0.15697397784464048  -0.1537018072258834  4.197977315939688  -0.056837232595327934  -0.4954641991794456  0.866766840806901  5.844761966547497  0.0  0.0  0.0  1.0
5494384560247;8.503686109037535;0.7604331361044606;0.5305971968916426  0.8360594117602235  -0.13953950930787667  -0.2320274998327222  -0.3941125237635421  0.38908821948456346  0.8326377820343395  7.638731816454762  0.750427833481317  -0.386801004995441  0.5359506033871536  3.418269416613196  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;3.4438100571466044;0.6551219849442188  0.7544320366161815  -0.040589246973903044  1.2108733594927392  0.07687639685119217  -0.12000858953371889  -0.9897918761261395  2.9826010325053076  -0.7516017592115694  0.6453140635111618  -0.1366182820298444  0.5274457834882916  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;2.685736903889244;-0.3678313777667453  0.5120678620898101  -0.7762000915646615  8.308298135611624  0.7866642084741143  0.6164502919187366  0.03388894656224862  1.008684191401562  0.49584221344699275  -0.5981434127431955  -0.6295752196170924  -0.2845916588527308  0.0  0.0  0.0  1.0
