# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/tum/long_office_household_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/tum/long_office_household/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal
id;initial_error;final_error;transformation
26456013410433;17.58225518951724;0.18418758083868766;0.4811507278090322  -0.8637293766647648  -0.1498850927048297  -4.057756226029027  0.8766289344233893  0.47483345438852637  0.07781325031876452  -0.7275006890624063  0.003960866136292926  -0.1688335111278457  0.9856366252629283  -10.991293956018335  -0.0  -0.0  -0.0  1.0
26456013410464;29.267796526965547;0.13220853387493875;-0.15649694386858862  0.8926244223073232  -0.42276512067613864  -0.715319327171523  0.8525911506443493  -0.09398951601782037  -0.5140567096358902  6.76536367620819  -0.49859506255350566  -0.4408941047227259  -0.7463346112957728  10.245302022523024  0.0  0.0  0.0  1.0
26456013410495;22.000074074649238;0.04624499288227666;-0.16770297255798325  0.8875426861047705  0.4291196725123954  -6.140012276805763  -0.8113501688113817  0.12299685075246637  -0.5714741273887364  -1.681253035394137  -0.5599880503769337  -0.4440042286362875  0.6994809707119534  9.383285304661474  0.0  0.0  0.0  1.0
26456013410526;28.53243280520365;0.06722082140386944;0.7951080082476631  0.21600064016683287  0.5666983136272359  -11.220528923569669  -0.4312007142447857  -0.4557295343959831  0.7787018270904519  5.012637813080142  0.42646125176294863  -0.8635127763540839  -0.26921457207595584  3.471728112553799  0.0  0.0  0.0  1.0
26456013410557;13.431394888809669;0.10165657151776432;0.8584994768579937  0.045331240917998866  0.5108069369452489  -5.924300952511699  0.4972496989820276  -0.31713179709130596  -0.8075705295117716  4.4398193867256035  0.12538494764857827  0.947297472745743  -0.29479842779887727  -4.653110151603996  0.0  0.0  0.0  1.0
26456013410588;23.13991134769726;0.04012363003632344;0.20522574238313696  0.5171889127346845  -0.8309019335683399  12.89219661435914  -0.7669515248588993  0.6123878519267153  0.1917458665243988  -0.9783549050185565  0.6080030864887933  0.5979103171520791  0.5223365768000575  3.4616202780949266  -0.0  -0.0  -0.0  1.0
26456013410619;11.220211835576826;0.04232726554192987;0.7850683543779436  0.5828870813724729  -0.20954791653315905  1.7805108729976054  -0.1057524922088214  -0.2072032426906263  -0.9725652814130838  1.6979891286367987  -0.6103147461318065  0.7856904394146398  -0.10102694722943921  6.542102237350881  0.0  0.0  0.0  1.0
26456013410650;8.379680664534527;0.18282245510654024;0.5075817434303393  -0.8613280456365511  -0.021789252766838567  -1.508112137387794  0.856574516424138  0.5071860414749592  -0.0950916250030161  -1.0262781497326352  0.09295628837776163  0.029602654152656848  0.9952300293490688  -1.6839472547246919  0.0  0.0  0.0  1.0
26456013410681;3.751139155323144;0.05250949414440799;0.5527823171631261  -0.8259965843979523  -0.1102785219101219  -1.0980783268920236  0.7795736146226202  0.5593367463129157  -0.2817931574902127  1.6894866214875535  0.2944430152270352  0.06980004861744016  0.9531166056663867  -1.1070419921016024  0.0  0.0  0.0  1.0
26456013410712;8.36841917267873;0.13990669621390303;-0.5020298430431127  0.8609471930173364  -0.08207294030115624  -2.8431647998237866  -0.8536529997848834  -0.5085149044686758  -0.11264611796011324  -3.4474006295887074  -0.13871767245876504  0.01351009877031598  0.9902398116511174  8.47451271058511  0.0  0.0  0.0  1.0
26456013410743;2.3847560530595797;0.02335529300267654;0.40498816805053495  0.40144858315353776  -0.821476487078655  -0.6503761804196381  -0.8517344242867184  0.4923402990984953  -0.1793028175143276  -0.1859489813893511  0.3324651173041224  0.7722953223784418  0.5413195736423491  -0.3154684671417447  0.0  0.0  0.0  1.0
26456013410774;15.963195035722586;0.0713983067132819;-0.07689325192240994  -0.9917234261145375  0.10282059085825979  -10.07706160975579  0.9252855422333077  -0.10939317808842083  -0.3631525821493323  2.071493228396507  0.3713947941783916  0.06721442317955187  0.9260389452792093  -3.843374972501636  0.0  0.0  0.0  1.0
26456013410805;5.1512682190192525;0.03769865396244087;0.24931571166557379  -0.6205329108904526  0.7434921535688924  1.527079232072061  -0.1910430450496864  0.7211335874348211  0.6659346094111088  1.9589773281829104  -0.949391505573349  -0.30806696605641704  0.06124143670720313  0.4284865013298836  0.0  0.0  0.0  1.0
26456013410836;18.642995246390836;0.033246928579614726;-0.3510947047570365  0.019213276503592332  0.9361428087089954  -5.189545132375283  0.5489049323952485  -0.805755115517902  0.2224006947131722  10.418665560290309  0.7585749030146839  0.59193711137479  0.2723500921489332  8.97878762472697  0.0  0.0  0.0  1.0
26456013410867;29.507135292695715;0.3029351670972902;0.054078348519707456  -0.5710882442055538  0.8191054569172378  -7.985646835602938  0.9815317298389037  -0.12034184322407639  -0.14870542723412053  6.285755376622712  0.18349658182329043  0.8120197399692011  0.5540333440863646  0.005603202107083484  0.0  0.0  0.0  1.0
26456013410898;5.642843118076654;0.025061114482734483;-0.9931054245746751  0.06131700266320525  0.09990916306703  0.47580936353515674  -0.06751166236573668  -0.9959219493877501  -0.059846855993602906  1.4313946841250043  0.09583209861507096  -0.0661792710152112  0.9931951031710374  2.836592706893378  0.0  0.0  -0.0  1.0
26456013410929;7.924184270643275;0.027337379597599624;-0.9446618560138151  0.17529200158648925  0.277284496451453  0.5319930878492681  -0.26633361461928595  0.08366238347710754  -0.9602432042533576  3.4072483642113696  -0.19152123515777295  -0.9809553097724351  -0.03234651005764469  3.3922406499518907  0.0  0.0  -0.0  1.0
26456013410960;5.477806233433959;0.06306167283120577;0.8866406338624065  0.44310267723674013  -0.13239487833638414  3.6935480099760802  -0.06253473576120742  0.3985304161938504  0.9150207179029517  2.1585761343414145  0.4582115157952151  -0.8030152705858027  0.3810625696636464  -0.4450393800503335  0.0  0.0  0.0  1.0
26456013410991;10.096749814870382;0.058657180185416324;-0.364205013119027  -0.19512696089239392  -0.9106482183323411  -9.244529102728832  -0.9104579712460409  -0.13119873538756988  0.3922412196942669  1.2760200823721382  -0.19601273176381492  0.971963147946258  -0.12987165980646456  4.944207089911076  0.0  0.0  0.0  1.0
26456013411022;35.36518793250331;0.03267956505152507;-0.018996573358678315  -0.72061545845875  0.6930746649755096  -12.12182293797007  0.25839641061374646  0.6661108058640757  0.6996625538736819  -3.4653606269071666  -0.9658521756369141  0.1923791967479782  0.17355062510991479  2.409082332540602  0.0  0.0  0.0  1.0
26456013411053;24.5254343392253;0.030386981937967288;-0.04336849940788673  0.35590451798664696  -0.9335154778233725  -10.626381714056189  -0.994221464090854  0.07646735221802824  0.07534204925406965  -8.426399124025233  0.09819803256759642  0.9313885967314911  0.35053163662984343  -4.409762849285714  0.0  0.0  0.0  1.0
26456013411084;24.922393186294816;0.08182757765316076;-0.16221213511918942  -0.930863591832878  0.3273838673790572  -9.774870220830099  -0.4834612694227899  -0.21425342006679482  -0.848740639393323  1.795551572328877  0.8602048733808577  -0.29595345139003815  -0.41528198904135805  -2.6219242275749677  0.0  0.0  0.0  1.0
26456013411115;40.938989354120714;0.07873485146430824;0.9992875266932969  0.030161232976038864  0.02268786064302868  0.458387737251644  0.007004901025619554  0.4424729743364623  -0.8967544805260059  15.338294404924877  -0.03708598598950355  0.8962744931142522  0.44194644770150215  1.5720288395591309  0.0  0.0  0.0  1.0
26456013411146;41.67514629420138;0.1842817311385533;0.6678064077625977  0.7260593754603656  0.16392798741312914  -0.09467244061261626  0.08752822712342281  -0.2953070662632598  0.9513845416400347  12.189788465755667  0.7391707591672204  -0.6209923670393144  -0.26075864102856466  -1.3604438723527967  0.0  0.0  0.0  1.0
26456013411177;4.1746707975987976;0.05668200828641007;-0.566797292922889  0.5682321841445266  0.5965341680386999  -2.5755844993529435  0.2889418573720957  0.8151892798796943  -0.5019751398501633  2.2229878886279244  -0.7715266889704137  -0.1121544598826412  -0.6262331397608919  0.3653870207687429  0.0  0.0  0.0  1.0
26456013411208;35.325158197734496;0.18811486919285017;-0.6325208010275002  -0.5387322720176272  -0.5564934638917638  -10.612721676441264  -0.04874589817937231  -0.6893669346684086  0.7227704108474319  -10.311731700642534  -0.7730079389490222  0.484294092956548  0.40977793724062206  3.622380034529596  0.0  0.0  0.0  1.0
26456013411239;38.287446358366964;0.01291759067358988;0.33151303188012954  -0.31478600226681075  -0.8893868013808862  2.0894123202025563  0.4634646188265847  0.8754453792052405  -0.1370982681295506  -12.937686145526891  0.8217661813372299  -0.3667494523582461  0.43611372645831076  1.963877987144595  0.0  0.0  0.0  1.0
26456013411270;39.86833487442807;0.09958769405896614;-0.3307226777224602  -0.9411477499861055  0.06973824729785279  10.013087454694363  0.9331564878927525  -0.33715359405044115  -0.1246852963365417  -0.6565551932391829  0.14085978682273662  0.023840442843221055  0.9897424683933151  9.365965104611544  0.0  0.0  0.0  1.0
26456013411301;37.42145376735778;0.04206761715293411;0.5343504547706893  -0.1134331520297021  0.8376171628536291  11.774430834471874  -0.8442509386324026  -0.023144341778711077  0.535448122661699  -3.2130538662416606  -0.041351470405104125  -0.9932760238041773  -0.10813323462793066  -3.827561544712887  0.0  0.0  -0.0  1.0
26456013411332;43.158266358040244;0.048842193030645076;0.9195914134162311  -0.33048591743879596  0.2124398520658834  -7.715996615707672  0.35097995380245806  0.4480930618594091  -0.8222078082469684  -10.592006082625556  0.17653527806067967  0.8306573699715762  0.5280564641323324  -5.979492489715767  0.0  0.0  0.0  1.0
26456013411363;34.12568423335386;0.07649482839077278;-0.5118057418037786  -0.8059646356869076  0.29744896819245187  -1.5170334090127844  -0.8411249353343428  0.5405604205732626  0.01741478878585359  11.373752176867528  -0.17482484324454964  -0.24127875524324272  -0.9545788791151782  -4.61934042011795  0.0  0.0  0.0  1.0
26456013411394;6.137811103386027;0.025187332019222367;-0.39270376416867936  -0.8601207446352291  0.32553964160435145  -1.3668593243972411  0.913086995844878  -0.3223894808965977  0.24967410884230246  1.7981956071118401  -0.10979932434548785  0.39529397573876834  0.9119686294593206  3.7433823707633613  -0.0  -0.0  -0.0  1.0
26456013411425;9.98424384019515;0.1426754751907844;0.8787868785799107  -0.08097415585403377  -0.470294384528992  7.733917602011025  0.3989708691660779  0.6653755415366659  0.6309497874487728  2.5793617540640614  0.261831754362685  -0.7421041536122233  0.6170296245714983  1.6187392941261098  0.0  0.0  0.0  1.0
26456013411456;3.553039626498096;0.06709066998824204;0.7026610487881878  0.7071205455866664  0.07904419349388597  -0.5779621020698251  -0.45841220029694096  0.36493684166773227  0.8103575483775645  -3.714557355094007  0.5441743334031854  -0.6056415074966345  0.5805795890852553  -0.16405083260510867  0.0  0.0  0.0  1.0
26456013411487;8.907789434141892;0.03550467812337456;-0.48917227517724743  0.01570788076857641  -0.8720457256816738  1.5112178526176632  0.7617572823764048  -0.4792527358484421  -0.4359388236075078  -1.2947292735584905  -0.42477797488150193  -0.8775363682854078  0.22247155861373946  0.30334916060744155  0.0  0.0  -0.0  1.0
26456013411518;13.190832874792818;0.03208843365574895;-0.5755411535381784  0.8176913470301179  0.011543031491556721  1.390288563464543  -0.6255240157850935  -0.4311022180181331  -0.6502850015923292  -9.106740354174612  -0.5267561924268507  -0.3814862233579575  0.7596026429180256  0.8283172422564835  0.0  -0.0  -0.0  1.0
26456013411549;11.678534346863168;0.027253241483401306;-0.11542305492930417  0.9808177342214301  -0.15707988613290924  3.0402387806990956  -0.9762117882157655  -0.1412283789368402  -0.1645147091644126  -2.500679625338631  -0.1835430819708708  0.13435444622197354  0.9737868451776411  1.02127044841116  -0.0  -0.0  -0.0  1.0
26456013411580;28.01403905500884;0.08415307245002435;0.5599358900914689  -0.8278511463316273  -0.03367905142494101  -1.378518009713297  0.7304302290832756  0.4740399178987068  0.4916887599690898  7.053921455687422  -0.39107988880640215  -0.29991438070888976  0.8701194658293622  6.937498281667665  0.0  0.0  0.0  1.0
26456013411611;4.839169248689441;0.030120090505918778;-0.9031315611433081  -0.35211835894053256  -0.24569502348211542  -1.853293132423741  0.20348285994905682  -0.8548960203611232  0.4772290017147593  2.0655117594894215  -0.3780847907200227  0.3810058472881212  0.8437336282017317  -1.385983540007836  0.0  0.0  0.0  1.0
26456013411642;15.458613024673555;0.024657382696664;-0.07053350478213366  0.8894112414536169  -0.4516333338883247  -3.071252801945084  -0.9955745907357816  -0.09095404658066183  -0.02363462908285453  -3.9058500808017187  -0.06209878408173586  0.44796763832506603  0.8918905403854401  4.064405895196933  -0.0  -0.0  -0.0  1.0
26456013411673;20.589511477104207;0.05824026834400793;0.18820439380580478  0.9747592582278094  -0.12009785448275506  3.6283861382330356  -0.9798185837618901  0.1779680352909511  -0.09101055614336508  -2.5345204139952475  -0.06733980299225248  0.13480269624102545  0.9885816021043043  -7.082491803599823  0.0  0.0  0.0  1.0
26456013411704;7.41267435151194;0.05058548686492905;0.46891511819180787  0.036719558480877226  -0.8824796235359392  3.2366673221301077  0.4049582556090813  -0.8968692198676932  0.17786065801060186  -4.769383016034739  -0.7849378466765453  -0.44076896043038677  -0.4354254245860061  4.142202314199892  -0.0  0.0  0.0  1.0
26456013411735;21.757255182572877;0.03276281033044901;-0.40243285639936544  -0.4158601941752308  -0.8155415961131517  3.192179698398566  0.8264204341754515  0.21818874399178123  -0.519059667063959  12.048756297757242  0.39379825046272976  -0.8828669044062241  0.2558690427477794  4.54168182863967  -0.0  0.0  -0.0  1.0
26456013411766;12.304723833976745;0.018284027217395346;-0.9779529084047894  0.07515661811858439  -0.1948322142141556  0.014488552178016782  0.08887839813539648  -0.6944680583712385  -0.7140131275032472  -1.6808391009990662  -0.18896756146889154  -0.7155875897855273  0.6724772576507266  7.29205586129549  0.0  0.0  0.0  1.0
26456013411797;8.573971267035956;0.07213364574715117;-0.7343000635256515  0.5330559407177233  0.42030320100109714  0.20920214773843365  0.10933903180653151  0.7039547851647272  -0.7017781961327183  3.642971794240425  -0.6699614860794879  -0.4693602289385257  -0.5751978639224414  0.5558354689655524  0.0  0.0  0.0  1.0
26456013411828;17.226941609016762;0.05920751346903739;-0.6013870435424122  0.7989508041655384  0.003352071382875851  0.35522240288017465  -0.6441050324921601  -0.4823404692498755  -0.5936972114151141  -5.2051873485299645  -0.47271802480716807  -0.3592008967792925  0.804681542459724  4.219154687718795  0.0  -0.0  -0.0  1.0
26456013411859;33.57411777214782;0.14860845020193444;0.3010840496338012  0.5900264653412293  0.7491442886741162  2.5615652484801816  -0.9137780619078373  0.40315916718134914  0.04972262557022128  -5.731108384560749  -0.27268672250783693  -0.699522305659066  0.6605380346757914  -7.999700700907165  0.0  0.0  0.0  1.0
26456013411890;15.597182184778172;0.027940125756589308;0.9007547556889861  0.3259125751622747  0.2870920818392059  -6.2687440978291615  0.4256609180213625  -0.7938157320343601  -0.434360871216506  3.5227987588125877  0.08633454101855685  0.51345649954582  -0.8537615417089657  8.056774496570007  0.0  0.0  0.0  1.0
26456013411921;20.61504111605992;0.08865746318375126;0.31352939775389876  -0.9476041524667782  0.06120201771017116  -4.525631602916097  0.6159642084444376  0.2520068611555512  0.7463783463136794  -5.965882964422413  -0.7226945486576574  -0.1963133010222305  0.6627018011008118  -5.5988224971261245  0.0  0.0  0.0  1.0
26456013411952;12.058834581084366;0.0813205440549601;-0.6232727444915259  -0.5571121632789358  -0.5487778453077943  1.0797846776291786  0.7674249348413283  -0.570627372087505  -0.2923069817987469  2.794554179779801  -0.15029988475639386  -0.6033327769574367  0.7831982538866146  -2.176496109468102  0.0  0.0  0.0  1.0
26456013411983;10.451393430494422;0.018017484081756983;0.5890519851952153  -0.7640287822068254  -0.2632067223631137  1.0368378031281742  0.7128759324002392  0.6446954552545319  -0.27599941119256244  2.0548260849130595  0.38055967172319494  -0.025055736542926532  0.9244168682603243  -5.111673604504536  0.0  0.0  0.0  1.0
26456013412014;47.38630036713764;0.17509404074048765;-0.6512134251499341  -0.7362755149337469  -0.1839006280944636  11.733501873034925  -0.24042203291633613  0.43000375991345596  -0.870226414531681  -0.9625400516775121  0.7198043629993273  -0.522489361202061  -0.45704107740748473  6.389563238006342  0.0  0.0  0.0  1.0
26456013412045;9.223414713956423;0.04601164417984301;0.35974563872905996  0.13061140737214336  -0.9238634832483034  -5.929614432098577  -0.9244961823461338  0.18366642849533593  -0.3340261245339828  -1.8263462139715219  0.12605508416103006  0.9742727047947286  0.18682294411854167  2.968386091224041  0.0  0.0  0.0  1.0
26456013412076;30.520242091779032;0.03250778938644095;0.4413748820826232  -0.8939987420589668  0.07716516483190355  1.2123437057504964  0.7431951110691694  0.316018645848708  -0.5897399785997502  -6.325767510859461  0.502841168113189  0.31764518676179065  0.8038981869475952  -6.624840439515159  -0.0  0.0  -0.0  1.0
26456013412107;33.69151947690923;0.09337073770723152;0.4409104750645794  0.6803600596101295  0.5854127964655605  5.121733516399666  0.3578618021617297  -0.7314043690642456  0.5805020064283085  1.6403372732123893  0.8231238567383931  -0.046452537078543465  -0.5659587248793685  -9.357739130310819  0.0  0.0  0.0  1.0
26456013412138;28.73843283987377;0.06234024036396586;-0.07123700701290869  0.1344610387957532  -0.9883549554071203  0.7209893499103448  -0.858040274585722  -0.5135198204992247  -0.008017552201424095  9.618136432622256  -0.5086179076877866  0.847477210903285  0.15195460170356045  3.697013404852091  0.0  0.0  0.0  1.0
26456013412169;6.10829587109351;0.03591824659357627;0.6772062217707446  -0.28719716039037124  0.6774286119280039  1.988292499884252  -0.6941814224268631  0.05584767169442558  0.7176302601784071  -0.03445390076613356  -0.2439341836488068  -0.9562420345446127  -0.16154654257386933  -0.11936852230299964  0.0  0.0  0.0  1.0
26456013412200;27.398770435044117;0.16542948481514438;0.9476024412928507  0.13024575036806146  -0.29169445960951845  2.161258442717161  -0.3181912576535171  0.465873243870646  -0.8256612163583275  6.395971439629458  0.0283537794429843  0.8752132112556926  0.4829056823384836  -6.732618111311302  0.0  0.0  0.0  1.0
26456013412231;11.304933685245452;0.12384660970617294;0.5479882418146942  0.7925856438676537  0.26742640850846716  -0.15178752661326667  -0.7474392409540946  0.6074919364068947  -0.2688645165925942  2.3963604831216747  -0.37555754274785697  -0.052550398052716024  0.9253080501917691  -3.383863743030171  0.0  0.0  0.0  1.0
26456013412262;22.777914718070324;0.041580258318362776;-0.9637089295082116  0.09220237274459085  -0.2505270876500246  -4.326663422506462  -0.1272756636838889  -0.9836272337401852  0.12758671748444675  4.329772005864886  -0.23466146811941896  0.15484246027785128  0.9596654666471749  6.865738874586566  0.0  0.0  0.0  1.0
26456013412293;30.28145528198315;0.09247175792782637;-0.19304756797801148  0.5746841512660485  0.7952803045350709  5.298165994575172  0.06270680286064848  -0.8016437912348572  0.5945040696661391  4.999669927833459  0.9791835851222025  0.1646370500775153  0.11871877850198258  1.511663276496927  0.0  0.0  0.0  1.0
26456013412324;27.91236336482207;0.021272523259119415;0.5107755884347926  -0.7656708411656117  0.3909686192622559  -7.040081781831614  0.7645103987495073  0.6125368049651205  0.20080466321027307  -5.8597428916058405  -0.39323294427471384  0.19633345499905389  0.898232167084421  -7.591969174876111  0.0  0.0  0.0  1.0
26456013412355;17.58982192427501;0.1198602526883001;-0.684372897896827  -0.6764481996572809  -0.272124180852646  -6.249002411367338  0.08430033308629481  0.29730555289954036  -0.9510535537269381  -1.1300454124518393  0.7242424942419761  -0.6738154357058924  -0.14644305425194346  -2.640380147981908  0.0  0.0  0.0  1.0
26456013412386;20.348425974718353;0.04146839087057346;-0.5525588425756291  0.25807311576828235  0.7925130865854076  -2.456201338873085  -0.8311938597761894  -0.10033979516383598  -0.546853447439841  6.106840639604382  -0.061607572276787724  -0.9609007193379184  0.26995243027991145  -2.693089877500227  0.0  0.0  0.0  1.0
26456013412417;25.453268783191263;0.07840685065288022;0.199431085531749  0.773372634031663  0.6017657443345831  -4.730482504615805  0.5769837881154268  0.4036833539580295  -0.7100207447597352  10.611395073243598  -0.792033427561994  0.4888092866017626  -0.36571646251744816  -3.7871258967742216  0.0  0.0  0.0  1.0
26456013412448;11.55255178167472;1.2492410216394427;0.8427165011028911  0.05395034983372854  0.5356475133160955  -6.458975959133446  -0.49441164976447866  -0.3161726354148598  0.8096863498861706  -9.462708905304073  0.21303994777051952  -0.9471664185176962  -0.23977021559462613  3.122405565612489  0.0  0.0  0.0  1.0
26456013412479;15.024610821793486;0.048908860841108084;0.9216056774140211  -0.20782060235481645  -0.32780111744032375  -3.550951920656002  -0.059744045917878644  -0.9104640416012431  0.4092503853736645  -3.4301954175891214  -0.3835017918284163  -0.3575833136319584  -0.8515048734307886  1.748985088524548  0.0  0.0  0.0  1.0
26456013412510;44.598779289077456;0.03374375326679332;-0.9375709843349352  0.27461387947990523  0.21341946146079432  2.7816772411714346  -0.3298579395269812  -0.8966334906512741  -0.29536777612584086  -4.172966140901631  0.1102469458272377  -0.34732636041554144  0.9312411128683377  13.592640535465884  0.0  0.0  0.0  1.0
26456013412541;25.55960109614438;0.1290378107537828;0.5706858780745215  0.5344906945988891  0.6234078327656053  3.8299091773940654  -0.3997130508285514  0.8439724708006282  -0.35768693787726397  -2.0840059975029566  -0.7173193888106224  -0.04505736252688229  0.6952860767471736  4.474255282578359  0.0  0.0  0.0  1.0
26456013412572;11.855425981755449;0.18553357660263087;0.6194087451696456  0.5939900020460137  0.5133309691385676  -5.04953290671953  -0.7084757513311434  0.7046268955672776  0.039535399567880124  -9.217808033787646  -0.3382231751124364  -0.38817111627811113  0.8572795741788486  3.6533555516768526  0.0  0.0  0.0  1.0
26456013412603;9.681681139268411;0.11159184280871343;0.6329802307166078  -0.4782075198109275  0.6088132681851072  -2.5723506438297368  0.19118509651041224  0.8586106021713225  0.47564282051903684  -0.25409127879085747  -0.7501895003225877  -0.18467647883604857  0.6349096878851853  -9.549050459210113  0.0  0.0  0.0  1.0
26456013412634;52.58463844912728;0.42705981101984586;-0.05271699642235818  0.9787528081580357  0.19815110095824162  -6.3341130093088  -0.9964889830489206  -0.06448334763908724  0.05340041703380836  -11.504366800767658  0.06504325445680831  -0.19464027949017879  0.9787157588644685  -9.321752315060856  0.0  0.0  0.0  1.0
26456013412665;17.137251027096553;0.3122785135767169;0.6471675056108891  -0.7183757844172391  0.2551674980170777  -2.7897106716129874  0.7267612957026749  0.6824423031240321  0.07804179633592122  -1.4639003699348072  -0.23020043168931964  0.1349397468119891  0.9637421989206286  -4.998795513194945  0.0  0.0  0.0  1.0
26456013412696;25.9043647789081;0.02909981220968814;-0.6595196432626433  -0.06707891316145588  -0.7486883594392217  -5.072727626189832  0.6604071185082304  0.42400775931170714  -0.619741767082969  -4.525028066544154  0.35902127788526805  -0.9031709912594307  -0.23534205440822922  9.678837197129656  0.0  0.0  0.0  1.0
26456013412727;23.252492129236515;0.061437464748531345;0.5974971198253195  0.44308760713484396  -0.6683341710581377  5.05741886741182  0.3996944669558197  0.5579803624119043  0.7272566591290756  -6.508333669719163  0.6951557558456606  -0.7016632294528476  0.15629199451170883  -0.46140283613242206  0.0  0.0  0.0  1.0
26456013412758;14.13602399426325;0.027957125962492932;0.5705509399476641  0.05795903358783256  -0.8192144867801118  5.579782650680382  0.6392324930369029  -0.6576014410055427  0.39867551295917353  -1.8991832746374913  -0.51560977955297  -0.7511332073693722  -0.4122444178110101  7.130723318289127  0.0  0.0  0.0  1.0
