# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/apartment_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/apartment/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal
id;initial_error;final_error;transformation
13001298760526;3.427592892868579;0.7178216850603301;0.4881322332682634  0.09806465933817504  0.8672428987506466  -0.9563014755685594  0.025956042228765512  -0.9948591379925731  0.09788554246921255  -3.8753133337514463  0.8723836350576247  -0.025270895147603497  -0.48816818325458594  -0.2493147247354415  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;0.9439269599521115;0.28526041751241293  -0.7324985294929373  0.6181200518437578  -5.17484561074282  -0.7177180435549464  0.2641709001440336  0.6442783136756589  5.90729129328503  -0.6352222478442515  -0.6274230150446953  -0.450369910224829  -3.128829602652016  0.0  0.0  0.0  1.0
13001298760588;5.635777697146662;0.8204655550969324;-0.42477465231406175  -0.016910290171869038  0.9051411695629427  4.153647006354916  -0.2993867978926572  0.9461935474071462  -0.12282229477038294  0.3783099043779912  -0.8543617734888719  -0.32315911395376845  -0.4069817527476696  -7.039855060197184  0.0  0.0  0.0  1.0
13001298760619;9.801579940171315;0.7746740327503039;-0.6406688145131026  -0.029557104228836218  0.7672482308223205  -3.4508738447357197  -0.2850063961365473  0.9370230319734134  -0.20188905793184797  -1.9080486355122608  -0.7129620075934157  -0.34801467661717533  -0.6087453988223731  6.8252644321582725  0.0  0.0  0.0  1.0
13001298760650;5.928008986154682;0.1352475482542982;0.3322271689875291  -0.07595856929435874  0.9401358433424856  0.8836978278469073  0.9394495936213759  -0.062142919259622  -0.33700551721080607  -0.22882094812307233  0.08402124273754656  0.9951726248931121  0.050713680917401784  1.568620081942488  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;1.6962192937970935;0.8762704820451132  0.030421002995006722  0.4808581962213021  -0.6135637074564335  0.3878228900072627  0.547676202600185  -0.7413799181876024  -2.5093006951621133  -0.28590811160727997  0.8361371536310407  0.46811452875865844  8.828174326422673  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;1.7599575124227602;-0.10921114371702678  0.4972527488538952  -0.8607047286063104  4.227619922208303  0.6437746739937452  -0.6243683980176302  -0.44240057943128974  -7.361693114050598  -0.7573817367828887  -0.6024149793241711  -0.25193073943763783  3.2966653512710575  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;0.38553098421348336;0.7702974335989887  0.19718851517175226  0.6064309963014528  0.758805861293863  0.5261857305813181  -0.7337734952302309  -0.4297732362888762  -4.743904062410627  0.3602366454477062  0.6501485577788886  -0.6689816231367002  1.6348465046534886  0.0  0.0  0.0  1.0
13001298760774;5.456665076952151;1.5675535481314828;-0.7430352056588688  0.6631903509103254  0.08987347556938066  1.5052158403648785  0.3295243452201054  0.47942255242959037  -0.8133681344441505  -4.476715757833068  -0.5825052695544845  -0.574745660863425  -0.5747652009820372  -5.016346815055863  0.0  0.0  0.0  1.0
13001298760805;8.825594568085958;0.9795690802340102;-0.39969377181746735  0.6938070029825265  0.5990632115083786  5.718416265741363  -0.9100442767368581  -0.37865670900526593  -0.1686372174337242  -6.595694860421951  0.1098376217368831  -0.6125772925416894  0.7827418204705042  -10.540155661947201  0.0  0.0  0.0  1.0
13001298760836;4.000188739564292;1.6117954555760046;-0.28324711316633516  -0.12211604288833125  0.951240634619986  2.726777414717014  0.822284739460107  -0.5413881088163509  0.17534743477815323  -5.631660826664002  0.49357763334045074  0.8318573121043967  0.253760777435143  0.0033181873293046966  0.0  0.0  0.0  1.0
13001298760867;4.334456072611078;0.5948959243452198;-0.3240390805428885  0.8105284914760365  0.48789572532099545  2.754239871608387  -0.4611590164554707  0.3149702745241572  -0.8295336567662578  5.462638439746589  -0.8260333139908727  -0.4937988362397765  0.27171984378307557  1.5712163485181112  0.0  0.0  0.0  1.0
13001298760898;8.680467736983655;3.1299644468875676;0.993165089055726  0.11054231138081644  -0.03746335910620727  2.52007229302076  0.01937780990195062  0.1603554953051224  0.9868690975042492  3.6392549784000856  0.11509824657368903  -0.9808498929601994  0.15711741187922723  -0.8333233152591296  0.0  0.0  0.0  1.0
13001298760929;4.363996845460841;2.723044884595532;-0.3273311601063864  -0.8851586825507151  0.33067872373119195  2.4873264552638124  -0.05323793466459691  0.36667836070210114  0.9288232889551531  -1.9007504981612802  -0.9434087311107816  0.2864281524185457  -0.16714927330396245  5.582707881439598  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;0.13261832225256787;0.4970942550892647  0.8619545235123648  0.09965791967436517  2.597961012155683  0.10074275600431772  0.05674414160695401  -0.9932930078813336  -1.1621301203766323  -0.8618284044227723  0.503800061323798  -0.05862848744623569  -4.630276379994957  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;0.07762089152797885;-0.40467877102318994  0.8026829607768515  0.4381040478718134  5.848334909965468  -0.8290113671537357  -0.11981121868957835  -0.5462466704759049  -3.582942086534093  -0.38597311488373715  -0.5842476669654965  0.713918355438714  0.3642085639546035  0.0  0.0  0.0  1.0
13001298761022;8.071467038641245;1.5328098338143163;0.9600541083045154  0.24336760669520355  0.13808807746894605  -1.1002507906227583  -0.24593478127292284  0.9692850915366961  0.0015794571654055595  -7.384306908805026  -0.13346232609939127  -0.035477025469262145  0.9904186933696234  -5.952825754963979  0.0  0.0  0.0  1.0
13001298761053;9.81526024076362;2.250528969703462;-0.24929021233069765  -0.6851015337637497  -0.6844634968138719  7.5014417706230265  0.9253604720613088  -0.37694369990277393  0.04026715597204388  -9.873981720083025  -0.2855912932541626  -0.6233372566581952  0.7279342536790325  -2.4351055882034602  0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;0.1777759572685623;0.5201746706554093  0.846016365848842  -0.1169385339588917  3.7045047584953017  0.45374444705708433  -0.38975417076965235  -0.801378601618811  -13.49007870875194  -0.7235566935447412  0.3637966397365147  -0.5866154755400028  2.6439520673561883  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;1.0572872969228;-0.887204451764919  -0.03478968255617699  -0.46006297259848306  5.936934420894109  0.33516381284432645  0.636671787276986  -0.694488483594351  -5.880959937992301  0.3170701489074071  -0.7703497343889778  -0.5531978013320956  -4.07912482366542  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;1.7300153813686328;-0.3287176531092301  -0.9035924458298378  0.2747096583187609  6.830401228284611  -0.7021734997092476  0.03931004931108266  -0.7109198944531158  -4.574457972878522  0.631582996003241  -0.42658576143890514  -0.6474005771523238  -6.189581041810569  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;0.4183817219618721;-0.48861940519015573  0.871657592088171  -0.038263808313728415  0.35899072590134185  -0.8702533363721876  -0.49003709416820795  -0.05022725228654163  -1.6302361802507823  -0.06253165122316057  0.008757196710742  0.9980045611624594  5.342464714970478  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;0.2435518554172986;-0.49198250261844895  0.7065868706075774  -0.5086140102300342  9.003127680062489  0.8665559561342755  0.45371710176707086  -0.20789797125585616  -1.2873062801364197  0.08386889772435906  -0.5430246641259301  -0.8355179364594287  -1.4011200654128533  0.0  0.0  0.0  1.0
13001298761239;9.442007376163867;0.44942358300442925;-0.08702038831321168  -0.38710912403376174  -0.9179182850927587  6.049287180361761  0.9276834068029224  -0.36731446119714656  0.06695956494758759  1.5514379171007908  -0.36308531884439754  -0.8457107145385249  0.39107855803456915  -2.4788422296572756  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;3.4126264633968675;0.7138008341772811  -0.5970160560532782  -0.36614231924541135  -0.20766298522721088  0.28035227503362736  -0.23550654484634648  0.9305585791437344  -5.0850972110562225  -0.641787325374447  -0.7668823222301625  -0.0007299586193916339  1.4837868073494127  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;0.33519872787672755;0.7291844935617625  0.6037166277923018  0.3222052260224343  1.7327935022457832  -0.5655725124457567  0.7967422542991747  -0.21290728822674293  1.2571436509074831  -0.3852501882087415  -0.0269817260634352  0.9224176271861707  3.400869803423566  0.0  0.0  0.0  1.0
13001298761332;2.6966908062382884;0.13930688907917202;-0.19211075262960933  -0.7755045721857866  -0.601403456294545  6.503440179888739  0.9466925719289229  0.015028172638053118  -0.3217877068530736  -7.935472053607334  0.2585858329040551  -0.6311630633569263  0.7312773444290583  -2.656985786366777  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;0.36956670507809164;-0.15456064716374507  -0.16534529452221697  0.9740492492311082  -0.8092406611800173  0.8039856821725873  -0.5940473383571765  0.026735419432570167  -10.16775219563693  0.574210788134291  0.7872538938424606  0.22475159047285725  2.026246283002562  0.0  0.0  0.0  1.0
13001298761394;9.713878523349894;0.4284449469297375;0.9405128410057491  -0.3209620294587162  0.11144043946896534  0.20107329300097468  0.2790826429894378  0.5427449055318  -0.7921747571724984  -8.705042265909649  0.1937742869560453  0.7761516238242492  0.6000334845237022  5.861233858991485  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;0.15162285228799846;0.12937658901993365  0.9914757472573952  -0.01541235913015488  7.598553960268091  -0.9408648339984254  0.11783492264194327  -0.3176291786833805  0.6214693107033334  -0.3131055131400257  0.055594726425776134  0.9480897447156379  -3.4337497831509864  0.0  0.0  0.0  1.0
13001298761456;2.8219341713243176;0.338425185629926;0.38931853181577253  -0.9135318019768075  -0.1178589307681794  -0.471987242557592  0.8848585860914844  0.4064653136699632  -0.2276208061741213  -5.1402398700477505  0.2558444124951533  -0.015671488767354122  0.9665909377988324  -4.121347392225564  0.0  0.0  0.0  1.0
13001298761487;4.817878682726937;0.6953281073135219;-0.225936669350076  -0.8922977455971633  0.3908418537531718  1.1016954183845857  0.2016662119448154  -0.4353684202230738  -0.877373966807937  -2.603452457761601  0.9530390130539369  -0.11941135571915723  0.27831199708688364  0.306987155056763  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;2.56409961864452;0.6172642984703278  0.777790002029505  0.11843774135331088  2.9040472337660055  -0.786561413745894  0.6067324190405229  0.11487782245193046  0.061186307379923505  0.01749080444104213  -0.1640685357653203  0.9862938645920034  -2.366392804024887  0.0  0.0  0.0  1.0
13001298761549;2.2392274259590965;0.21097323871751303;0.536680939372015  -0.017990860562854982  -0.8435934436984329  0.9012268587814581  -0.48284419972832693  -0.8264506881782884  -0.2895526528946744  -8.119662011492212  -0.6919790806834298  0.5627215909718052  -0.45222711434706764  6.042817231073327  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;0.1606286937012836;-0.9640873180708073  0.2585037141431555  -0.060921859042807266  7.729497915341637  -0.2586537410955169  -0.9659541758823252  -0.005547279764997559  2.420623142053983  -0.06028171656755727  0.010409604684690963  0.9981271235559014  5.1035400090076575  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;0.25529362226238095;0.49828739509554804  0.8225486181357058  0.2740865605824807  3.939118055515565  -0.8624597970895944  0.5026035307024552  0.05960527937692131  -3.6712582468097805  -0.08872863288176822  -0.2660891988196201  0.9598561183731994  6.460389177245195  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;0.22227864592179475;-0.766761087284635  0.4152780556686302  0.4895115642210787  1.5754984146272133  0.33488432450674904  -0.39179932355310665  0.8569397757503072  -14.234887236619425  0.5476585836319411  0.8209978237141764  0.16134636416989814  6.169328746282426  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;0.49896252696686394;-0.9362825262887018  -0.3489060239160624  -0.04049218988311093  8.381893316273683  0.33900647583335713  -0.9277965615729926  0.15578237922300636  -7.940220672298789  -0.09192192507499469  0.1321292049791321  0.9869611101163459  -2.3065928975833283  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;2.4041491955250973;0.38315116367100516  0.7139900743346069  0.586014811697808  6.563711251345151  -0.8545180665686786  0.033109448125872264  0.5183653521914121  -3.349734330334499  0.35070508933473055  -0.699372531771489  0.6228033414475684  -2.9981813221383793  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;1.8415526873207575;-0.35439224623001186  0.8778977520904662  -0.32202744089060686  3.8765838334516496  -0.9306955869626587  -0.3645217588272269  0.030489535085632586  -0.754779425909555  -0.09061931483011464  0.3105147729432718  0.9462392485855299  10.27889742445023  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;0.5775080454881082;0.31230718203726815  0.9466223058112702  0.0798149997713016  3.936983728524183  -0.9173832730730418  0.3223447122122889  -0.23345624171259638  0.7594646334953818  -0.2467228289675159  -0.00031088475224864997  0.9690860379847277  3.2458195547888375  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;1.2083884488016856;-0.8916776788967821  0.2949725970072111  0.3433687288791291  1.575990899386507  -0.3128440965392479  0.14667429463729426  -0.938411009394707  5.528789781347221  -0.3271688986101662  -0.9441810304742803  -0.03850575898144904  -1.3204672141714595  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;0.21384059059314312;0.7541244644189338  -0.5035861795879543  -0.42154151858727423  -5.494683813515284  0.6412155927215606  0.7033073797599336  0.3069222918361486  -3.6659188165719128  0.14191143652149443  -0.5017566036468525  0.8532886117142202  -0.5304566630187084  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;0.12808513908988903;0.7196947044679295  -0.24814128459509494  -0.6484330614954152  0.2637713663027326  0.6890064532285679  0.37027170070699067  0.6230320818906048  -3.3283059721415333  0.08549643133025725  -0.8951674539073945  0.4374535286116022  -0.789987291178839  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;0.829324776369323;0.6039678504985423  0.7860329858959147  0.13181418985725166  7.553851380215186  -0.7923910377921929  0.6099766883006423  -0.006699474336957911  -7.38781846163905  -0.08566959081717063  -0.10040211558196238  0.9912518027201189  1.5891509646990536  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;0.4443093209034128;-0.8520757879611305  0.5212294543283623  -0.04781953064360864  4.3683814949954405  -0.5195407845909374  -0.853326354542433  -0.043720770692589984  -4.869512934748982  -0.06359421921095504  -0.01240921366880595  0.9978986855884081  6.442788186076651  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;0.17512558162991473;-0.5380799112868141  -0.07802995225559882  -0.8392742910518366  -1.9951935537220231  -0.006169025871925283  -0.9953145817918144  0.09649262351276587  -5.398589511999944  -0.8428712548125988  0.05709824711472174  0.5350774130787624  4.94230477670007  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;0.29732914706843405;0.9956573143202178  -0.011183769919978844  -0.092419888179038  2.8342492039441947  0.09062886766158397  -0.11050619799767739  0.9897347061462868  -3.9771480237151855  -0.02128193569739385  -0.9938125092262  -0.10901273191007071  -5.6614323920385745  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;0.1764488215152117;-0.8924353754420697  -0.0056979041085095175  -0.451139262920378  1.1577087782184132  0.036635359161714474  -0.9975335247382048  -0.05987251024020195  -8.004948868603634  -0.44968539126667584  -0.06995999508391304  0.890442950429276  1.8035165356568394  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;0.34550306474913084;0.399556161884648  0.8814941162715566  -0.25164060975652525  6.362813213702393  -0.7510383451670276  0.15737210696151427  -0.6412296188100373  4.457435012365211  -0.5256389232056372  0.44519899250685674  0.7249148774043044  -0.012481372804705406  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;0.07633681683413321;0.5554252728562252  -0.686238307422974  0.4696591867491152  2.632657137013506  0.8053160590734239  0.3030996425066187  -0.509506282307501  -1.236955160151286  0.2072891971884654  0.6612167512530301  0.7209879309609486  7.159108555875045  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;0.3570779038865248;-0.1410023784863952  -0.18069355632129905  0.9733797655412507  -0.019224122928366796  -0.3518456618270146  0.9281612382572796  0.12133155422322657  0.9085507323278436  -0.9253771985059337  -0.3253714100849598  -0.1944491861248983  7.468829349950166  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;0.5772246296825724;0.7944176943865138  -0.5895765930738025  -0.14594508468976686  -2.8368431795978397  -0.07576667899588192  -0.33460882249201834  0.9393063112022837  -2.033302602406738  -0.6026275277479045  -0.7351437796853024  -0.31048942975640437  -3.8723046632171028  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;0.11884111178090871;-0.5421672709674492  0.1729701409847029  -0.8222748814231412  9.864989877638875  -0.5185059424314222  0.701186862413865  0.4893756958018069  -4.990299371640505  0.6612157272441506  0.6916778978006535  -0.2904745216693845  5.289374188487926  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;0.16196373091725788;0.49231679393263555  -0.4443471563036735  0.7484515876773393  0.941529766049561  0.8495260928801104  0.4325518362694178  -0.30200054048926706  -4.088136650082469  -0.18955102724001627  0.7845090908490442  0.590437036818881  4.290518802745631  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;0.349197674453835;0.8931821950927589  0.11403024971481543  -0.43499732012882086  0.7757640313100647  -0.41974351436452423  0.5585209281972613  -0.7154507354909814  -3.1613716331073087  0.16137208097498584  0.8216151622965867  0.5467244064116374  2.937086402758359  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;0.15323398810168795;0.6015941625358119  -0.7987664498973742  -0.0075247671843821735  -7.9391812251568865  0.7949644311256436  0.5995997780683417  -0.09225865479983304  0.5091392801295717  0.07820496690054153  0.04952034590690087  0.9957066427885999  -4.473060981188818  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;0.14960460122050187;-0.7972298028476015  0.27497781297408463  0.5374121731255838  8.191117019280195  0.6036247806584437  0.3515221922648257  0.7155901568079159  -1.448723677914851  0.00785911105791334  0.8948851047577671  -0.44622739007826423  3.082022871345867  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;0.2223908025490037;0.5399673386988773  -0.609079670344769  -0.5809106887561605  0.6068750928311553  0.4681621369277291  0.7908989709025287  -0.3940850560127628  -0.855091571259082  0.6994708619275802  -0.05916733049603314  0.7122076525257638  1.576760119553433  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;0.0780457627760802;0.1830115417952116  -0.9817044430715335  0.05256578757472665  -1.8571469427229403  0.014187940491385387  0.056100652930755  0.998324305566761  -9.053807021758994  -0.9830083814059525  -0.18195907010741397  0.024195431207003088  1.8064478052570208  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;0.42955070201809165;0.447006081317677  0.8224404229877765  -0.351820002132768  8.009729617658534  -0.2765522645884158  -0.24697473981184973  -0.9287207991888017  -9.346212350482016  -0.8507081804097307  0.512440463400926  0.11704855083857678  0.08982935978595359  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;0.48570664782420564;-0.7741358973792434  -0.6323539730187323  -0.029018359641029893  6.983963909871345  0.6320053444695822  -0.7694894700726629  -0.09195216152531341  -4.253748605368118  0.03581699248563804  -0.089523227459231  0.9953405119829922  -3.497380063228781  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;0.02639236809330521;0.7738908780512904  -0.051633766338576616  0.6312106328656829  0.9416484594921435  0.32554722587757823  -0.8224818600561132  -0.4664146155536375  0.48487990479180537  0.5432420386829568  0.5664428868406131  -0.619701979466951  0.4900482799810712  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;0.031315709468975064;0.44889236707751257  0.8054279717278925  0.38701605281672874  3.509376801757591  -0.8305526743952863  0.5358472591933193  -0.1518221652784785  2.764246803199807  -0.32966330980924197  -0.25328540655415144  0.9094881005226578  -5.171583146956968  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;0.5058556045821501;0.8003701224966956  -0.5809477061786276  0.1480115863721972  -0.8557037237081535  0.5924380418062264  0.8042491976426421  -0.046908365053254346  0.0423718397666782  -0.09178689250337661  0.1252317482787707  0.9878725502753967  -2.2112979268552886  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;0.06497835401950872;-0.893604592595716  0.4441603497574889  0.06474886713411196  3.0124610737579096  -0.444715617853107  -0.8956492279712122  0.006362363719633765  -7.719240302867997  0.060818182555674755  -0.023109395013206115  0.9978813078381362  -2.4536530786877155  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;0.2581665132342685;0.8121156033387454  0.5760355426771995  0.09301236684619452  3.4424308421401135  -0.4899990591287642  0.7598140174602545  -0.42729800014022246  2.7335055134117  -0.31681093552254896  0.3014394009473419  0.899313693151526  -1.8139606414439076  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;0.614174285718961;0.6149819061242312  0.5303965703264498  0.5835038417403479  3.625451676151723  -0.6732684135770078  0.7384006976799393  0.03839339715726671  1.5251930087807275  -0.410495917664604  -0.4164659504109749  0.8112023260130472  6.004577997827217  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;0.2663851669017264;-0.27507071982435305  0.9606278270510589  0.039118754970867094  3.1336323356123996  -0.7180939451602577  -0.23233686433830464  0.6560188010976681  -2.356984898928463  0.6392786442698442  0.15236062274945697  0.7537300946730917  2.596226536584499  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;2.1491698270123782;-0.38788184025577155  -0.10691473108139922  -0.9154872572994053  3.8309928583415864  -0.5797598707129713  0.8004540413993502  0.15215722105218607  1.36774320894349  0.7165376265840293  0.5897817968412032  -0.3724664572872137  -0.2760338205823919  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;0.3919525923064363;0.29337653614860704  0.9558153842752994  -0.01863220921163139  1.3141665113045948  -0.927983556839346  0.28004216010144406  -0.2458107133578815  -3.9059141636412216  -0.22973185733206172  0.08940547940913782  0.9691387588876955  5.7375088141106385  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;0.3508274948266428;0.8218526533029797  0.33930566375357324  -0.45763509787121714  -6.213120478700215  -0.48740996892121585  0.8346539082524991  -0.25648464990140857  1.4675486686346129  0.29494022861432573  0.4338484988836258  0.8513434921119393  -4.49200359875425  0.0  0.0  0.0  1.0
13001298762758;2.650189718750765;1.4196708273541196;-0.14289232204807042  -0.9371258305432165  -0.3183974906125912  2.321404365045741  -0.9236157805871569  0.010646058029950037  0.38317169950141317  3.1934561094927334  -0.355690418974265  0.3488292407140037  -0.8670654454381204  0.47707385784520434  0.0  0.0  0.0  1.0
