# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/gazebo_winter_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/gazebo_winter/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal
id;initial_error;final_error;transformation
38591597440340;3.1249643016133017;0.24787382636102318;0.11919999957761511  0.5325681011565977  -0.8379514172857231  7.511415216542733  0.8648091481683469  0.35890741158003736  0.35112762232165223  -1.0292574364294658  0.48774634529131616  -0.7665224638217552  -0.4177880025941276  -3.0703402782794633  0.0  0.0  0.0  1.0
38591597440371;1.9082676334258446;2.0463824840669487;-0.043379970677947265  -0.9916447978114294  -0.12148569099901621  3.3715873748786573  -0.4018178103128871  0.12864923613287105  -0.9066376461176682  0.27958440063566886  0.9146915466206827  0.009485199837465035  -0.4040413413559389  -4.366326596111832  0.0  0.0  0.0  1.0
38591597440402;1.653095540299216;0.37279039484483495;-0.28666635484383396  0.059279371731415065  -0.9561947275987662  3.6841443025171863  0.8711963518817045  0.4313390658725963  -0.23444301380115684  -4.51061938830692  0.39854650602980085  -0.9002402825575431  -0.1752943701096887  -0.8894041107521226  0.0  0.0  0.0  1.0
38591597440433;5.513897604577699;0.4343432122754671;0.9605983775009731  -0.08599543276009673  -0.2643019914546663  -1.8823804155325474  -0.23879745036364894  -0.7419395717118366  -0.6264993612350097  -3.6605924781367603  -0.14222002264913233  0.6649289115931553  -0.7332414388761872  9.377061435840643  0.0  0.0  0.0  1.0
38591597440464;2.6229936829188185;0.1469839487559649;-0.3744043548248605  0.906222783826375  -0.19642210965712553  5.878786169288723  -0.7703163215083902  -0.42189137966301304  -0.4781426864272032  0.7694413748707781  -0.5161725911998456  -0.027711547052007852  0.8560361711131269  0.3089496505909  0.0  0.0  0.0  1.0
38591597440495;7.040304842930483;0.9432097717124237;-0.913434995954584  -0.2329502020208776  -0.3337225067985097  11.579415210166092  0.3855909271224846  -0.7577064170292013  -0.5264984544265956  -11.528792432472054  -0.13021576358594605  -0.6096024843873284  0.7819390423444308  -0.20555486756994007  0.0  0.0  0.0  1.0
38591597440526;4.4907205692444;0.09344701516029545;-0.9607855518901358  -0.16134962120828145  -0.22551590412897998  6.373449722562143  -0.08000893465294291  -0.6173802434051884  0.7825855898421917  -7.094217414271466  -0.26549895226698805  0.7699402150744525  0.5802606065865913  7.024364832887155  0.0  0.0  0.0  1.0
38591597440557;2.48450718425269;0.10654801737850077;0.788095370130514  0.5651533839220741  0.24394126387365409  6.441022402765057  -0.5934342838109574  0.5922879501226881  0.5450052613849166  2.307798139741154  0.16352809659695564  -0.5742792324130244  0.8021607849069188  -1.0272650104567551  0.0  0.0  0.0  1.0
38591597440588;2.328820346378117;1.0445245093269502;-0.7460685115062927  -0.29931078487920343  0.5948065485464832  5.309825026076218  0.01640751920932839  -0.9012706927057312  -0.4329456452987215  -0.5028726094756961  0.6656670109387884  -0.3132478132800379  0.6773206316236745  -5.392126397532425  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;1.3242914690671939;0.663053013801069  -0.7440823704168765  -0.08186651894468377  -1.5839670039611493  0.7484973864356532  0.6605584630261707  0.058430979997748336  -4.178434684861694  0.010600159824897745  -0.10001971285353772  0.9949289892511838  8.971518137582901  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;0.1486931632366851;-0.12811416391855773  -0.2383657573145611  -0.9626881773156359  3.590188219151308  0.42179122111799244  0.8654290648319666  -0.2704157900934418  2.978544366099179  0.8975961936145022  -0.4406975147240143  -0.010333137221342801  -0.4898921693130509  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;0.2468023362740246;0.6940306936160631  0.4682316171207332  -0.5468825733622453  1.420680066774722  -0.6885451810553038  0.6535810408092873  -0.3142250097305584  2.2296235656207153  0.21030199705263894  0.59463516194651  0.7760039266733889  -4.241606441983237  0.0  0.0  0.0  1.0
38591597440712;3.8212360075464504;0.3583063485347277;-0.7458924874725398  0.06394573598171632  0.662989698247103  11.875335713549317  -0.5519435865855333  0.4978244009853686  -0.6689761901672252  0.16283898244602008  -0.3728306242238222  -0.8649172264635007  -0.3360290419109041  6.187332550049198  0.0  0.0  0.0  1.0
38591597440743;5.199898909440479;0.20083030842346788;-0.5608264482542888  -0.7007910155727521  -0.44086919537544456  8.609730337014533  0.4773145379798392  -0.7087663276348238  0.519443090861873  -0.2525474562450397  -0.6764942917509151  0.08088414741812099  0.7319926419882044  -2.081583188510689  0.0  0.0  0.0  1.0
38591597440774;4.068195372446665;0.4331609339269244;-0.790277538425903  -0.5924473338136079  -0.1564211268232129  -0.1868884717407409  0.6012932010056392  -0.7006769264880166  -0.3840551146797798  9.488778936342024  0.11793175434923406  -0.39756509070145263  0.9099637904728168  3.9646242944540546  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;1.5129094163410184;0.0635005388233662  0.8435755340328637  0.5332429089545495  -3.990933922011903  -0.8544959874460091  0.3219914257279945  -0.4076249859813843  -1.333933265700338  -0.5155621097480041  -0.4297695197880147  0.7412785379689383  -6.024006478324671  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;0.09963319059455172;-0.3485596906255943  0.9205457198585002  -0.1763567966401851  0.020397539247698937  0.8047989492792403  0.39038715431862764  0.4470978874721229  -0.6271156899741652  0.4804214746553498  0.01390853670236583  -0.8769274538391294  -0.6073440103650156  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;0.4392655267613404;0.46841807337844343  -0.6867023201157195  -0.5558996600827474  -2.4099958783561313  0.3762931228543944  0.7243390583411313  -0.5776992420403267  3.8017404662670633  0.7993672461546791  0.06142354686248406  0.5976948666886116  -3.105119404722373  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;1.3203457583990976;0.1679228670492889  -0.98409942983652  0.05788111019480276  2.35408635314744  0.9843529612435244  0.16420676415128538  -0.06391702666792326  -2.6598241465689445  0.05339623969017652  0.06770857259166024  0.9962752585428127  -2.457971651813801  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.08318184213459735;-0.7166382512202925  0.5874802274260332  0.3758943990955131  4.056019171410534  -0.3278222254361686  -0.7594458171512302  0.5619382878231198  -2.1190125898354486  0.6155990622133842  0.27947993343880406  0.7368369978543707  -0.24265786130712597  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;0.13096393033775383;-0.26417870820278755  0.9578623231166906  0.11273588641511437  0.642387317540123  -0.8488064713997917  -0.28640590303352537  0.44440885771706423  1.070049762462557  0.45797072421950785  0.02171240799742972  0.888702080056535  -5.23710712397158  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;0.6386456152194621;-0.6896395909690701  0.5454162543835235  -0.476359469331996  7.4446160848773175  -0.2202952556925066  0.4686250442496527  0.8554884968375569  -8.926067222942383  0.6898313090077793  0.6949184681358378  -0.2030297706159255  0.13614587882190815  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.25166156593561234;-0.09673108647344748  0.9695975923476986  0.22477456667339155  3.847069373805052  -0.9386285041675346  -0.16398889553450996  0.30345374162396765  7.783377960929367  0.3310885502005173  -0.18162640516983206  0.9259547617843994  6.8643706314064294  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.6006630399524828;0.5293895909691921  0.35233332483022345  -0.7717563664703725  9.964102620116229  -0.4103518248894002  0.902533529092123  0.13055500248728977  -0.9295989505113031  0.742534875129384  0.24757717398540202  0.6223724786154919  -7.615272762853616  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;0.5305671781818807;0.2776006655672786  0.3547361393438492  -0.8928046493606685  3.0087226790161856  -0.1573858083996758  0.9335674350804334  0.3219961979150097  6.401012660239077  0.9477170346632926  0.05112842263127833  0.3149893753894763  -7.921784680826558  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;0.48828494927481036;-0.09264515118595787  0.18262683523323092  0.9788075985679843  8.12385397379927  -0.7982276752850599  -0.6012412457292422  0.03662707800191624  2.042246844499909  0.5951885872315937  -0.7779179927772863  0.20147988024270883  0.24423063171373247  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;0.35931303575445644;0.6503999187252364  -0.5824939320338023  -0.4875251428039454  5.462873342747646  0.1058271058379364  0.7050532224935218  -0.7012136458465904  -2.1026870171656205  0.7521838667454745  0.4044759233814802  0.5202102056020486  -0.16751812925821208  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;0.9720699243663157;0.5002555352318926  -0.06290115174100011  -0.8635900905982586  1.8878334720078402  -0.3129812462940108  -0.9430594653105595  -0.11261254084874685  0.4728930110053433  -0.807333350567224  0.32662254973871385  -0.49145759843966313  2.7548925324447766  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;1.2423776165214386;0.9897175962399726  0.12912319685215048  0.06153275329165458  -0.014231288891665757  -0.11571601363899028  0.9756770186204343  -0.18618313436894615  -3.047007078614528  -0.08407665478878  0.17714839928891568  0.9805863351836509  7.389992800569839  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;0.18518457749989592;0.09442860856536203  0.8377098408117861  0.5378898218887443  -2.8350505097943133  0.8722957663841788  0.19076480413473987  -0.4502320351237459  1.5707864704109196  -0.4797742529905556  0.5117137990229789  -0.7127170925807977  6.087459894580583  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;0.3603342012002022;0.6512951306478921  -0.22560480555142182  0.7245116455285235  -5.157056352477764  -0.677204610261796  0.25795910260655674  0.6890943456614559  0.2118013980402855  -0.3423573697680751  -0.9394464184265772  0.015226893017311961  -2.2893147925806088  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;0.17885560348119575;-0.811079005103961  0.3277750681069709  0.4844732729542871  2.6340604190207633  -0.3691279925104626  0.35569075883220175  -0.8586201775095726  -5.211975090345078  -0.4537569532522494  -0.875241446007241  -0.1675023539129891  3.384093790194162  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;0.36183128539057424;0.9300709923020531  -0.02315599608141529  0.36664935445702324  -0.30646541136771954  0.3650859650759701  -0.05309583016667678  -0.9294584826249404  3.5660480476702596  0.040990088836473045  0.9983209066549643  -0.040928962273543076  7.913738192198292  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;1.6104475164720202;-0.12963906399617336  0.9818980807720638  -0.1380937075406877  7.85677325661887  -0.9432163124421866  -0.07916034831694083  0.3226090934820383  3.553391980688208  0.30583770374032926  0.1720749785136631  0.9364045604013074  1.9977058433826842  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;0.2188285278740966;-0.569868866543141  -0.6079364888757345  -0.5528677060909614  7.779835295041531  0.7067014653741374  -0.7058969946156533  0.04777522193182819  -4.1391982592078005  -0.4193119528261536  -0.36348680648138143  0.8318983277607221  0.29311134713351805  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;0.19006706218262145;-0.9730545372365117  -0.1622527893147895  -0.1638258219054778  9.818334238903685  0.0018516936459994368  -0.7159856225430781  0.6981125693913862  -7.533326945504111  -0.23056764472509206  0.6789982479146568  0.6969935010706706  3.5367770081700125  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;0.6459802641833854;-0.457775176636174  -0.2524247090309787  -0.8524808818538668  5.365584457594077  -0.8538101646016973  -0.14252990063839333  0.500692950067037  4.2954406687752495  -0.2478912876212963  0.9570616457128744  -0.15027613192659878  1.5404087149805843  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;0.46525923478097875;-0.17202335903544394  0.8882968976106074  -0.42583633668527165  7.472715411538214  -0.6446052467124906  0.22537876558026745  0.7305398606073746  3.145483017652721  0.7449107596597663  0.40016625759911867  0.5338304285278463  4.68615489207016  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;0.4067971109747328;0.9278405152985458  -0.012745344290324655  -0.3727593518202476  9.57252894101269  -0.3729393995581377  -0.04592790580302692  -0.926718313041113  -0.47156415525960926  -0.0053087124377398775  0.9988634459561876  -0.04736701283365884  1.7527629970064535  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;0.5334334287972995;0.505263474878864  0.4042416125682204  -0.7624287111734309  9.173514426346626  -0.7906808779867086  0.5708184819053379  -0.22133686972904537  2.5577189394021143  0.3457348263329911  0.714671238670992  0.6080398428367734  -3.836576227802604  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;0.5572551347765095;0.6184947936425795  -0.7840252654380344  -0.052617234741506716  -2.7181049993833297  0.5982436583993398  0.5132362712467038  -0.6153804149156444  5.491843877103355  0.5094788665116506  0.34913165572832167  0.7864721047477805  -4.531947175643347  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;0.2944361456162299;0.9875129620720322  -0.11029856455786044  0.11248278266558885  -1.276323139837475  -0.15649820006512163  -0.6049447708250761  0.7807369196008193  -6.445414415085612  -0.018068290347894533  -0.7885911810994807  -0.6146523293505288  4.045409043129203  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;0.6684473547317651;0.4261800265139359  -0.9018067407550375  -0.07152053781507926  2.053422437486416  0.9046361003009714  0.4250221593460556  0.031459340378756376  -2.228564370124348  0.0020275682064865297  -0.0781074029371905  0.9969428883208779  -2.3656283854327653  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;0.12454589028940201;-0.21890444155675406  0.8123460991214874  0.5405318313557769  7.787201302634075  -0.49036368101887584  -0.5705192025286271  0.6588256976497793  8.186323928775602  0.8435782748532257  -0.12083730710422837  0.5232342108534701  2.192286331231869  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.03362913271584586;0.6909452558164396  -0.7055228532086849  0.15758222318849952  -5.06696277417805  0.7225710466286975  0.6673704483143885  -0.18029910507421285  0.9595062046968214  0.022039420107244363  0.23844116321836803  0.9709068315983822  4.457029140366509  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;0.2505786087337039;0.5602883966873002  -0.6435581963773167  -0.5214496719848877  -5.80634533929853  0.22858159589748767  0.7252316671100835  -0.6494532185136104  -1.1942875948958669  0.7961327568656694  0.24468730432187047  0.5534444475728025  -0.4483450091425789  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;0.2152917531370391;-0.0784661866577072  0.6414951080091799  -0.7631035866458025  7.719646210303678  -0.9808195854523413  0.08732530566375613  0.1742619631010426  0.033045242862289506  0.1784264507983485  0.7621406152351564  0.6223388821731151  -0.08624465765537898  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;0.7582537892247838;-0.04596893403285965  0.511638515373029  0.8579702131722078  -3.1867813041824045  0.3214866490937952  -0.8056073755441465  0.4976375095622466  -1.2776171909244955  0.9457976483150754  0.2987018347043657  -0.12745203955182582  -0.14621952737747831  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;1.429309701441174;0.2343342599611074  0.033470686047199626  0.9715797279606098  1.575612582806522  -0.7006163392157985  -0.6870393137122296  0.1926492321232624  9.06563875707091  0.6739615714804031  -0.7258489475017228  -0.13754673961351138  -8.197914045987853  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.16758487646748488;0.4976611013531001  -0.8668867378699364  -0.02899675680551747  -2.347415110537813  0.8567508774176282  0.4860770940491716  0.17235716603853357  -2.13112051385843  -0.13531948213077458  -0.11061845391222841  0.9846076352588005  -3.324203471200087  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;0.12411253411076356;0.045165399684955906  -0.9837726265320941  0.17364188998465668  6.6783302854795545  -0.7299275657051898  -0.15116996306887304  -0.6665983731524179  2.072312925751848  0.6820306704943656  -0.09663882010817877  -0.7249104102943387  -1.5330917513938769  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.3092532146977063;-0.3883171025521222  -0.9147765163220769  -0.11132723409467653  7.2152724491468705  0.9185474342066393  -0.39393216423506844  0.032985771075938246  -3.9081219861785934  -0.07402998701826434  -0.08945040618533107  0.9932362185579806  -4.154278319755129  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;0.45315246379706575;0.4608428113500838  -0.8800208763801429  -0.11483536198434023  0.5512318496215863  0.8860830102709315  0.46351030005956895  0.0038859552096569758  -6.800010627884406  0.049807651381634385  -0.10354447775623542  0.9933769370133543  -0.1493574545657488  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;0.19188024795297798;0.12108530522853644  -0.9885260670181171  -0.09030262279360313  4.06581464676993  -0.29929795474752985  0.050380408724454886  -0.9528287090031986  -9.077051744478355  0.9464454992981151  0.14240094537062747  -0.28976350290520353  -4.310077281368362  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;0.7463284878281558;0.014247468948012511  0.3567610517250003  -0.9340870203576596  2.7408779850065086  -0.7262699865722144  0.6457850947446511  0.23557062212856328  3.0382392822547963  0.6872618978475159  0.6750430826085944  0.2683056473302686  -2.6350924138541854  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.06542589111382924;0.585297051971592  -0.8030655023111565  0.11186223648351  3.0113353959213986  0.8093266601621392  0.5869996393044566  -0.02053729795357101  -1.3921819722951112  -0.04917029697041163  0.10255351019915403  0.9935114792702069  7.381691288203361  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;0.7077832216205179;0.7979409007587714  -0.4594081863799292  0.39017231729504337  -0.3200302200121996  0.5985206574957668  0.5275188656109845  -0.6029070151983102  -1.5776756636026679  0.07115716019570219  0.7146103586651985  0.6958941685639272  0.1505876911590125  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;0.09561131755818834;0.6344085727699333  -0.7231238168845007  -0.2731624210070012  -5.902944590873865  0.6992499007572099  0.3862192038001608  0.6015682030385272  3.193293061093447  -0.32950772234812037  -0.5726488208931905  0.7506650310508624  2.015233379458899  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;1.0322463564641036;0.47427065853707373  0.8600373830998104  0.18815696139564234  2.2498207005305  0.8794836245530079  -0.47247815107308344  -0.05720970985475124  -4.323146324323025  0.039697564080363276  0.19261385316064766  -0.9804713187935147  10.966854568999725  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;1.3151229674666034;-0.0795751497283802  0.9530683536520126  -0.29211043941076287  2.553045090167402  -0.45359612287142337  -0.2955636978134047  -0.8407690871165987  2.945231874512785  -0.8876476513018656  0.0655958367726933  0.45582763555577954  3.594241373921558  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;0.47946276221275264;-0.18082780544462929  -0.9236191453194469  -0.3379777791178786  -4.154436500210448  -0.9362413721689435  0.05639450178962223  0.34680218166429  1.0666337357234086  -0.3012530461543759  0.3791402571176986  -0.8749281499731484  -2.9257175765945007  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;0.393776013452238;-0.4218251722038588  -0.4627183808071463  0.7797148351534686  7.938656291863728  -0.6753721530317499  -0.4134069110902166  -0.6107103902604776  -0.9745596690346405  0.6049264244554404  -0.7842107025067041  -0.13812166763219189  -7.590814545506924  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;0.3169264773345391;0.3390313279045017  -0.3882489786945532  0.8569250196148714  -2.000995582905991  0.7549068225948038  0.6558302725504415  -0.001530622824379764  4.8108836626240805  -0.5614031064209806  0.647417472848122  0.5154388110647302  5.082717231541278  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;0.4069605988095684;0.7211913452141143  -0.3764346195489079  0.5815324761295151  -2.0654070304449186  -0.07779816052991632  -0.8781736551496522  -0.47197296280535045  -2.918344821571386  0.6883534628418868  0.2951406590189984  -0.6626171606496577  0.3483043588677122  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.22882867916072316;0.041428749915915414  0.8814840038519565  0.4703930373990776  -2.5123030852569417  -0.9549845315888791  -0.10348000330266625  0.2780223612273799  0.5037661472081093  0.29374853719869365  -0.46073619335755034  0.8375165413435256  -5.026112669277176  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;0.06503611054633338;0.08913646685111043  -0.9397212397010026  -0.3301191935227515  -3.1882394752838694  -0.4678068549982558  -0.33210565817558213  0.8190620112203976  2.9477586209614475  -0.8793244206172952  0.08142372788428805  -0.469210762710622  -0.09211377207688419  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;0.31028214475688537;0.7756015684366825  0.20960555593243388  -0.5954055071636599  -2.8748933861094197  -0.5840619990238347  -0.11944182155113965  -0.8028731111208229  1.109440733073891  -0.23940298313689037  0.9704633749847548  0.02978337587240172  -1.9878059818774623  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;0.3141223997228756;-0.9670985453228566  0.2204290556552189  0.1270095864782025  8.351083319867685  -0.22071519676330018  -0.9752645569117826  0.011993579507443716  -5.040024520842963  0.12651168148496528  -0.01643397257549917  0.9918289766856139  -7.695845606410148  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;0.1534804374088591;0.31742570214216675  -0.8452813352659797  0.42981436443017434  -4.691741754726723  0.6589943624778046  -0.1292941642411665  -0.7409517186130622  -0.25309920801278774  0.68188514710472  0.5184423626056613  0.5159943437808537  7.015345856751974  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;0.3060713578795221;-0.6084646648771636  -0.7820315938083348  -0.13489750880397028  4.294952483624339  0.42405602960222294  -0.17672387799058234  -0.8882258466775039  0.6630645746669795  0.6707810636518586  -0.5976581441205048  0.4391554478911926  -1.5126307407979735  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;0.4080993719605366;0.17145942984922607  -0.380717207145205  0.908656190260835  -1.694638829961453  0.8540247385706676  0.5172555432205476  0.0555738150293638  -4.487010234366142  -0.49116535894246427  0.7664862106986489  0.4138302538284851  2.0222432884072172  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.08815127773918804;0.6309018939499659  -0.711548923141984  0.3092910121323108  -1.2696652957161791  0.5941086607011089  0.6994468832732907  0.39725175488500236  -0.8285781492922188  -0.49899669286507375  -0.06687441554707804  0.8640197411257204  -1.0912987341698772  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;1.9884555079071924;0.9101064836018946  -0.1343656857736433  0.39198475862254406  0.8109228067892134  0.20752602357853844  0.9665823785447129  -0.1505040033504883  1.0522252321643328  -0.3586629867207862  0.21832170751765062  0.9075772661228908  4.115705212622451  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.18229824549304774;-0.6345033359816339  -0.6945100905484705  0.3392067964450804  7.194033500354683  0.7203968844535658  -0.690410354444781  -0.06604446490833422  -1.4592078640304522  0.28006043186744  0.20245808603705104  0.9383905785441579  -0.03659536741811033  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;0.9107421114968799;0.9214368254130267  -0.19919560526611615  0.3335795071874617  0.41346630700478887  -0.2410009277183924  0.3804045120267347  0.8928667090157272  -0.3584382383733764  -0.30475027417811795  -0.903113236572451  0.3025124002681442  4.4409111347830335  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;1.6327212326789704;-0.17198736487801108  0.976710512919069  -0.1282845285905024  2.983609786823878  -0.8365135640643142  -0.21357733877180038  -0.5046085388690652  5.142157412254112  -0.5202551330441008  0.02052545533051796  0.8537641959140346  3.488551816373326  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.19758346865246595;-0.1473643142292517  -0.9882159181335587  -0.04138910532001  -5.448398511592027  0.9832460345723435  -0.15090562988776485  0.10224835629945073  -0.11113763868914324  -0.10728930230691607  -0.02562791477326015  0.9938974874678327  -3.853291750015652  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;0.19724483970159698;0.5080550515064881  0.8050506659181039  -0.30622457436260214  0.604505573832344  -0.8456470601023877  0.39869437887049813  -0.3548574953375756  -6.996504463745496  -0.1635882464571652  0.4392450541120338  0.8833474220595121  2.7542768908335216  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;0.6602478782205945;-0.49225370594888374  0.8481834705837256  -0.19562998034079182  7.87856938312986  0.15388993830451259  -0.13640442631160327  -0.9786274671044325  7.930660928631245  -0.8567404366949326  -0.5118384830306828  -0.06338131759931911  1.5149537114243987  0.0  0.0  0.0  1.0
