# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/planetary/p2at_met_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/planetary/p2at_met/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;8.05517990194706;-0.964673814041842  0.20785783318126075  0.16186276189153698  -31.08548702267044  -0.25245710633687846  -0.9049773334702698  -0.3424637723395751  -132.21403265312418  0.07529835298315093  -0.3712292379248075  0.925483122994575  -9.978915581171364  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;2.005109771379052;-0.8375006708022155  -0.542193719288085  -0.0679602617004497  -92.60061501154718  0.5463770109952362  -0.8290760912873616  -0.11876445895799732  -117.16718912367982  0.008049115588198655  -0.13659723869913035  0.9905939663242557  -4.2670156686294956  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;12.424547166797055;0.10030660266732645  0.3338609772422018  -0.9372702029490858  -24.605416100080276  -0.1988748942585988  0.9297387203487028  0.3098946406732253  -27.706201095864266  0.9748781266881361  0.1553150339124922  0.15965549895256137  63.36720611243023  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;6.774671183106473;-0.18518856693463534  0.8269196741418656  0.5309510779665184  -24.966260404241616  -0.9813346679404629  -0.12711211273353534  -0.14430793566051153  -42.452499430217784  -0.051840757854003224  -0.5477648795911706  0.8350246538346001  -8.426987107644521  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;10.907170452959443;-0.10759138488097865  -0.986461186948915  -0.1237676070009059  -115.9489248305048  0.7205506285963261  0.008403173867934603  -0.6933514103961884  -92.47205029019503  0.6850042959929751  -0.1637794654780715  0.7098911192280727  13.938088427333092  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;11.047068526069895;0.45214921860176865  -0.8771194580418187  0.1619337532518641  -40.628925399827  -0.025649001838752686  -0.19426282486341775  -0.9806141359274616  -3.891972384792464  0.8915734478002848  0.439230476174537  -0.11033302305748678  14.40512802407468  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;1.8747330754822393;0.9396160803046022  -0.20279231989671234  0.2756753464202491  -27.534385748408816  -0.04209725696624568  -0.8678968657728947  -0.49495742376239127  -148.65033779490315  0.33963133334386575  0.45346477853577055  -0.8240268515276491  46.27179883257154  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;7.647496230223143;0.31574966452369957  -0.9205085470060268  0.23014379036164687  -84.190400946588  -0.9212209885401919  -0.23930536746871375  0.3067325078528437  -88.03536243731232  -0.22727525079999908  -0.30886397651639147  -0.9235523831295551  -44.62904268104748  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;6.414601085331579;0.27708617823465925  -0.9570576187435754  -0.08522889320053299  -105.62622084958282  -0.7298793777389465  -0.1519625424032252  -0.6664709143374205  -118.93745868610165  0.6248994669406583  0.2468766900928987  -0.7406433393382116  39.0196282694155  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;6.196625294337994;-0.20643068675627999  -0.20246527793469526  -0.9572847971195184  -22.209682134928293  -0.9572118479251667  -0.1610009410427257  0.24046657808320285  -55.53249120656743  -0.2028098857477581  0.96596403049709  -0.1605666280046952  52.91965667048617  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;7.757940856299347;-0.234867324159593  0.9222357703272389  0.3071132103492721  36.57972326993248  0.8029059604643958  0.36215227007589973  -0.4734846902800758  -37.977666313889294  -0.5478862643768848  0.1353769448901717  -0.8255263315602628  -25.228392633289793  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;6.698951720928197;-0.05212829389943327  0.7771506586755972  -0.6271518912474229  31.483861858581406  -0.8960747952205461  0.24082147512245655  0.37290076225491803  -54.71922495002724  0.44083171658308506  0.581413683051859  0.6838315046957726  50.53370570906064  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;9.610072686381525;0.743573383529125  -0.05072395721061466  -0.6667276081518936  8.185830167484506  0.15562172162032306  0.9828650954153862  0.09878301460285381  -4.576412339325238  0.6502926287964337  -0.17720971863584878  0.7387260740992074  9.541747003272503  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;2.4508655596179456;-0.38982030913856225  -0.6157421673825934  -0.6847639811570867  -32.91426746341096  -0.6701626054134877  0.6996806132838188  -0.2476471717992829  -1.0119871976885653  0.6316028886005192  0.3623653166374594  -0.6853970881246244  20.71405458970466  0.0  0.0  0.0  1.0
