# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_ransac/
id;initial_error;final_error;transformation
38591597440340;3.1249643016133017;0.06755225570677878;0.07260928510561136  0.4863694767699088  -0.8707310858026244  7.140699625768407  0.8321361251497834  0.45172051163763954  0.32171112599121243  -0.33659431304654064  0.5497975635969634  -0.7479260066560025  -0.37192650837288954  -3.2624121446217518  0.0  0.0  0.0  1.0
38591597440371;1.9082676334258446;3.1122087837885637;0.28537068283909195  -0.8511275865421493  -0.44061934229319377  -0.293405453241792  -0.564504850980915  -0.5207957775277162  0.6403952149480167  3.68751586424651  -0.7745307266951811  0.06598173638392556  -0.629085498059522  6.151458736298233  0.0  0.0  0.0  1.0
38591597440402;1.653095540299216;0.9127001536835208;-0.5252308510366263  -0.24100364409782246  -0.8161187393087542  4.455882929923071  0.7209192794323962  0.383526051506241  -0.5772202009274329  -3.9033834537816205  0.4521149695177269  -0.8915295908423915  -0.02769554098375583  -1.2928972427535608  0.0  0.0  0.0  1.0
38591597440433;5.513897604577699;0.06132283882250741;0.956264085326801  -0.11040274929933169  -0.2708694003781994  -1.9536028212296728  -0.2588840177977438  -0.7504946747060375  -0.6080598725181391  -4.184159666888442  -0.13615456086005262  0.6515895764858642  -0.746252610964933  9.281200602150394  0.0  0.0  0.0  1.0
38591597440464;2.6229936829188185;0.05708896982165572;-0.4212585148872944  0.8705559237550647  -0.2543101398881223  5.87516513164913  -0.7313490681584085  -0.4918973475994407  -0.4724040007540815  0.5444912941169716  -0.5363485845406679  -0.013014723954068233  0.8438962097447894  0.5024863181688409  0.0  0.0  0.0  1.0
38591597440495;7.040304842930483;0.1800205666498726;-0.9436752729088482  -0.2368216682822377  -0.23106812141104494  11.236779353051823  0.32487038820867625  -0.7956007154676139  -0.511349911912151  -11.717699577695994  -0.06273922350137329  -0.5576154579810699  0.8277250696064524  -0.432955078198356  0.0  0.0  0.0  1.0
38591597440526;4.4907205692444;0.0952431080969792;-0.9619666977033333  -0.15320766256546803  -0.2261580965629336  6.440354003685914  -0.08791307729272539  -0.6102299771649342  0.7873313570601691  -6.726672452215253  -0.25863364698095037  0.7772687997729678  0.5735519588919766  7.076664354314333  0.0  0.0  0.0  1.0
38591597440557;2.48450718425269;0.014836990483670754;0.8121011951002426  0.4941612774799251  0.3103164203779191  5.970062832660828  -0.5762639473100066  0.5956076648249504  0.5596171661345448  2.3858255380099944  0.09171429521861191  -0.6332899347385668  0.7684610247835446  -1.595814598110992  0.0  0.0  0.0  1.0
38591597440588;2.328820346378117;2.625868531328174;0.5196355429840689  -0.7054235953162535  -0.4820336644247408  5.785251417615644  0.6092066675715391  0.7014847333077936  -0.36984646155191875  -1.626030019021801  0.5990376771573163  -0.10147275549222592  0.7942651580163784  -5.519662751374797  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;0.22327739247673944;0.6537873640006783  -0.6660296925481443  -0.35911910463977076  -2.4892172959150365  0.744689287337054  0.6504965434953719  0.1493054326741187  -4.792234263494629  0.13416388485161235  -0.3650461553623042  0.9212715975523857  8.23317576937836  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;0.017925495783998883;-0.13414311036116217  -0.195309207598249  -0.9715245438844962  3.8291495626458505  0.4395828199544639  0.8669217352743676  -0.23497584835417124  2.5590500589696603  0.8881286901927647  -0.45858588981370196  -0.030437005770289405  -0.4956590742140371  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;0.025397914861517285;0.6300201609144888  0.5149849391394892  -0.5812616530451489  1.8614562754102177  -0.7531172580420469  0.5877648404527666  -0.29554506926484897  2.9482336031073872  0.18944390325505844  0.6239575344420735  0.7581477446596123  -4.094316601811  0.0  0.0  0.0  1.0
38591597440712;3.8212360075464504;0.029563362546180156;-0.8093346551561961  0.13555077168243246  0.5714922608920433  11.715837036973127  -0.42004166584961555  0.5465253333017777  -0.7244826147049084  -0.5719009042676693  -0.4105391758571668  -0.826399448424113  -0.38538492021722903  6.193417494749588  0.0  0.0  0.0  1.0
38591597440743;5.199898909440479;0.022973775873100722;-0.5509761108034739  -0.7142292376504179  -0.43162706287857  8.438609561712529  0.5164933434233631  -0.6981035537472101  0.49586898919459793  -0.004948252912562623  -0.6554845166159418  0.050279462316330494  0.7535330279065058  -1.9279705813586552  0.0  0.0  0.0  1.0
38591597440774;4.068195372446665;0.08062748138583178;-0.8069756941543283  -0.5702930039231529  -0.1534800271059606  0.8360044805620408  0.5808430643014394  -0.7193888473701977  -0.3809212791802157  8.984256187129272  0.10682492076783145  -0.3965420229379036  0.9117800504218447  3.908321086745063  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;0.09794852436578332;0.31746180768512344  0.8245335677339829  0.46836139501581875  -0.20528621900356026  -0.7955313019809098  0.5003823566595048  -0.3416832520221596  -1.5626687523478222  -0.5160890894311292  -0.2641247675318431  0.8147945501452485  -6.7157093516876385  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;0.40408762147529736;-0.4388540144412929  0.8963798694492943  -0.06253226091249786  1.247078280446505  0.759367392889729  0.4071791259167587  0.507509923088722  -0.6344744025285367  0.48038350994243967  0.17523780717565388  -0.8593738385078125  -1.2853781428393791  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;0.0481660495152697;0.43463902427061096  -0.6833616204692348  -0.586605330908911  -1.3380878386855122  0.3893431939920684  0.729909090463212  -0.5618225671430631  3.2072680984864945  0.8120965434436634  0.015799219247421253  0.5833091708502669  -3.2917329735986938  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;0.12278567723490329;-0.18884305755196645  -0.9819396065001503  0.011528607927846131  4.2419840226168715  0.9817811250372195  -0.18853461520688147  0.023675332932096838  -4.873345532874154  -0.021074205443555094  0.01578949192097169  0.9996532247783732  -2.3301624203494464  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.06106709985704924;-0.7024947742001941  0.6133295453195615  0.36100964122793133  4.1164857877851375  -0.335836403204307  -0.7329114026230502  0.5916542792779486  -2.3322396643913965  0.6274671326087237  0.29439385989387473  0.7208448187734809  -0.2425210634517796  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;0.05065766515185402;-0.22335005757788112  0.9690894467755008  0.10478738439483437  0.4650508909017065  -0.8572554272856966  -0.2464579352854862  0.4520747930641927  1.0502511989454115  0.46392659351364496  0.011141377076852005  0.8858035818101307  -5.295638820070407  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;0.08344888477943468;-0.6498456032724729  0.7046086571696153  -0.28500409146022404  5.690035550595771  0.010903909058993952  0.38357657495335157  0.9234447010591862  -8.979199642285558  0.759988024033714  0.5969888201538511  -0.2569485394717069  0.4715775661552084  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.16544087501352128;-0.11707995066655144  0.922271583145653  0.3683848694964664  5.289670705764471  -0.930677945434663  -0.23134720831076291  0.2834025954156573  7.36766690305372  0.3465989714835176  -0.30966691158215004  0.885423941870639  6.4641501205266465  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.07086360215939362;0.4270927068750988  0.4945442365052511  -0.7569794038634996  9.649619410725709  -0.5201943710911643  0.8191446741543932  0.2416605451652404  -1.509855332993968  0.7395874769215403  0.29056496854220315  0.6071098442925298  -7.52963748798839  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;0.1208896904476844;0.33223686152724846  0.4209260556387888  -0.8440615638251131  2.908255823598563  -0.30144387170999665  0.8953474061165865  0.3278484628129097  8.494066214544755  0.893728292072603  0.14551384141954274  0.42435299210011146  -6.890902830721777  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;0.14845225214669402;-0.09296471206577811  0.1995511623480693  0.9754675268383161  8.162359055727993  -0.7715605881158111  -0.6336774524442761  0.05609942183405975  1.4193082860524981  0.6293264821830643  -0.7474170320973875  0.21287545408952813  -0.009530747375971815  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;0.07259143725501245;0.6163685745358084  -0.41741871814394427  -0.6677210450987466  5.859278031207386  -0.2194917707845994  0.7232693975531717  -0.6547554819326935  -2.2162933815040926  0.7562493919882102  0.5501299776472276  0.3541805539711693  -0.173356673183505  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;0.25786394551392133;0.322685638424197  -0.6026146214750956  -0.729883276105979  3.808544216445979  -0.559685315737348  -0.7433559918505191  0.36629798897607585  0.6813650141986609  -0.7632996306187723  0.29030585141254006  -0.5771448574949674  2.806053894770206  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.07720348310963115;0.4738285188120214  -0.8622175634290739  0.17907375037910434  5.4536545768268265  0.8791441389206948  0.474909053500874  -0.03958502121123239  -7.014487244593741  -0.05091284476235569  0.1761881500479978  0.9830389707538911  7.240326385568864  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;0.046712500309123835;0.20399237116957564  0.8406256309629521  0.5017326589656624  -2.296965476733317  0.8714470206523706  0.07759366654319211  -0.484313238626089  2.0812019680704594  -0.44605739843737746  0.5360296367557706  -0.7167321855607965  6.125145113103004  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;0.08400774397534988;0.5210654773984962  -0.17850845870556964  0.834640939826246  -4.623925346265381  -0.7762912187854185  0.30734813746835266  0.5503717525740071  1.3058985948213606  -0.35477135157750095  -0.9347041524275448  0.02157395500543277  -2.112109562240369  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;0.07910308765054783;-0.8599507601774647  0.30067154767750154  0.4124091542235887  2.587429642118937  -0.31881253572012236  0.3145414322507467  -0.8941041630958633  -5.191960765659924  -0.3985514485457373  -0.900366762944337  -0.17463228523738022  3.466540771468299  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;0.07566168281330185;0.9583431389799686  -0.07849395010329888  0.27462179040855483  0.3913952080995182  0.2668722209914458  -0.09651716352559475  -0.958886674643081  3.6304931105164835  0.10177251904670631  0.9922313928424931  -0.07154870666010216  7.851410865248443  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;0.012465750311313034;0.5145142217051363  0.7580984296166325  -0.40070174279126136  4.3125819656856565  -0.7532833504301699  0.6228692670828323  0.21118255157184113  2.2977874813902006  0.4096819615602527  0.19318552517331883  0.8915380211946393  1.6174961622852924  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;0.020991940160168705;-0.6127523938537253  -0.5860830927091203  -0.5301331080653627  8.032504793758125  0.7137855807204482  -0.698358825192173  -0.052963157305632176  -3.6257365550249077  -0.33918232351067734  -0.41085466982464847  0.846258702585195  0.011313073687765823  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;0.0701293937131529;-0.948435371751919  -0.24847628512435377  -0.196799088769741  9.565618861082566  0.04166293411803963  -0.7132129976260736  0.6997080962357854  -7.807822022857096  -0.3142205364556486  0.6554286809013098  0.6867886856388162  3.7818944457058996  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;0.1701041724317002;-0.3862354731408576  -0.18149365736577772  -0.904368404812802  6.0530978785339045  -0.9010756745235309  -0.13536282066214772  0.4119945819599469  4.755946205363305  -0.19719226168798348  0.9740312926792349  -0.11125759664848511  1.5168664225241084  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;0.09254074523447199;-0.03159553099526498  0.8558833599308023  -0.5162028638187584  7.811592326689571  -0.653608613773404  0.3730360839183888  0.6585133712355751  3.666964173033908  0.7561729315588708  0.35820071787810986  0.5476264632842993  4.531589439139278  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;0.025575385415775725;0.8750298517889896  -0.01464352190304613  -0.4838474199005431  10.263802317945306  -0.4821144169426625  -0.11609536661689279  -0.8683821479199846  -0.9532269934010181  -0.04345627059671059  0.9931301189251917  -0.10864676446844257  1.8235843485717007  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;0.13515498756435904;0.3131003707499905  0.38261053079583807  -0.8692395179467772  10.402395330486517  -0.876451948662194  0.46892068474891985  -0.1092948905523301  2.334059922816184  0.3657870138789241  0.7960669401116535  0.4821589855419155  -3.1414751795350693  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;0.01686505051858431;0.6081303067367038  -0.7931059267232403  -0.03406639142604902  -2.811702673330987  0.6797499222675043  0.5424175080067059  -0.49368339063119815  3.499672986691115  0.41002143017852644  0.27706720485157516  0.8689742175634966  -5.344417426950626  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;0.07514783326629787;0.9881576731907991  -0.10499925547930442  0.11189088105354508  -0.8324180734483699  -0.15236987524011422  -0.5854188890002876  0.7962839603564679  -6.878218957578513  -0.018106187711911248  -0.8039029050516366  -0.5944848906541532  3.8166206695394447  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;0.043652037187344034;0.11359150835142541  -0.9907144903558575  -0.07471122960693855  2.4811746063930724  0.9935273144151426  0.11332033822274871  0.007872512693839595  -4.092225789623992  0.0006668894067984321  -0.07512189789944385  0.9971741351010384  -2.336556949132691  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;0.13463532180187204;-0.2175369366333315  0.7783637370293127  0.5889206857276696  8.315301265580718  -0.4485437563496744  -0.6156059602895119  0.647948917967884  8.091535217379915  0.8668830254653214  -0.12320387385869971  0.4830472291880991  1.6847409245972091  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.054469820279405584;0.7044545446235057  -0.6932857243401371  0.15198256145183525  -5.0499925301771285  0.7097100541320605  0.685829797835638  -0.16108732869035786  1.1472805460541364  0.00744537595805797  0.221342252692294  0.9751677668739587  4.398692332220182  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;0.09879877438915681;0.49396715225258414  -0.6811078205720904  -0.5404522081100327  -5.502229027566017  0.27516585404835947  0.7120909957081633  -0.6459180804074112  -1.899422367047035  0.8247910070201484  0.1703483213503858  0.5391671764414044  -0.9755106683786932  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;0.06187731010549395;0.03039010841539691  0.6239986626722992  -0.7808342399598542  7.553382937767413  -0.9892305264026819  0.1306766810235947  0.06592852697984491  0.595691747661335  0.1431761395749127  0.770421491146139  0.6212498040535596  0.08679806432932635  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;0.4431427681903851;-0.1631699071547374  0.5310084465101307  0.8315080343171752  -3.226908868034532  0.2219896044934318  -0.801431474444948  0.5553631309925485  0.9971847865970489  0.9612992233929893  0.2752046901923988  0.012891144252611092  -0.19618833734802488  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;0.07781261695579623;0.5571428590355277  0.344128570037951  0.7557561524125049  -2.4362381629615077  -0.4770293497929131  -0.6123201370337799  0.6304816010155112  4.182641123054227  0.6797314426020529  -0.71178618774641  -0.17699036378165792  -8.277581751538587  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.013227502783641328;0.5013974666378106  -0.8642222034226509  -0.041479676475172284  -2.050517165743334  0.8536683855806175  0.4863292781054319  0.18637092240377157  -1.9196470197298663  -0.14089310809748162  -0.12885579679916956  0.9816034411725965  -3.3194986413700214  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;0.08595696512289784;0.07348080975293059  -0.9727022832335747  0.22011551237985186  6.443307788779837  -0.7579267163049026  -0.19791764793234684  -0.6215912622843047  2.3405421122531935  0.648187984545627  -0.12115639821783553  -0.7517801965079687  -1.1839608194129474  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.031619817610450414;-0.3237095735174096  -0.9346197813231485  -0.1473023298276281  6.9703684849173175  0.9435608963441718  -0.3304092337515825  0.022859858745728878  -4.291469035172772  -0.07003532611018076  -0.13158876324049373  0.988827310750203  -4.112595421151712  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;0.09575168623171967;0.5403456800841557  -0.8414407062934178  -0.0020208430979019587  -0.2744117254253817  0.8410728585619764  0.5401775851253581  -0.02836587947735217  -6.1578384808328614  0.024959819806598782  0.013627704156317505  0.9995955647533914  0.07185955747381634  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;0.08287948861311725;0.07345654628139056  -0.9930687457929425  -0.09175293966757067  4.042450526802599  -0.30810730267276165  0.0649032991580172  -0.9491351072413873  -9.29651953152506  0.948511479028127  0.0979899376856416  -0.30120416043646997  -4.4000900474979625  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;1.415516914397958;-0.31933022115918785  0.35341829177356915  -0.8792745423895068  3.723113582453896  -0.9077431754112768  0.1523254852811402  0.39089547711391665  5.88994335270921  0.2720855331484492  0.9229802043238613  0.27217091151996176  0.3358208501427644  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.035659029162771555;0.5950553275187956  -0.7955402758983031  0.11412636248979119  2.8791863701769937  0.8016008314676826  0.5977172915279396  -0.01304401774086647  -1.1938620940371114  -0.05783825880694246  0.09924569931315114  0.993380605299915  7.3897785798864195  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;0.08174765787851002;0.8762386393965542  -0.3891763239076632  0.28416128472786795  -0.7154195634785969  0.4758373473064233  0.6057275378443087  -0.6377091569088978  -1.9839187499622934  0.07605699005917282  0.6939999559126708  0.7159465032084102  -0.006248818287456048  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;0.04779041818315299;0.6412358649255044  -0.7070247613082457  -0.298215613994737  -5.788285349590195  0.7062006803159752  0.39172977320141544  0.5897697719524307  3.0687762367207467  -0.30016189740620675  -0.5887815993087641  0.7504925473720045  1.8298599677885654  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;0.16829638995011487;0.31731140811556885  0.9081374377793424  0.2731297574108076  4.1318700240203565  0.9360276275168815  -0.34615194292924156  0.06349104607288614  -5.73937187636628  0.1522029921021043  0.23551056560138167  -0.9598796917766744  10.700561059664153  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;2.4270426102035767;0.8578688247675685  0.5026417323118111  0.10682868730117787  0.7837486764601647  0.44995735324939995  -0.8351703334558871  0.31627344873064783  -1.3500849693979067  0.2481923845501828  -0.22325277837860086  -0.9426339359462553  4.268620109348225  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;0.03679778043291251;-0.05154815343354148  -0.9179394950231092  -0.3933571803772141  -5.099299751357507  -0.9619460206554297  -0.060193245064313894  0.26652697160664934  -0.6737500357326471  -0.26833307888289915  0.39212734758665774  -0.8799053938076965  -2.989231087489552  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;0.039749881393417105;-0.3804933515716187  -0.44473023458473304  0.8108266324289084  8.21912677108817  -0.7122100302338112  -0.41835600370118314  -0.5636799863411226  -0.1438323096065588  0.5898997221936528  -0.7919553476133503  -0.15755965582111103  -7.494853651300479  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;0.03624280161166451;0.536171378469832  -0.22302906275503429  0.8141119640911632  0.2991417623148718  0.7018911536016867  0.6535563204566464  -0.28321889853408816  5.018930893221207  -0.46890197419658336  0.7232718528726112  0.5069603193907456  6.048869153961785  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;0.03097465917727141;0.7307400168021256  -0.16957374865315142  0.6612592317780872  -1.2564381664352666  0.0813511371655809  -0.9401229226833846  -0.33098471675761276  -4.292801737532782  0.677791280798075  0.2956579679510909  -0.6731904230313561  0.3835926457491514  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.0776728879433052;0.026446691671042008  0.8479238980625824  0.5294578695175025  -3.084851584497196  -0.9549907893017116  -0.13510957303692206  0.2640795251864019  0.4275527543895379  0.29545416708611744  -0.5126114184917616  0.8061863114586554  -4.566598593702207  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;0.13740622703430141;0.05186188562603666  -0.9207538090173503  -0.3866817399352498  -3.182721059034475  -0.47058053977319425  -0.3640518434913179  0.8037538247730713  2.797955303300368  -0.880831595939928  0.14028071296729755  -0.4521692395147041  0.2651221353988644  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;0.03542714461504774;0.6814652882462509  0.14425503749278248  -0.7174925400820635  -2.8117807980804406  -0.6936350094771865  -0.18535125151286616  -0.6960713951817004  2.431622883943575  -0.2333999454649453  0.9720264387970996  -0.02625009974058054  -2.01280886457005  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;0.15556150122860138;-0.9079143408709294  0.35198404341010653  0.2275934595404231  7.151427628237875  -0.3381340229049144  -0.9359221005682463  0.09856573553756337  -5.176808240596818  0.24770331486486924  0.012532152751795103  0.9687548776405521  -7.966545633004781  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;0.056983096941106544;0.3578614557247049  -0.8594614943945089  0.365049473578244  -4.423155023574154  0.6225547442088724  -0.07177361899128946  -0.7792779594470248  0.319197462152788  0.6959603214046192  0.5061368266289766  0.5093768190252951  6.959215882129058  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;0.12252848576500884;-0.5523099559951979  -0.8015467020506365  -0.2290777093920965  4.86691117185094  0.5040206290355463  -0.10219363490015254  -0.8576244320753146  0.5557549894685498  0.6640157513306396  -0.5891344035257505  0.4604386349636225  -1.5762029831102045  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;0.3751603067522301;0.13924099605211454  -0.40956867817074943  0.9015905073146462  -0.9688839459446312  0.7698158535431799  0.6174674047322822  0.16160926869077308  -4.592462715855335  -0.6228928452406575  0.6715560303910955  0.4012692380352043  2.967898030985217  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.015190226290035191;0.6466928369529334  -0.6913894210641143  0.3221320273962162  -1.135789506753186  0.5941361412645386  0.7214487847439448  0.35568792028233187  -0.6080214243070523  -0.4783206249756033  -0.03863055050235953  0.8773352040644634  -0.9927717013716988  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;0.42194302991939875;-0.1831703220539772  0.03725144417597423  0.9823751640923376  6.252975403125207  0.3449739612341599  -0.9333007230925225  0.09971322051456867  -7.433720042006103  0.9205659124631193  0.3571583544896842  0.1581022157629882  -1.384824462457044  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.14282063977004975;-0.535649351927289  -0.7695354417777092  0.3476995479258802  6.848013807643212  0.7906476039440774  -0.6016500861950403  -0.11354972549059705  -2.01650142412857  0.29657400114872645  0.21408497758947626  0.9307048319489639  -0.01725257228568633  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;0.02481747055858433;0.9465274620689179  -0.21456441908313695  0.2409312632534201  1.974087981414479  -0.19464544271119377  0.21577211891859538  0.9568466670941288  -0.32627588037874444  -0.2572914984626119  -0.9525778197926378  0.1624702497627436  4.421534347665143  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;1.0572971945443275;0.09851204962557542  0.9648633328909121  -0.2435859702881281  1.885153089875906  -0.8431348696361262  -0.0490957017437052  -0.5354560707228614  3.485432936186994  -0.5286009531605488  0.25812470031543633  0.808673402187079  3.5739348948578478  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.05052618961466537;-0.09797248077631746  -0.9911790097109794  -0.08925000682855097  -5.202263953149572  0.9929133558445268  -0.10341606741037851  0.05855070270229251  0.8762007793465618  -0.06726411224489848  -0.08288116619434327  0.9942868054511091  -4.2946994091374755  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;0.0528915088495771;0.459955595707846  0.8244978567974937  -0.32961209643060957  0.19798862503719894  -0.8633834066427579  0.3285791735234257  -0.3828900884857292  -6.641345146395102  -0.20738838711699298  0.46069405342700415  0.8629895978666311  2.368199097704194  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;0.2626663942661791;-0.5899628349760488  0.7894321773182016  -0.16953079590937964  8.460867681779199  -0.004405217116107064  -0.21310722887611822  -0.9770188857247858  7.508607505612983  -0.807418384364131  -0.5756580116834875  0.12920296504117212  -0.38991744821464547  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;0.019279288991867486;0.997654759509303  -0.05139509747739866  -0.04520536233372821  4.724508770434007  0.04630918745763649  0.020492625184461155  0.99871693260406  -1.5551086944454555  -0.05040277755688147  -0.998468124813376  0.022824630253602124  2.639237902676557  0.0  0.0  0.0  1.0
