# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_ransac/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;0.2249432091646387;0.14027106592478716  -0.6409986427767732  -0.7546156425775039  10.706632170510497  0.45011912000216214  -0.6375550575915628  0.6252330176405425  0.893463437769505  -0.8818825351898085  -0.42736903081266236  0.19909521749515385  7.53960657298989  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;17.834170135725977;1.0  0.0  0.0  -1.1038473401974445  0.0  1.0  0.0  5.243926180203637  0.0  0.0  1.0  0.7654330480056685  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;0.24133001058926284;0.6707568006954154  0.598311371277481  0.43830219862659914  -4.998756052578329  -0.6682135966668434  0.7439357835444912  0.007080903304299474  -2.4324494300696284  -0.32183210459867356  -0.29762905261769057  0.8987997794211369  -9.478992611490305  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;0.19754963154976785;-0.5807637558365529  -0.22780727966345068  -0.7815480172318015  -4.540295445309804  0.6529320612019087  0.4430368675218399  -0.6143273211172231  1.0317665476276923  0.48620282121893155  -0.8670768001444709  -0.1085570784885885  3.434314167513886  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;1.8346823856638914;1.0  0.0  0.0  4.826856374662625  0.0  1.0  0.0  7.227194963871024  0.0  0.0  1.0  2.6024519338812473  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;0.1370454307928926;-0.7891765308379778  -0.5614208084056203  -0.2490122066560486  4.908293265849246  0.6095763635182223  -0.7654862192654113  -0.20602792324014513  -7.087915078518902  -0.07494704940446284  -0.31438435712345336  0.9463326137155149  6.168761987512379  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;1.8898451285014926;1.0  0.0  0.0  8.664933416630703  0.0  1.0  0.0  -6.438796654354139  0.0  0.0  1.0  -9.605216313100051  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;0.46278444867053503;0.9038880518932574  0.3382699493556557  0.26183932288243944  7.081091148554798  0.03560299485787463  0.5504903588976643  -0.8340820052715866  -6.974111148568018  -0.42628490050875906  0.7632390229303289  0.48553823482254704  8.8436037171793  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.21422005839013683;0.5772530208766189  -0.7897606561035889  0.20750194206234682  -2.1655674189941525  0.815953167920327  0.5677234445940293  -0.10913532067608869  -3.3928617928355314  -0.03161293484636274  0.2323105605200028  0.9721277826609426  -2.1209752853340382  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;1.640238594205276;0.7733354334196101  -0.07390862403758153  -0.6296743783183293  -0.46389209460058867  0.3450028896263522  0.8823121417046912  0.3201535424604067  5.167786847155572  0.5319072415066091  -0.4648255585629428  0.7078219313778554  0.5281003294336556  0.0  0.0  0.0  1.0
26456013410340;36.61625219677321;0.4495263982015041;0.6222438193159923  -0.7705713362414622  0.137958128017504  -13.59386131682657  0.7828103158065555  0.613517346536753  -0.10394457641138588  4.681458242770444  -0.004542993494102316  0.17267391598486728  0.9849685680003011  -6.33114848459577  0.0  0.0  0.0  1.0
26456013410371;16.775870467996327;1.6359188484723914;-0.9628246841101594  -0.11518097314389614  -0.2443398679990565  2.1082206758889233  0.25712046248533516  -0.6680748137884249  -0.6982586275534933  3.704467101742388  -0.08281120358682534  -0.735125422364909  0.6728543066320637  -3.7237079802144937  0.0  0.0  0.0  1.0
26456013410402;13.98992247418953;0.20050664615059133;-0.482892433672136  -0.3307343190275407  -0.8108203917758797  2.5570452322141963  -0.6116762968427615  0.7899896715264473  0.04205266652974802  -3.3465530000733255  0.6266314749379639  0.5162665291290205  -0.5837823785608356  8.846448439312812  0.0  0.0  0.0  1.0
