# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_ransac/
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.1837482169917404;0.5712186713113827  -0.6624456869660015  0.4846389804435869  14.135001578495007  -0.8179993773492709  -0.5081609324666996  0.26953568478177364  11.238875788318598  0.06772184434481004  -0.5503981999740879  -0.8321511721218815  0.2431070960950683  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;0.1790751918597626;0.7706326606674044  -0.5075580005609576  -0.38537018356281993  3.137915560527934  0.6344078674514383  0.5536574634140816  0.5394349552277864  10.233143672412194  -0.0604314490012952  -0.6601880711376483  0.7486653128729528  -0.02596468875699702  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;0.15575931885086303;-0.4973284215814009  -0.8473032527083891  0.18639109162494144  8.192415464562849  0.06579639907147128  0.1773889602113579  0.9819388935490647  12.84602358920867  -0.8650637404010065  0.5006099826660649  -0.032471068638123546  7.150001538374305  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.1409951924085641;0.5194625606060885  -0.6548148014198779  0.5489774348459254  8.08525486872507  -0.32979333607044015  -0.746318735588459  -0.5781389974678875  -3.6455038723051985  0.7882861178608287  0.11927246434567544  -0.6036381992856433  -9.083094437446183  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;0.697688532169827;-0.6916103158319579  -0.6762317815961333  -0.25374347005221404  11.108447825228954  -0.7205681033699439  0.6218901691625973  0.30665000555153826  0.18972723989754292  -0.049565910065904994  0.394921758147403  -0.917376708610537  10.376519112761752  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.153795694071247;-0.7350375983897082  -0.6641860013238869  -0.1362963117581567  7.277083194411937  -0.20159752503466802  0.022159445140342474  0.9792177474346395  3.199279907899924  -0.6473624694507609  0.7472388604967349  -0.1501862793671741  5.7446994271513665  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;0.07806833794783027;-0.17700065871663087  -0.5194028727657634  0.8359972623020671  7.662710402162682  -0.9653808527171595  0.25698004971927674  -0.044733245504536126  3.43020509330173  -0.19160004180837198  -0.8149735638712159  -0.5469072262916999  -0.8790783822864496  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;0.3750221160710926;0.7374760535464228  -0.4764781039551366  -0.47864150143600287  -3.766298057627817  0.6475078854864159  0.2973525308484388  0.7016516305339418  -1.9615363995324329  -0.19199637673275044  -0.8273754219514535  0.5278137005347149  1.4405331652002065  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;0.16046112110040056;-0.2692366089260624  -0.1125948735745555  0.9564695723642891  2.922777186183422  -0.9273824353233177  0.2981768747630372  -0.22594771521381193  4.541358938332497  -0.2597565534645633  -0.9478464779706045  -0.18469863868186343  5.129123377115495  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.25235747009671916;0.7873314688683908  -0.1667464574621559  -0.5935526742028581  5.395315295326718  0.2533638109012426  -0.7901724599827683  0.5580629559560286  -0.30207084316048927  -0.56206399765075  -0.5897652943405551  -0.5798801256606888  5.834048043035066  0.0  0.0  0.0  1.0
39885980090340;10.653667033347874;0.21598640198570188;0.0008737751691236806  0.8720183571938271  0.48947239067585147  7.536233166604215  -0.878415201574346  -0.2332484774264073  0.4171113537430547  5.371879923884573  0.4778974473253175  -0.430324450264265  0.7657903742831346  5.181824065502741  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;0.12466358302783141;-0.05033707800279049  -0.6821349389383514  0.7294916748378362  7.519938305249842  -0.9981010207089748  0.060324167481748875  -0.012463838788076664  5.703330002945135  -0.03550395805881723  -0.728733778479634  -0.6838761211396056  -3.316067953679339  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;0.14173861245154099;-0.4022155387464242  0.8442280922020539  -0.3542620339915139  -1.2845902847129675  -0.761035114062085  -0.09318571542673548  0.6419828483728497  2.108510240769979  0.5089677942222214  0.5278213246708474  0.6799679651772413  1.6971848360536521  0.0  0.0  0.0  1.0
39885980090433;6.8874917645610045;0.053986147346715176;0.06496624270655901  -0.9827939351019197  -0.17290306080424553  7.9673581666753925  0.8501124494670783  0.14524678430511737  -0.5061740756993665  -5.069707332940267  0.5225784252814863  -0.1141028166869989  0.8449214973323941  2.993672376094575  0.0  0.0  0.0  1.0
39885980090464;6.2677651862134764;0.08652536037901877;0.6962262259560555  0.6981268579750387  0.16699680375649983  -2.870773926708595  0.7133037886326195  -0.6989233241753009  -0.05199896197135831  -5.477457800388684  0.08041608926911545  0.15532249385600064  -0.9845852809630129  -2.0048228786023317  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;0.09819112782761552;0.5012359983170044  -0.8653089707443474  0.0016908993214134575  3.355845094801847  -0.5730923151794517  -0.3334303717078142  -0.7485916012787247  10.799015999419943  0.6483268251996155  0.37425201719182233  -0.6630292266216024  0.16666837904213166  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;0.3229644819499323;0.33101976946937817  -0.1728581830081941  -0.9276561651751939  -0.08410100734069248  0.4185871193535518  0.9079603087217257  -0.019821737997569477  -0.5393600503988396  0.8457013277344055  -0.3817435347888094  0.37290902096249995  -1.0724759627625933  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;0.2196651898708626;-0.34268507049891783  0.10572657658691356  0.9334821013069098  2.6894900503250203  0.7681624168970793  0.6035612529439228  0.2136359408236352  -4.608024797278168  -0.5408266300063167  0.79027571451233  -0.28804661311676105  5.190714088669182  0.0  0.0  0.0  1.0
39885980090588;14.769319861057435;0.057159234484423185;-0.0761395445348573  -0.7458242659036753  -0.6617771030696581  -5.997619375954432  0.45148304290030505  -0.6175548798277547  0.6440411728875793  6.613548808356782  -0.8890252143395633  -0.2497441386502824  0.38374735631444146  -2.3374799814922733  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;0.36720630492886686;-0.1389602919356853  0.9814864522649414  -0.13181191632598083  2.28461204901239  -0.9774406723843424  -0.15731443951395102  -0.1409322499971358  4.420262308952404  -0.1590590117974862  0.10925434151918047  0.9812052382785252  -1.7435490913218925  0.0  0.0  0.0  1.0
39885980090650;12.55893498698289;0.11453422888310255;0.20654154267185623  -0.9298777183673973  0.30441422442877386  -5.222478492060363  0.9219528004240938  0.08077846320891854  -0.37878473262761675  -7.574753829488558  0.32763336969988216  0.35889032971849155  0.8739874749066213  -2.0193371346679636  0.0  0.0  0.0  1.0
39885980090681;13.661467239296929;0.13080110560536043;0.7254506139469099  -0.41126501020559914  -0.5518899329618552  5.160715466772501  0.2579635648621508  0.9058636791219332  -0.3359550476645454  5.2195299375672874  0.6381036012495646  0.10135130106843424  0.7632507503069178  -11.69025890695988  0.0  0.0  0.0  1.0
39885980090712;11.512393687205597;0.11452453194727667;0.863289819289862  -0.49054359896807376  -0.11873359011639006  8.062360810954974  0.005801677996194772  -0.22559116564287612  0.9742047867447159  0.6525062684450372  -0.5046751712169977  -0.8417099283573518  -0.19190458061692056  8.860758963413492  0.0  0.0  0.0  1.0
39885980090743;17.098275178250592;0.11012225780487161;-0.012643189173791002  -0.9214949511570231  -0.38818449835050184  6.179489420181137  -0.028126289381369574  0.3883896579890102  -0.9210658963466262  -13.107801362837193  0.9995244177173216  -0.0007270208350697166  -0.030828717578812753  -5.961688600894535  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;0.06696350453468596;-0.6809165099922254  0.7300632554376926  -0.05796852145541105  5.079815512592312  -0.26256118643623194  -0.3172429180644445  -0.9112730404852076  -6.2809051626649826  -0.6836770654316306  -0.6052805746079045  0.40770221510940985  3.951848555034435  0.0  0.0  0.0  1.0
39885980090805;5.343071835957388;0.16242765283671734;0.20772193740587525  -0.41606815618711607  -0.8852902835383448  -0.5984242731034435  0.6221724194796695  0.7545651777160858  -0.20864532828967483  -6.283490365590053  0.7548198971669753  -0.5074629858278785  0.41560587201757704  -0.2885031780453322  0.0  0.0  0.0  1.0
39885980090836;5.261479947974986;0.05391020936038292;0.6238967030928059  0.23525305652652975  0.745257608659484  -2.1071329771625447  -0.1942537583216632  0.9703699459395739  -0.14369288568031968  3.0193274245883073  -0.7569797759833722  -0.05511957376607721  0.6511094004389814  4.063645235829835  0.0  0.0  0.0  1.0
39885980090867;12.813048896623984;0.15054081083063547;0.7419645461870761  -0.4031217938507377  0.5357064788892981  -5.63779004296179  0.6032960078246097  0.7499864349782877  -0.2712089126327654  2.4181747830687224  -0.2924423689281276  0.5244169778631523  0.7996651137723734  -7.413647217509413  0.0  0.0  0.0  1.0
